Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-23,5.86,5.86,5.5,5.56,63200,0,0
2014-04-24,5.62,5.75,5.42,5.49,103300,0,0
2014-04-25,5.48,5.75,5.1,5.16,81200,0,0
2014-04-28,5.2,5.2,4.79,4.94,51500,0,0
2014-04-29,4.99,5.11,4.85,4.94,52200,0,0
2014-04-30,4.92,5.78,4.92,5.01,80400,0,0
2014-05-01,5.03,5.03,4.82,4.92,27900,0,0
2014-05-02,4.95,5.0,4.76,4.94,40400,0,0
2014-05-05,4.81,5.07,4.78,4.94,37200,0,0
2014-05-06,4.94,5.0,4.86,4.96,118600,0,0
2014-05-07,4.81,5.0,4.81,4.88,15500,0,0
2014-05-08,4.93,4.93,4.75,4.75,27400,0,0
2014-05-09,4.62,4.82,4.5,4.72,92900,0,0
2014-05-12,4.77,4.82,4.58,4.67,24300,0,0
2014-05-13,4.67,4.92,4.6,4.79,74600,0,0
2014-05-14,4.76,4.9,4.66,4.78,97800,0,0
2014-05-15,4.78,5.072,4.64,4.8,33200,0,0
2014-05-16,4.78,4.78,4.41,4.46,40000,0,0
2014-05-19,4.695,4.695,4.26,4.36,27500,0,0
2014-05-20,4.27,4.45,4.25,4.41,61600,0,0
2014-05-21,4.574,4.574,4.27,4.37,53900,0,0
2014-05-22,4.29,4.57,4.27,4.46,31900,0,0
2014-05-23,4.48,4.52,4.4,4.46,21100,0,0
2014-05-27,4.52,4.58,4.42,4.58,19700,0,0
2014-05-28,4.61,4.61,4.5,4.55,28500,0,0
2014-05-29,4.5,4.53,4.49,4.53,25100,0,0
2014-05-30,4.53,4.53,4.31,4.39,40800,0,0
2014-06-02,4.31,4.5,4.25,4.34,22900,0,0
2014-06-03,4.52,4.53,4.25,4.48,272600,0,0
2014-06-04,4.45,4.48,4.31,4.4,42300,0,0
2014-06-05,4.43,4.51,4.35,4.39,33300,0,0
2014-06-06,4.43,4.44,4.285,4.44,40500,0,0
2014-06-09,4.45,4.512,4.25,4.46,125500,0,0
2014-06-10,4.44,4.44,4.25,4.39,276900,0,0
2014-06-11,4.44,4.89,4.38,4.78,154100,0,0
2014-06-12,4.89,5.11,4.6,4.65,85300,0,0
2014-06-13,4.68,5.06,4.44,4.52,29600,0,0
2014-06-16,4.49,4.49,4.26,4.335,44000,0,0
2014-06-17,4.35,4.365,4.18,4.2,80700,0,0
2014-06-18,4.32,4.32,4.07,4.15,69200,0,0
2014-06-19,4.2,4.24,4.08,4.11,41300,0,0
2014-06-20,4.14,4.5,4.07,4.34,138300,0,0
2014-06-23,4.37,4.68,4.24,4.3,60700,0,0
2014-06-24,4.62,4.62,4.3,4.31,61400,0,0
2014-06-25,4.31,4.6,4.131,4.34,133000,0,0
2014-06-26,4.44,4.6,4.36,4.48,138900,0,0
2014-06-27,4.44,4.97,4.38,4.97,961600,0,0
2014-06-30,4.9,6.113,4.9,5.65,258400,0,0
2014-07-01,5.61,6.13,5.5,5.83,137300,0,0
2014-07-02,6.11,6.17,5.6,5.6,96500,0,0
2014-07-03,5.6,5.696,5.55,5.61,19300,0,0
2014-07-07,5.63,5.74,5.31,5.55,86100,0,0
2014-07-08,5.58,5.62,5.44,5.52,88800,0,0
2014-07-09,5.52,6.12,5.27,5.97,83900,0,0
2014-07-10,6.16,6.25,5.55,6.02,134800,0,0
2014-07-11,6.01,6.46,5.9,6.3,51000,0,0
2014-07-14,6.39,6.97,6.3,6.71,90600,0,0
2014-07-15,6.65,6.87,6.37,6.47,53300,0,0
2014-07-16,6.32,6.72,6.156,6.5,89100,0,0
2014-07-17,6.38,6.675,6.19,6.32,61400,0,0
2014-07-18,6.36,6.47,5.735,6.29,49900,0,0
2014-07-21,6.28,6.96,6.28,6.57,50300,0,0
2014-07-22,6.58,6.58,5.96,6.09,44900,0,0
2014-07-23,6.12,6.29,5.66,5.75,42400,0,0
2014-07-24,5.75,5.9,5.65,5.86,13900,0,0
2014-07-25,5.85,5.85,5.5,5.64,30400,0,0
2014-07-28,5.58,5.58,5.2,5.44,46000,0,0
2014-07-29,5.48,5.88,5.4,5.71,26800,0,0
2014-07-30,5.72,6.68,5.63,6.42,97000,0,0
2014-07-31,6.41,6.9,6.29,6.85,91800,0,0
2014-08-01,6.66,6.77,6.35,6.39,40600,0,0
2014-08-04,6.28,6.41,6.122,6.22,42600,0,0
2014-08-05,6.47,6.63,5.98,6.06,44600,0,0
2014-08-06,6.0,6.09,5.77,5.97,33900,0,0
2014-08-07,5.92,6.05,5.62,5.99,97200,0,0
2014-08-08,5.96,6.07,5.72,5.96,65600,0,0
2014-08-11,6.0,6.261,5.9,6.01,98200,0,0
2014-08-12,6.0,6.45,5.524,6.42,91600,0,0
2014-08-13,6.14,6.38,5.9,6.04,68200,0,0
2014-08-14,6.1,6.57,5.9,5.98,117500,0,0
2014-08-15,6.285,6.56,5.99,6.52,42800,0,0
2014-08-18,6.53,6.53,6.25,6.49,18600,0,0
2014-08-19,6.44,6.5,6.02,6.11,15700,0,0
2014-08-20,6.11,6.445,6.11,6.14,17400,0,0
2014-08-21,6.17,6.43,6.0,6.08,22600,0,0
2014-08-22,6.06,6.22,5.76,6.0,49300,0,0
2014-08-25,6.01,6.1,5.83,6.03,14400,0,0
2014-08-26,6.04,6.22,5.95,6.09,27300,0,0
2014-08-27,6.12,6.21,5.95,6.17,31600,0,0
2014-08-28,6.18,6.27,5.88,6.14,27300,0,0
2014-08-29,6.18,6.18,5.85,5.91,30600,0,0
2014-09-02,6.02,6.21,6.01,6.07,19000,0,0
2014-09-03,6.04,6.079,5.85,5.91,54100,0,0
2014-09-04,5.94,5.94,5.54,5.71,54300,0,0
2014-09-05,5.7,5.95,5.5,5.85,67400,0,0
2014-09-08,5.73,6.01,5.66,5.95,71600,0,0
2014-09-09,5.84,6.12,5.79,5.9,39700,0,0
2014-09-10,5.86,6.1,5.86,5.99,25600,0,0
2014-09-11,5.93,6.03,5.84,5.97,37700,0,0
2014-09-12,5.87,6.06,5.87,5.92,33800,0,0
2014-09-15,5.81,6.0,5.651,5.74,51500,0,0
2014-09-16,5.82,5.85,5.56,5.67,49300,0,0
2014-09-17,5.68,5.86,5.56,5.655,39500,0,0
2014-09-18,5.68,6.08,5.66,5.96,44300,0,0
2014-09-19,6.04,6.06,5.84,5.94,48700,0,0
2014-09-22,5.87,6.05,5.75,5.77,24800,0,0
2014-09-23,5.75,6.05,5.61,5.91,30200,0,0
2014-09-24,5.69,6.04,5.69,5.91,20600,0,0
2014-09-25,5.95,6.04,5.889,5.91,26100,0,0
2014-09-26,5.97,5.99,5.76,5.79,16900,0,0
2014-09-29,5.8,7.0,5.62,6.57,131900,0,0
2014-09-30,6.56,6.56,6.28,6.42,18700,0,0
2014-10-01,6.31,6.44,5.85,5.91,1181700,0,0
2014-10-02,5.92,6.04,5.62,5.94,37500,0,0
2014-10-03,5.88,6.2,5.82,6.03,20100,0,0
2014-10-06,6.01,6.01,5.84,5.87,46600,0,0
2014-10-07,5.73,6.11,5.63,5.89,57700,0,0
2014-10-08,6.07,6.31,5.67,5.68,55800,0,0
2014-10-09,5.68,5.82,5.42,5.53,41400,0,0
2014-10-10,5.4,5.4,5.01,5.01,18700,0,0
2014-10-13,5.07,5.07,4.64,4.96,21600,0,0
2014-10-14,4.96,5.0,4.66,4.91,14600,0,0
2014-10-15,4.82,4.88,4.46,4.57,20400,0,0
2014-10-16,4.42,5.0,4.01,4.82,23900,0,0
2014-10-17,4.98,5.55,4.93,5.37,18800,0,0
2014-10-20,5.29,5.29,4.93,5.16,28500,0,0
2014-10-21,5.1,5.34,4.92,5.04,17000,0,0
2014-10-22,4.94,5.25,4.94,5.25,17600,0,0
2014-10-23,5.22,5.9,5.09,5.61,32200,0,0
2014-10-24,5.99,5.99,5.67,5.67,15700,0,0
2014-10-27,5.65,5.65,5.23,5.32,11000,0,0
2014-10-28,5.31,5.41,5.2,5.32,8300,0,0
2014-10-29,5.22,5.43,5.1,5.4,13500,0,0
2014-10-30,5.22,5.52,5.21,5.41,8600,0,0
2014-10-31,5.465,5.97,5.454,5.81,18600,0,0
2014-11-03,6.45,6.45,5.64,6.09,28200,0,0
2014-11-04,6.0,6.73,6.0,6.32,96700,0,0
2014-11-05,6.24,6.33,5.82,6.08,20800,0,0
2014-11-06,6.0,6.122,5.52,5.89,25000,0,0
2014-11-07,5.905,5.97,5.53,5.91,20000,0,0
2014-11-10,5.605,5.88,5.42,5.85,21800,0,0
2014-11-11,5.51,5.81,5.48,5.68,21000,0,0
2014-11-12,5.71,5.88,5.595,5.68,24600,0,0
2014-11-13,5.59,5.808,5.59,5.63,15700,0,0
2014-11-14,5.7,5.765,5.47,5.56,14600,0,0
2014-11-17,5.974,5.974,5.47,5.66,13000,0,0
2014-11-18,5.81,6.31,5.81,5.87,170100,0,0
2014-11-19,6.0,6.0,5.52,5.59,58900,0,0
2014-11-20,5.35,5.75,5.205,5.23,44500,0,0
2014-11-21,5.23,5.496,5.2,5.46,16600,0,0
2014-11-24,5.39,5.7,5.26,5.6,24300,0,0
2014-11-25,5.52,5.78,5.451,5.64,24000,0,0
2014-11-26,5.35,5.54,5.1,5.36,65000,0,0
2014-11-28,5.36,5.36,5.1,5.22,8800,0,0
2014-12-01,5.05,5.05,4.6,4.72,57300,0,0
2014-12-02,4.7,4.821,4.36,4.44,100100,0,0
2014-12-03,4.39,4.55,4.18,4.22,109000,0,0
2014-12-04,4.25,4.39,4.01,4.07,177500,0,0
2014-12-05,4.42,4.58,4.0,4.01,3367400,0,0
2014-12-08,4.01,4.1,3.81,3.98,421200,0,0
2014-12-09,3.97,4.086,3.8,4.03,259200,0,0
2014-12-10,4.02,4.3,3.95,4.09,234500,0,0
2014-12-11,4.13,4.34,4.05,4.24,378500,0,0
2014-12-12,4.26,4.363,4.0,4.01,426200,0,0
2014-12-15,4.1,4.364,4.1,4.31,328700,0,0
2014-12-16,4.32,4.51,4.3,4.5,194800,0,0
2014-12-17,4.57,4.77,4.5,4.75,200400,0,0
2014-12-18,4.8,5.03,4.8,4.97,216800,0,0
2014-12-19,5.1,5.3,4.9,5.3,188900,0,0
2014-12-22,5.4,5.89,5.25,5.75,212300,0,0
2014-12-23,5.8,5.8,5.4,5.75,161800,0,0
2014-12-24,5.71,5.72,5.26,5.38,73200,0,0
2014-12-26,5.38,5.81,5.34,5.81,56500,0,0
2014-12-29,5.78,6.13,5.68,6.09,76400,0,0
2014-12-30,6.04,6.083,5.81,5.97,92700,0,0
2014-12-31,5.94,5.99,5.53,5.98,117900,0,0
2015-01-02,6.0,6.08,5.5,5.65,225400,0,0
2015-01-05,5.62,5.9,5.544,5.73,141600,0,0
2015-01-06,5.83,5.83,5.07,5.36,240700,0,0
2015-01-07,5.34,5.75,5.308,5.48,119600,0,0
2015-01-08,5.5,5.9,5.5,5.82,116100,0,0
2015-01-09,5.99,5.99,5.71,5.88,184700,0,0
2015-01-12,5.92,5.95,5.84,5.92,158300,0,0
2015-01-13,5.99,6.1,5.84,5.99,238300,0,0
2015-01-14,5.95,6.17,5.82,6.0,215300,0,0
2015-01-15,5.98,6.02,5.832,5.85,93100,0,0
2015-01-16,5.83,6.0,5.8,5.94,92000,0,0
2015-01-20,6.06,6.06,5.83,5.9,84400,0,0
2015-01-21,5.86,5.88,5.52,5.66,110100,0,0
2015-01-22,5.71,5.89,5.37,5.8,85100,0,0
2015-01-23,5.77,5.9,5.47,5.7,63100,0,0
2015-01-26,5.71,5.92,5.47,5.88,41900,0,0
2015-01-27,5.76,5.85,5.68,5.73,15200,0,0
2015-01-28,5.75,5.75,5.55,5.63,26500,0,0
2015-01-29,5.67,5.84,5.5,5.71,59900,0,0
2015-01-30,5.65,5.792,5.37,5.45,96500,0,0
2015-02-02,5.44,5.44,5.2,5.27,74500,0,0
2015-02-03,5.3,5.4,5.09,5.15,56300,0,0
2015-02-04,5.17,5.25,4.86,5.02,53900,0,0
2015-02-05,4.989,5.11,4.77,4.83,28300,0,0
2015-02-06,4.83,5.19,4.71,5.07,47200,0,0
2015-02-09,5.22,5.68,5.135,5.35,92100,0,0
2015-02-10,5.42,5.48,5.28,5.33,45500,0,0
2015-02-11,5.3,5.35,5.21,5.29,34800,0,0
2015-02-12,5.31,5.4,5.27,5.27,14600,0,0
2015-02-13,5.3,5.469,5.3,5.42,57500,0,0
2015-02-17,5.45,5.5,5.243,5.27,44600,0,0
2015-02-18,5.23,5.55,5.23,5.55,52200,0,0
2015-02-19,5.54,5.54,5.42,5.47,33500,0,0
2015-02-20,5.46,5.49,5.3,5.44,30500,0,0
2015-02-23,5.4,5.5,5.16,5.18,90300,0,0
2015-02-24,5.18,5.31,5.05,5.28,52100,0,0
2015-02-25,5.24,5.6,5.24,5.51,128100,0,0
2015-02-26,5.51,5.6,5.4,5.6,66500,0,0
2015-02-27,5.52,5.59,5.286,5.39,73900,0,0
2015-03-02,5.33,5.44,5.26,5.31,86300,0,0
2015-03-03,5.28,5.36,5.25,5.26,25900,0,0
2015-03-04,5.29,5.39,5.16,5.26,38300,0,0
2015-03-05,5.37,5.54,5.31,5.54,137400,0,0
2015-03-06,5.58,5.7,5.5,5.57,201900,0,0
2015-03-09,5.61,5.75,5.5,5.53,173000,0,0
2015-03-10,5.5,5.795,5.45,5.65,230600,0,0
2015-03-11,5.78,5.85,5.5,5.74,206900,0,0
2015-03-12,5.81,6.646,5.81,6.25,515800,0,0
2015-03-13,6.3,6.65,6.25,6.52,510700,0,0
2015-03-16,6.52,7.2,6.45,7.1,553800,0,0
2015-03-17,7.15,7.299,6.49,6.79,374600,0,0
2015-03-18,6.8,7.68,6.8,7.44,498700,0,0
2015-03-19,7.46,7.691,7.18,7.37,250100,0,0
2015-03-20,7.4,7.7,7.2,7.5,376300,0,0
2015-03-23,7.55,7.68,7.4,7.57,228900,0,0
2015-03-24,7.6,8.16,7.52,7.75,292300,0,0
2015-03-25,7.73,7.9,7.03,7.32,344600,0,0
2015-03-26,7.21,7.21,6.41,6.69,390000,0,0
2015-03-27,6.55,7.24,6.51,6.97,279400,0,0
2015-03-30,7.03,7.45,6.55,6.64,230000,0,0
2015-03-31,6.58,6.79,6.33,6.52,226500,0,0
2015-04-01,6.92,7.8,6.76,7.3,719500,0,0
2015-04-02,7.33,7.62,7.0,7.09,240300,0,0
2015-04-06,7.1,7.25,6.88,7.12,169600,0,0
2015-04-07,7.09,7.25,6.8,6.87,266700,0,0
2015-04-08,6.89,7.02,6.65,6.76,200100,0,0
2015-04-09,6.79,7.1,6.65,6.85,175300,0,0
2015-04-10,6.85,7.01,6.71,6.8,186300,0,0
2015-04-13,6.85,7.17,6.82,7.08,368700,0,0
2015-04-14,7.08,7.085,6.88,6.95,135100,0,0
2015-04-15,7.01,7.04,6.91,6.97,123000,0,0
2015-04-16,6.9,6.97,6.71,6.76,133300,0,0
2015-04-17,6.73,6.96,6.56,6.93,162300,0,0
2015-04-20,6.82,7.04,6.81,6.95,124800,0,0
2015-04-21,6.99,7.47,6.976,7.44,262900,0,0
2015-04-22,7.5,7.58,6.88,6.91,619500,0,0
2015-04-23,6.9,7.07,6.83,6.99,538700,0,0
2015-04-24,6.96,7.15,6.64,6.69,131100,0,0
2015-04-27,6.74,6.9,6.1,6.2,304300,0,0
2015-04-28,6.2,6.52,6.084,6.33,199500,0,0
2015-04-29,6.34,6.47,6.02,6.27,318500,0,0
2015-04-30,6.26,6.34,6.08,6.17,131300,0,0
2015-05-01,6.15,6.36,6.14,6.29,91500,0,0
2015-05-04,6.32,7.09,6.238,6.94,2111600,0,0
2015-05-05,6.89,7.0,6.42,6.49,159900,0,0
2015-05-06,6.57,6.84,6.426,6.6,99000,0,0
2015-05-07,6.59,6.666,6.16,6.24,166700,0,0
2015-05-08,6.3,6.64,6.2,6.6,2838000,0,0
2015-05-11,6.63,7.05,6.56,6.92,137100,0,0
2015-05-12,6.91,7.33,6.75,7.19,175000,0,0
2015-05-13,7.26,7.39,6.75,6.75,148100,0,0
2015-05-14,6.84,7.09,6.55,6.92,98000,0,0
2015-05-15,6.97,7.21,6.458,6.87,108500,0,0
2015-05-18,6.86,7.17,6.8,6.96,92900,0,0
2015-05-19,6.99,7.19,6.8,6.84,170200,0,0
2015-05-20,6.88,7.075,6.76,6.8,158500,0,0
2015-05-21,6.73,6.86,6.37,6.47,189700,0,0
2015-05-22,6.49,6.845,6.402,6.79,127800,0,0
2015-05-26,6.7,6.96,6.59,6.77,167100,0,0
2015-05-27,6.76,7.28,6.654,7.18,179300,0,0
2015-05-28,7.14,7.3,6.74,7.0,164800,0,0
2015-05-29,7.02,7.3,6.89,6.96,139900,0,0
2015-06-01,7.1,7.1,6.7,6.91,190300,0,0
2015-06-02,6.91,7.1,6.804,6.97,226700,0,0
2015-06-03,7.01,7.19,6.91,7.09,229100,0,0
2015-06-04,7.07,7.48,6.932,7.05,324200,0,0
2015-06-05,7.0,7.01,6.56,6.71,318600,0,0
2015-06-08,6.75,6.89,6.58,6.77,241900,0,0
2015-06-09,6.73,6.75,6.43,6.55,183500,0,0
2015-06-10,6.61,6.65,6.38,6.49,217700,0,0
2015-06-11,6.64,6.72,6.51,6.65,122200,0,0
2015-06-12,6.64,6.66,6.46,6.6,81000,0,0
2015-06-15,6.58,7.01,6.36,6.93,310700,0,0
2015-06-16,7.2,7.2,6.77,6.89,298400,0,0
2015-06-17,6.9,6.95,6.5,6.84,226500,0,0
2015-06-18,6.8,7.0,6.57,6.86,196600,0,0
2015-06-19,6.85,7.05,6.69,6.95,328200,0,0
2015-06-22,7.0,7.16,6.85,6.95,240600,0,0
2015-06-23,6.94,7.09,6.59,6.68,217900,0,0
2015-06-24,6.64,6.87,6.51,6.54,150900,0,0
2015-06-25,6.57,6.71,6.22,6.32,273500,0,0
2015-06-26,6.35,6.48,6.08,6.24,3312400,0,0
2015-06-29,6.14,6.22,5.78,5.84,352200,0,0
2015-06-30,5.94,6.3,5.81,6.26,396900,0,0
2015-07-01,6.3,6.39,5.96,6.07,287400,0,0
2015-07-02,6.09,6.18,5.85,6.01,178900,0,0
2015-07-06,5.96,6.1,5.78,5.95,286900,0,0
2015-07-07,6.01,6.16,5.87,6.12,1321200,0,0
2015-07-08,6.05,6.17,5.92,5.95,153900,0,0
2015-07-09,6.08,6.18,5.9,5.9,181600,0,0
2015-07-10,5.99,6.55,5.87,6.51,259800,0,0
2015-07-13,6.69,6.72,6.338,6.69,169500,0,0
2015-07-14,6.69,6.8,6.59,6.76,174000,0,0
2015-07-15,6.8,6.92,6.59,6.69,237400,0,0
2015-07-16,6.75,6.845,6.53,6.74,206000,0,0
2015-07-17,6.76,6.79,6.6,6.71,111500,0,0
2015-07-20,6.77,6.82,6.68,6.81,112600,0,0
2015-07-21,6.84,6.88,6.6,6.72,151300,0,0
2015-07-22,6.55,6.97,6.52,6.84,278400,0,0
2015-07-23,6.8,7.0,6.78,6.8,174200,0,0
2015-07-24,6.78,6.88,6.49,6.49,157700,0,0
2015-07-27,6.45,6.5,6.1,6.21,137200,0,0
2015-07-28,6.28,6.29,6.11,6.23,127500,0,0
2015-07-29,6.3,6.32,5.95,5.98,136000,0,0
2015-07-30,5.99,6.01,5.71,5.85,162300,0,0
2015-07-31,5.87,6.11,5.8,5.82,314500,0,0
2015-08-03,5.96,6.36,5.95,6.16,436800,0,0
2015-08-04,6.29,6.59,6.17,6.53,230200,0,0
2015-08-05,6.53,6.65,6.37,6.46,217100,0,0
2015-08-06,6.45,6.53,6.03,6.07,153300,0,0
2015-08-07,6.01,6.02,5.74,5.86,181500,0,0
2015-08-10,5.91,6.19,5.75,6.11,250600,0,0
2015-08-11,6.04,6.21,5.82,5.9,233000,0,0
2015-08-12,5.84,6.55,5.81,6.52,582600,0,0
2015-08-13,6.55,7.0,6.55,6.8,576400,0,0
2015-08-14,6.76,6.97,6.2,6.5,301900,0,0
2015-08-17,6.6,6.88,6.421,6.62,224400,0,0
2015-08-18,6.58,6.79,6.31,6.35,353100,0,0
2015-08-19,6.33,6.45,6.15,6.28,181600,0,0
2015-08-20,6.19,6.29,5.78,5.8,266000,0,0
2015-08-21,5.69,6.22,5.53,6.14,308700,0,0
2015-08-24,5.76,6.04,5.06,5.62,284400,0,0
2015-08-25,5.85,5.89,5.54,5.6,265700,0,0
2015-08-26,5.75,5.91,5.48,5.89,172100,0,0
2015-08-27,5.95,6.1,5.81,5.98,148800,0,0
2015-08-28,5.95,6.175,5.91,6.04,241800,0,0
2015-08-31,5.97,6.16,5.76,6.0,1212700,0,0
2015-09-01,8.13,10.64,7.82,9.09,31957700,0,0
2015-09-02,9.51,11.47,9.21,11.44,11733800,0,0
2015-09-03,11.64,11.94,9.65,9.89,5898400,0,0
2015-09-04,9.75,11.07,9.63,10.76,3677900,0,0
2015-09-08,10.67,11.16,10.21,10.78,2085800,0,0
2015-09-09,10.65,10.97,10.37,10.43,823200,0,0
2015-09-10,10.35,10.75,10.12,10.35,916700,0,0
2015-09-11,10.19,10.65,9.74,10.25,3633700,0,0
2015-09-14,10.29,11.9,10.23,11.84,4099200,0,0
2015-09-15,11.85,12.35,11.47,12.12,2529300,0,0
2015-09-16,12.21,12.45,11.221,11.99,1252500,0,0
2015-09-17,11.91,12.35,11.68,12.05,1575100,0,0
2015-09-18,11.81,13.57,11.81,13.3,3860200,0,0
2015-09-21,13.13,13.37,11.8,12.05,1519100,0,0
2015-09-22,11.84,12.69,11.69,12.53,1083800,0,0
2015-09-23,12.66,12.87,12.13,12.71,629200,0,0
2015-09-24,12.69,13.1,12.26,12.45,933800,0,0
2015-09-25,12.55,12.645,10.897,11.34,1275500,0,0
2015-09-28,11.25,11.46,10.5,10.56,1352500,0,0
2015-09-29,10.6,10.8,9.96,10.17,993500,0,0
2015-09-30,10.4,10.59,9.93,10.35,1599400,0,0
2015-10-01,10.24,10.25,9.0,9.69,1306500,0,0
2015-10-02,9.5,10.34,9.38,10.26,792900,0,0
2015-10-05,10.29,10.65,9.46,10.13,733600,0,0
2015-10-06,10.0,10.09,9.25,9.76,422300,0,0
2015-10-07,9.93,10.447,9.49,10.1,607000,0,0
2015-10-08,10.03,10.24,9.53,9.87,399400,0,0
2015-10-09,9.68,10.24,9.64,10.13,278100,0,0
2015-10-12,10.15,10.3,9.66,9.83,370200,0,0
2015-10-13,9.7,10.0,9.57,9.62,447700,0,0
2015-10-14,9.67,10.02,9.46,9.65,304600,0,0
2015-10-15,9.5,10.568,9.5,10.47,623100,0,0
2015-10-16,10.53,10.88,9.95,10.34,582400,0,0
2015-10-19,10.3,11.08,10.12,10.73,631900,0,0
2015-10-20,10.74,10.967,10.02,10.09,445800,0,0
2015-10-21,10.1,10.34,9.45,9.72,388300,0,0
2015-10-22,9.78,10.44,9.5,10.28,562400,0,0
2015-10-23,10.41,10.82,10.29,10.69,393100,0,0
2015-10-26,10.64,10.99,9.98,10.01,452000,0,0
2015-10-27,9.98,10.228,9.78,10.14,292400,0,0
2015-10-28,10.14,10.47,9.87,10.34,526600,0,0
2015-10-29,10.37,10.88,9.75,9.89,572400,0,0
2015-10-30,9.89,9.94,9.314,9.62,443600,0,0
2015-11-02,9.65,10.17,9.58,9.93,394600,0,0
2015-11-03,9.95,10.48,9.75,10.33,606100,0,0
2015-11-04,10.31,11.06,10.03,11.03,539000,0,0
2015-11-05,11.02,11.38,10.45,10.8,441000,0,0
2015-11-06,10.77,11.0,10.4,10.74,386600,0,0
2015-11-09,10.7,11.125,10.63,10.96,343600,0,0
2015-11-10,10.8,10.959,9.845,10.87,571300,0,0
2015-11-11,10.89,11.57,10.6,11.12,372000,0,0
2015-11-12,11.01,11.02,10.41,10.51,458800,0,0
2015-11-13,10.5,11.357,10.17,11.18,490600,0,0
2015-11-16,11.24,11.25,10.66,10.94,405300,0,0
2015-11-17,11.0,11.29,10.76,10.92,282100,0,0
2015-11-18,10.95,11.71,10.73,11.58,755100,0,0
2015-11-19,11.49,11.809,11.04,11.7,488700,0,0
2015-11-20,11.77,12.19,11.575,12.1,501500,0,0
2015-11-23,12.06,12.49,11.665,12.24,278100,0,0
2015-11-24,12.14,12.65,11.96,12.64,300800,0,0
2015-11-25,12.72,12.77,12.51,12.67,234200,0,0
2015-11-27,12.64,12.94,12.632,12.92,134700,0,0
2015-11-30,12.92,13.02,12.33,12.59,659600,0,0
2015-12-01,12.63,12.63,11.3,12.08,490600,0,0
