Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-10-02,17.7,18.55,17.01,18.51,16.3375,879100,0.0,0
2014-10-03,18.8,19.43,17.96,18.0,15.8873,1373700,0.0,0
2014-10-06,18.26,18.86,17.6,17.66,15.5872,965100,0.0,0
2014-10-07,17.45,18.44,17.08,17.97,15.8608,1210700,0.0,0
2014-10-08,18.0,18.39,16.98,18.39,16.2315,1314500,0.0,0
2014-10-09,18.29,18.29,16.9,17.01,15.0135,1250800,0.0,0
2014-10-10,16.89,17.07,15.79,16.61,14.6605,1047800,0.0,0
2014-10-13,16.6,17.75,16.1,16.85,14.8723,611800,0.0,0
2014-10-14,17.13,17.75,16.6,16.66,14.7046,510900,0.0,0
2014-10-15,16.48,17.54,16.48,17.49,15.4372,493600,0.0,0
2014-10-16,17.1,18.64,17.05,18.34,16.1874,797700,0.0,0
2014-10-17,18.82,19.8,18.81,19.02,16.7876,1279800,0.0,0
2014-10-20,18.91,19.54,18.21,18.41,16.2492,654400,0.0,0
2014-10-21,18.74,18.76,18.25,18.42,16.258,470700,0.0,0
2014-10-22,18.63,19.03,17.5,17.58,15.5166,928000,0.0,0
2014-10-23,17.46,18.21,17.46,17.95,15.8432,541100,0.0,0
2014-10-24,17.85,17.87,16.34,16.68,14.7223,1190600,0.0,0
2014-10-27,16.55,17.1,16.3,16.69,14.7311,724300,0.0,0
2014-10-28,16.97,17.8,16.92,17.79,15.702,662800,0.0,0
2014-10-29,17.82,18.85,17.81,18.85,16.6376,891400,0.0,0
2014-10-30,18.48,20.66,18.48,20.11,17.7497,1270000,0.0,0
2014-10-31,20.62,21.35,19.76,19.82,17.4937,719100,0.0,0
2014-11-03,20.0,20.0,19.0,19.16,16.9112,651900,0.0,0
2014-11-04,19.0,20.29,19.0,20.29,17.9085,429900,0.0,0
2014-11-05,21.0,21.04,19.2,19.24,16.9818,634800,0.0,0
2014-11-06,19.5,20.14,19.23,20.09,17.732,439100,0.0,0
2014-11-07,20.43,20.81,19.63,20.2,17.8291,660300,0.0,0
2014-11-10,21.3,21.67,20.27,20.56,18.1469,1544300,0.0,0
2014-11-11,20.0,20.06,17.85,18.02,15.905,1544300,0.0,0
2014-11-12,18.02,19.69,18.02,18.67,16.4787,1230700,0.0,0
2014-11-13,18.65,19.156,18.19,18.49,16.3198,990900,0.0,0
2014-11-14,18.47,19.39,18.41,19.39,17.1142,693500,0.0,0
2014-11-17,19.0,19.87,19.0,19.5,17.2113,538000,0.0,0
2014-11-18,19.28,19.7,19.0,19.08,16.8406,382100,0.0,0
2014-11-19,18.95,19.11,17.51,17.77,15.6843,685800,0.0,0
2014-11-20,17.75,18.3,17.6,17.65,15.5784,395400,0.0,0
2014-11-21,18.01,18.63,17.87,18.62,16.4346,583500,0.0,0
2014-11-24,18.63,18.78,17.87,17.91,15.8079,475000,0.0,0
2014-11-25,17.98,18.34,17.49,17.52,15.4637,449200,0.0,0
2014-11-26,17.6,18.05,17.59,17.77,15.6843,283900,0.0,0
2014-11-28,17.98,18.1,17.24,17.55,15.4901,292400,0.0,0
2014-12-01,17.39,17.54,16.98,17.37,15.3313,477800,0.0,0
2014-12-02,17.1,17.36,16.686,16.87,14.89,1056800,0.0,0
2014-12-03,16.69,16.947,16.22,16.42,14.4928,368900,0.0,0
2014-12-04,16.36,16.5,15.5,15.74,13.8926,842900,0.0,0
2014-12-05,15.94,16.99,15.74,16.44,14.5104,1486000,0.0,0
2014-12-08,16.22,16.5,14.95,15.15,13.3718,1563100,0.0,0
2014-12-09,14.85,15.82,14.78,15.82,13.9632,1164200,0.0,0
2014-12-10,15.62,15.7,15.27,15.4,13.5925,921200,0.0,0
2014-12-11,15.4,15.77,14.91,15.36,13.5572,1940100,0.0,0
2014-12-12,15.05,15.74,14.99,15.65,13.8131,587100,0.0,0
2014-12-15,15.66,15.679,15.03,15.18,13.3983,378900,0.0,0
2014-12-16,15.08,15.246,14.77,14.93,13.1777,436300,0.0,0
2014-12-17,14.9,15.13,14.76,14.96,13.2041,495200,0.0,0
2014-12-18,15.07,15.27,14.85,14.96,13.2041,763900,0.0,0
2014-12-19,15.0,15.08,14.77,15.04,13.2747,531300,0.0,0
2014-12-22,15.07,15.2,14.95,15.01,13.2483,550500,0.0,0
2014-12-23,15.04,15.18,14.81,15.02,13.2571,405000,0.0,0
2014-12-24,15.0,15.15,14.94,15.0,13.2394,92400,0.0,0
2014-12-26,15.08,15.45,15.0,15.42,13.6101,379200,0.0,0
2014-12-29,15.48,15.75,14.94,14.95,13.1953,587600,0.0,0
2014-12-30,14.95,15.195,14.92,15.0,13.2394,506900,0.0,0
2014-12-31,14.94,15.32,14.94,15.12,13.3454,255600,0.0,0
2015-01-02,15.1,15.62,15.1,15.45,13.6366,654300,0.0,0
2015-01-05,15.58,17.14,15.55,16.94,14.9517,1668800,0.0,0
2015-01-06,17.0,17.2,16.13,16.85,14.8723,1222900,0.0,0
2015-01-07,17.05,17.97,16.9,17.89,15.7902,783900,0.0,0
2015-01-08,18.0,19.0,17.62,18.93,16.7082,904500,0.0,0
2015-01-09,19.01,19.319,18.45,19.21,16.9553,560900,0.0,0
2015-01-12,19.1,19.1,17.06,17.75,15.6667,1505900,0.0,0
2015-01-13,17.86,18.28,17.75,18.02,15.905,366600,0.0,0
2015-01-14,18.01,18.215,17.66,17.75,15.6667,464200,0.0,0
2015-01-15,17.79,17.91,17.32,17.33,15.296,422400,0.0,0
2015-01-16,17.31,17.9,17.16,17.21,15.19,473900,0.0,0
2015-01-20,17.27,18.24,17.16,18.18,16.0462,380000,0.0,0
2015-01-21,18.26,19.0,18.22,18.95,16.7258,492400,0.0,0
2015-01-22,18.97,18.995,18.55,18.85,16.6376,341500,0.0,0
2015-01-23,18.71,19.5,18.7,19.19,16.9377,415500,0.0,0
2015-01-26,19.42,19.69,19.3,19.44,17.1583,366300,0.0,0
2015-01-27,19.29,19.44,18.38,19.38,17.1054,671200,0.0,0
2015-01-28,19.5,20.46,19.36,19.54,17.2466,987000,0.0,0
2015-01-29,19.7,20.38,18.92,20.23,17.8556,944000,0.0,0
2015-01-30,20.28,20.4,18.68,19.52,17.2289,705600,0.0,0
2015-02-02,19.52,19.6,18.841,19.57,17.2731,547900,0.0,0
2015-02-03,19.55,20.37,19.47,20.07,17.7144,512200,0.0,0
2015-02-04,20.0,20.26,19.75,20.12,17.7585,278600,0.0,0
2015-02-05,20.35,21.124,20.0,20.95,18.4911,739200,0.0,0
2015-02-06,20.73,20.853,19.92,20.29,17.9085,817500,0.0,0
2015-02-09,20.16,20.49,20.02,20.22,17.8468,367100,0.0,0
2015-02-10,20.28,21.49,20.13,21.47,18.95,625000,0.0,0
2015-02-11,21.54,21.54,19.92,19.93,17.5908,706500,0.0,0
2015-02-12,20.03,20.46,19.76,20.1,17.7408,570200,0.0,0
2015-02-13,20.11,20.57,20.05,20.2,17.8291,211800,0.0,0
2015-02-17,20.2,20.28,19.3,19.39,17.1142,360500,0.0,0
2015-02-18,19.29,19.57,19.27,19.48,17.1936,255000,0.0,0
2015-02-19,19.52,20.66,19.3,20.65,18.2263,368400,0.0,0
2015-02-20,20.52,20.6,19.51,19.51,17.2201,466100,0.0,0
2015-02-23,19.51,20.04,19.5,19.54,17.2466,256400,0.0,0
2015-02-24,19.67,20.12,19.49,20.04,17.6879,262700,0.0,0
2015-02-25,20.06,20.1,19.8,19.91,17.5731,177900,0.0,0
2015-02-26,19.76,19.89,19.3,19.34,17.07,476200,0.0,0
2015-02-27,19.3,19.78,19.16,19.25,16.9906,329700,0.0,0
2015-03-02,19.29,19.29,18.04,18.51,16.3375,1068600,0.0,0
2015-03-03,18.3,18.35,16.56,16.82,14.8458,1260200,0.0,0
2015-03-04,16.87,18.12,16.68,17.31,15.2783,1010000,0.0,0
2015-03-05,17.46,18.06,17.04,17.85,15.7549,523800,0.0,0
2015-03-06,17.85,18.8,17.85,18.39,16.2315,699400,0.0,0
2015-03-09,18.52,19.19,18.41,18.51,16.3375,555600,0.0,0
2015-03-10,18.35,18.39,17.92,18.33,16.1786,214600,0.0,0
2015-03-11,18.4,18.56,17.82,18.31,16.1609,211800,0.0,0
2015-03-12,18.13,18.76,18.05,18.33,16.1786,283900,0.0,0
2015-03-13,18.55,18.86,17.81,18.84,16.6287,998200,0.0,0
2015-03-16,19.21,19.64,18.82,18.9,16.6817,992600,0.0,0
2015-03-17,18.81,19.01,18.08,18.29,16.1433,768200,0.0,0
2015-03-18,18.17,18.64,17.9,18.13,16.0021,512200,0.0,0
2015-03-19,18.07,19.0,18.01,18.63,16.4434,559800,0.0,0
2015-03-20,18.69,18.69,17.2,17.53,15.4725,2622000,0.0,0
2015-03-23,18.72,19.4,18.3,18.59,16.4081,1560600,0.0,0
2015-03-24,18.6,18.69,17.47,17.5,15.446,1645300,0.0,0
2015-03-25,17.55,17.99,16.38,16.75,14.784,1231900,0.0,0
2015-03-26,16.75,17.14,16.48,16.52,14.581,514300,0.0,0
2015-03-27,17.05,17.67,17.0,17.52,15.4637,736700,0.0,0
2015-03-30,17.71,18.25,17.12,17.52,15.4637,724500,0.0,0
2015-03-31,17.26,17.724,17.02,17.09,15.0841,382400,0.0,0
2015-04-01,17.24,17.9,17.229,17.46,15.4107,595100,0.0,0
2015-04-02,17.77,20.1,17.77,20.09,17.732,2414000,0.0,0
2015-04-06,19.75,21.5,19.03,21.29,18.7912,1786200,0.0,0
2015-04-07,21.15,25.0,21.15,23.95,21.139,3976000,0.0,0
2015-04-08,24.18,25.55,23.21,24.24,21.3949,2203300,0.0,0
2015-04-09,24.11,24.11,21.66,22.02,19.4355,2196100,0.0,0
2015-04-10,22.28,23.85,22.28,23.67,20.8918,1606700,0.0,0
2015-04-13,23.66,24.28,22.52,22.62,19.9651,1202200,0.0,0
2015-04-14,23.17,23.2,21.7,22.71,20.0445,934500,0.0,0
2015-04-15,23.01,23.45,21.88,22.74,20.071,875300,0.0,0
2015-04-16,23.05,24.21,22.6,22.96,20.2652,1418600,0.0,0
2015-04-17,22.48,23.15,21.63,22.8,20.1239,1481800,0.0,0
2015-04-20,23.0,23.29,21.91,22.04,19.4531,724100,0.0,0
2015-04-21,22.2,22.96,21.71,21.77,19.2148,1560100,0.0,0
2015-04-22,21.9,23.861,21.9,23.51,20.7506,1788000,0.0,0
2015-04-23,23.56,24.29,23.26,23.98,21.1654,1724800,0.0,0
2015-04-24,24.2,24.47,23.73,24.11,21.2802,1423700,0.0,0
2015-04-27,24.31,24.5,23.07,23.48,20.7241,867700,0.0,0
2015-04-28,23.03,24.45,23.0,24.1,21.2714,1137400,0.0,0
2015-04-29,23.95,24.25,23.34,23.51,20.7506,402600,0.0,0
2015-04-30,23.22,23.34,22.13,22.66,20.0004,984400,0.0,0
2015-05-01,22.29,23.15,22.0,22.83,20.1504,401300,0.0,0
2015-05-04,23.06,24.41,22.89,23.43,20.68,524100,0.0,0
2015-05-05,22.96,23.19,22.54,22.67,20.0092,597300,0.0,0
2015-05-06,22.61,22.79,21.93,22.73,20.0622,974400,0.0,0
2015-05-07,22.87,23.09,21.98,22.67,20.0092,859300,0.0,0
2015-05-08,22.88,23.18,22.42,22.59,19.9386,405100,0.0,0
2015-05-11,22.98,25.5,22.95,24.9,21.9775,2314400,0.0,0
2015-05-12,24.64,26.4,23.85,25.98,22.9307,2920300,0.0,0
2015-05-13,25.64,26.93,25.46,26.83,23.6809,1681500,0.0,0
2015-05-14,27.0,29.88,26.95,28.85,25.4639,3075400,0.0,0
2015-05-15,28.55,30.84,28.41,30.53,26.9467,2513200,0.0,0
2015-05-18,30.17,30.68,29.14,30.04,26.5142,1930300,0.0,0
2015-05-19,30.57,35.0,30.065,34.73,30.6537,4676200,0.0,0
2015-05-20,34.45,36.63,32.68,35.08,30.9626,3515500,0.0,0
2015-05-21,34.92,34.92,32.81,33.99,30.0006,1842200,0.0,0
2015-05-22,34.12,34.29,32.3,33.46,29.5328,1568000,0.0,0
2015-05-26,33.2,33.46,31.7,32.26,28.4736,1230800,0.0,0
2015-05-27,32.46,33.31,30.89,32.97,29.1003,1287700,0.0,0
2015-05-28,32.5,32.76,31.15,32.07,28.3059,791800,0.0,0
2015-05-29,31.99,33.16,31.52,31.84,28.1029,888100,0.0,0
2015-06-01,33.0,33.99,31.8,32.4,28.5972,1411000,0.0,0
2015-06-02,32.49,33.5,32.1,32.48,28.6678,900300,0.0,0
2015-06-03,32.74,34.0,32.03,33.54,29.6034,960500,0.0,0
2015-06-04,33.39,34.589,32.52,33.1,29.215,854900,0.0,0
2015-06-05,32.53,35.53,32.12,34.84,30.7508,1608100,0.0,0
2015-06-08,34.64,36.13,34.02,34.25,30.23,1070700,0.0,0
2015-06-09,34.16,34.74,30.74,32.68,28.8443,1817900,0.0,0
2015-06-10,32.59,32.65,31.485,31.92,28.1735,708000,0.0,0
2015-06-11,32.0,32.68,31.56,32.24,28.456,852800,0.0,0
2015-06-12,32.25,34.85,32.24,34.1,30.0977,1512500,0.0,0
2015-06-15,33.67,33.99,32.8,33.49,29.5592,553800,0.0,0
2015-06-16,33.5,33.5,31.32,32.39,28.5884,1082200,0.0,0
2015-06-17,33.09,34.5,32.5,33.76,29.7976,1493100,0.0,0
2015-06-18,33.47,36.37,32.7,34.96,30.8567,2534900,0.0,0
2015-06-19,35.02,35.36,33.2,33.75,29.7887,1171600,0.0,0
2015-06-22,34.97,35.02,31.61,33.09,29.2062,984900,0.0,0
2015-06-23,33.54,33.73,32.21,33.08,29.1974,649400,0.0,0
2015-06-24,33.26,35.67,32.58,33.08,29.1974,1750800,0.0,0
2015-06-25,33.06,34.285,32.866,33.06,29.1797,682900,0.0,0
2015-06-26,32.58,32.88,30.1,31.01,27.3703,3139300,0.0,0
2015-06-29,29.39,29.49,27.57,28.0,24.7136,3069800,0.0,0
2015-06-30,29.1,30.7,28.33,28.71,25.3403,1254900,0.0,0
2015-07-01,28.66,29.5,26.8,27.25,24.0516,1092800,0.0,0
2015-07-02,26.84,27.355,26.05,26.96,23.7957,1016200,0.0,0
2015-07-06,25.35,26.14,24.02,24.92,21.9951,1215700,0.0,0
2015-07-07,23.8,23.91,19.0,22.11,19.5149,4750700,0.0,0
2015-07-08,19.73,23.93,19.71,23.0,20.3005,4986800,0.0,0
2015-07-09,24.89,26.68,24.81,25.78,22.7542,3314500,0.0,0
2015-07-10,27.02,27.1,24.66,25.02,22.0834,1880200,0.0,0
2015-07-13,25.62,26.2,24.8,25.26,22.2952,1135000,0.0,0
2015-07-14,25.05,26.79,25.05,26.46,23.3544,1252600,0.0,0
2015-07-15,25.96,26.2,25.0,25.36,22.3835,1479400,0.0,0
2015-07-16,25.36,27.08,25.07,26.13,23.0631,2749900,0.0,0
2015-07-17,26.75,27.19,25.65,26.54,23.425,1908500,0.0,0
2015-07-20,26.5,26.68,25.305,25.75,22.7277,980000,0.0,0
2015-07-21,25.69,26.87,25.69,26.58,23.4603,862600,0.0,0
2015-07-22,26.48,27.96,26.32,27.79,24.5283,960400,0.0,0
2015-07-23,28.31,29.9,28.21,28.65,25.2873,1654100,0.0,0
2015-07-24,28.5,28.77,26.54,26.93,23.7692,1335800,0.0,0
2015-07-27,24.75,26.58,24.59,26.18,23.1072,1504800,0.0,0
2015-07-28,26.2,27.62,26.08,27.59,24.3517,799500,0.0,0
2015-07-29,27.83,28.22,26.28,27.03,23.8575,1085400,0.0,0
2015-07-30,26.63,26.778,25.51,26.4,23.3014,892000,0.0,0
2015-07-31,26.83,26.83,25.99,26.7,23.5662,578000,0.0,0
2015-08-03,26.36,26.36,25.52,25.66,22.6483,932600,0.0,0
2015-08-04,26.03,26.34,25.6,25.67,22.6571,695400,0.0,0
2015-08-05,26.17,26.18,24.76,24.8,21.8892,1643000,0.0,0
2015-08-06,24.96,25.085,23.88,24.43,21.5626,2019600,0.0,0
2015-08-07,24.55,25.4,23.56,23.87,21.0684,1134800,0.0,0
2015-08-10,24.55,24.93,23.8,24.41,21.545,1261500,0.0,0
2015-08-11,24.25,24.84,22.71,23.02,20.3181,1457900,0.0,0
2015-08-12,22.28,24.15,22.12,23.5,20.7418,1520500,0.0,0
2015-08-13,23.98,24.0,22.5,22.62,19.9651,857900,0.0,0
2015-08-14,22.8,23.13,22.0,22.15,19.5502,1298000,0.0,0
2015-08-17,22.41,22.56,21.51,22.49,19.8503,1139400,0.0,0
2015-08-18,24.0,24.86,21.3,22.02,19.4355,3623200,0.0,0
2015-08-19,21.73,22.28,19.1,19.12,16.8759,2550700,0.0,0
2015-08-20,18.7,20.6,17.24,18.92,16.6993,2694200,0.0,0
2015-08-21,17.84,19.26,17.33,17.83,15.7373,1903800,0.0,0
2015-08-24,15.85,16.71,15.1,16.53,14.5899,1869400,0.0,0
2015-08-25,17.79,17.79,16.19,16.23,14.3251,1390600,0.0,0
2015-08-26,16.98,17.11,15.72,16.91,14.9253,1011000,0.0,0
2015-08-27,17.61,19.06,17.46,18.52,16.3463,1445100,0.0,0
2015-08-28,18.35,19.08,17.73,18.0,15.8873,820400,0.0,0
2015-08-31,17.89,18.22,17.22,17.27,15.243,606000,0.0,0
2015-09-01,16.61,17.29,16.353,16.68,14.7223,791400,0.0,0
2015-09-02,17.09,17.24,16.42,17.24,15.2165,523000,0.0,0
2015-09-03,17.46,17.46,16.581,16.66,14.7046,381600,0.0,0
2015-09-04,16.24,16.94,16.23,16.45,14.5192,482600,0.0,0
2015-09-08,17.15,17.71,17.0,17.09,15.0841,629000,0.0,0
2015-09-09,17.41,18.2,16.91,16.97,14.9782,554800,0.0,0
2015-09-10,17.16,17.3,16.5,16.91,14.9253,395000,0.0,0
2015-09-11,16.82,16.831,16.03,16.79,14.8193,351400,0.0,0
2015-09-14,16.76,16.76,15.93,16.54,14.5987,531600,0.0,0
2015-09-15,16.5,17.127,16.34,16.82,14.8458,473500,0.0,0
2015-09-16,17.46,18.2,17.29,17.84,15.7461,1420700,0.0,0
2015-09-17,17.67,18.88,17.67,18.3,16.1521,1079100,0.0,0
2015-09-18,18.46,19.16,18.1,18.93,16.7082,1532200,0.0,0
2015-09-21,18.95,19.92,18.72,19.0,16.77,1091000,0.0,0
2015-09-22,18.64,18.64,17.11,17.18,15.1636,1216600,0.0,0
2015-09-23,17.17,17.59,16.4,16.41,14.4839,864300,0.0,0
2015-09-24,16.13,16.57,15.92,16.53,14.5899,852900,0.0,0
2015-09-25,16.78,17.119,15.84,15.96,14.0868,935900,0.0,0
2015-09-28,15.86,16.36,15.3,15.82,13.9632,890900,0.0,0
2015-09-29,15.59,15.59,13.33,14.0,12.3568,2184800,0.0,0
2015-09-30,14.21,15.2,14.02,14.46,12.7628,1911200,0.0,0
2015-10-01,14.42,15.12,13.83,13.98,12.3392,1073300,0.0,0
2015-10-02,13.88,15.58,13.8,14.96,13.2041,1533700,0.0,0
2015-10-05,15.12,15.59,14.8,15.03,13.2659,1116200,0.0,0
2015-10-06,14.99,16.95,14.99,16.81,14.837,1221300,0.0,0
2015-10-07,17.32,17.88,16.66,17.7,15.6225,1378800,0.0,0
2015-10-08,17.99,18.26,16.241,17.1,15.093,893500,0.0,0
2015-10-09,16.95,17.3,16.84,17.01,15.0135,390900,0.0,0
2015-10-12,17.33,17.97,17.18,17.85,15.7549,801700,0.0,0
2015-10-13,17.67,17.78,17.2,17.22,15.1989,386300,0.0,0
2015-10-14,17.14,17.2,16.59,16.72,14.7576,326900,0.0,0
2015-10-15,16.84,17.99,16.84,17.72,15.6402,496400,0.0,0
2015-10-16,17.95,18.98,17.729,17.9,15.7991,705700,0.0,0
2015-10-19,17.76,18.8,17.65,18.55,16.3728,914800,0.0,0
2015-10-20,18.41,18.517,17.7,17.95,15.8432,645000,0.0,0
2015-10-21,17.81,18.45,17.6,18.01,15.8962,613200,0.0,0
2015-10-22,18.12,19.15,18.02,18.67,16.4787,429400,0.0,0
2015-10-23,19.38,19.49,18.82,19.41,17.1318,428900,0.0,0
2015-10-26,19.57,20.39,19.07,19.94,17.5996,712400,0.0,0
2015-10-27,20.15,20.258,18.6,18.7,16.5052,1179500,0.0,0
2015-10-28,18.69,20.0,18.33,19.9,17.5643,644300,0.0,0
