Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-10-19,33.0,34.0,29.1,32.07,32.07,11508500,0,0
2017-10-20,33.37,33.37,30.1,30.68,30.68,2358700,0,0
2017-10-23,30.51,31.33,30.19,30.5,30.5,749400,0,0
2017-10-24,30.46,30.92,30.44,30.57,30.57,420700,0,0
2017-10-25,30.5,31.1,29.88,31.0,31.0,1219400,0,0
2017-10-26,31.68,31.73,30.73,31.1,31.1,605200,0,0
2017-10-27,31.01,31.29,30.0,30.89,30.89,549500,0,0
2017-10-30,30.69,30.69,29.59,29.85,29.85,727800,0,0
2017-10-31,29.8,30.68,29.8,30.48,30.48,318100,0,0
2017-11-01,30.37,30.57,29.7,29.8,29.8,432000,0,0
2017-11-02,29.72,30.46,29.66,29.95,29.95,313400,0,0
2017-11-03,29.89,30.17,29.35,29.63,29.63,229200,0,0
2017-11-06,29.63,30.72,29.36,30.61,30.61,304800,0,0
2017-11-07,30.61,30.89,29.71,29.81,29.81,279000,0,0
2017-11-08,29.69,29.99,29.41,29.88,29.88,241300,0,0
2017-11-09,29.7,29.9,29.01,29.22,29.22,204700,0,0
2017-11-10,29.16,30.26,29.16,30.2,30.2,137500,0,0
2017-11-13,29.65,31.11,29.3,30.68,30.68,296200,0,0
2017-11-14,30.68,30.7,29.69,29.88,29.88,124400,0,0
2017-11-15,29.76,30.11,29.57,29.63,29.63,176000,0,0
2017-11-16,29.69,30.32,29.69,29.87,29.87,140700,0,0
2017-11-17,29.98,30.13,29.59,29.83,29.83,89800,0,0
2017-11-20,29.87,29.93,29.08,29.26,29.26,292400,0,0
2017-11-21,29.25,29.49,29.01,29.21,29.21,242200,0,0
2017-11-22,29.39,29.56,29.2,29.28,29.28,225400,0,0
2017-11-24,29.31,29.99,29.25,29.92,29.92,81200,0,0
2017-11-27,29.95,29.95,29.07,29.69,29.69,171400,0,0
2017-11-28,29.81,30.0,29.51,29.55,29.55,153300,0,0
2017-11-29,29.39,29.57,28.5,28.71,28.71,679700,0,0
2017-11-30,28.8,29.03,28.41,28.53,28.53,198100,0,0
2017-12-01,28.53,28.6,27.52,27.8,27.8,229200,0,0
2017-12-04,28.12,28.25,27.26,27.36,27.36,170600,0,0
2017-12-05,27.31,27.31,25.86,26.15,26.15,392800,0,0
2017-12-06,26.0,27.1,25.69,26.87,26.87,400100,0,0
2017-12-07,26.89,27.49,26.53,26.62,26.62,244100,0,0
2017-12-08,26.77,26.91,25.62,25.76,25.76,295800,0,0
2017-12-11,25.77,27.0,24.62,26.86,26.86,706900,0,0
2017-12-12,27.15,29.1,26.57,29.0,29.0,1164700,0,0
2017-12-13,27.49,28.89,26.36,27.35,27.35,710100,0,0
2017-12-14,27.53,28.6,27.15,28.13,28.13,401100,0,0
2017-12-15,28.28,29.69,27.05,29.42,29.42,795500,0,0
2017-12-18,29.5,29.5,28.11,28.3,28.3,276400,0,0
2017-12-19,28.26,28.49,27.53,28.05,28.05,203600,0,0
2017-12-20,28.29,29.98,27.93,29.5,29.5,410700,0,0
2017-12-21,29.61,29.61,28.5,28.68,28.68,162600,0,0
2017-12-22,28.56,29.29,28.03,28.45,28.45,182900,0,0
2017-12-26,28.42,29.06,28.42,28.8,28.8,84000,0,0
2017-12-27,28.86,29.46,28.76,29.1,29.1,190600,0,0
2017-12-28,28.97,30.49,28.53,30.24,30.24,482500,0,0
2017-12-29,30.35,30.39,29.52,29.68,29.68,324600,0,0
2018-01-02,29.93,30.08,28.85,29.25,29.25,231600,0,0
2018-01-03,29.31,29.42,28.94,29.15,29.15,256700,0,0
2018-01-04,29.29,29.49,28.9,29.05,29.05,198900,0,0
2018-01-05,29.09,29.14,28.59,29.05,29.05,205600,0,0
2018-01-08,29.09,29.09,28.21,28.81,28.81,205400,0,0
2018-01-09,28.87,28.92,28.54,28.79,28.79,88400,0,0
2018-01-10,28.7,28.99,28.2,28.87,28.87,162400,0,0
2018-01-11,28.81,29.86,28.8,29.61,29.61,219000,0,0
2018-01-12,29.5,29.95,28.75,29.28,29.28,108500,0,0
2018-01-16,29.46,29.87,28.97,29.06,29.06,169500,0,0
2018-01-17,29.2,29.59,29.2,29.53,29.53,160500,0,0
2018-01-18,29.47,29.64,28.84,29.08,29.08,108000,0,0
2018-01-19,28.86,29.49,28.61,29.12,29.12,224000,0,0
2018-01-22,29.13,29.4,28.34,28.81,28.81,131000,0,0
2018-01-23,28.68,29.14,28.58,28.83,28.83,87500,0,0
2018-01-24,29.0,29.0,27.56,28.17,28.17,277400,0,0
2018-01-25,28.17,28.46,27.75,28.01,28.01,89600,0,0
2018-01-26,28.08,28.36,27.57,28.19,28.19,143600,0,0
2018-01-29,28.21,28.44,27.51,27.68,27.68,127200,0,0
2018-01-30,27.55,27.94,27.2,27.83,27.83,196800,0,0
2018-01-31,27.99,28.0,26.78,27.11,27.11,234500,0,0
2018-02-01,26.74,27.8,26.65,27.45,27.45,149100,0,0
2018-02-02,27.29,27.48,26.41,26.52,26.52,169200,0,0
2018-02-05,26.0,27.02,25.56,25.88,25.88,179800,0,0
2018-02-06,25.62,26.03,25.16,25.78,25.78,76900,0,0
2018-02-07,25.7,26.47,25.37,26.39,26.39,74500,0,0
2018-02-08,26.4,27.02,26.23,26.5,26.5,150200,0,0
2018-02-09,26.64,26.9,25.54,26.4,26.4,175900,0,0
2018-02-12,26.59,27.5,25.93,27.16,27.16,98100,0,0
2018-02-13,27.1,28.16,27.1,28.15,28.15,88700,0,0
2018-02-14,28.88,30.88,28.46,30.13,30.13,422600,0,0
2018-02-15,30.45,30.63,29.33,29.89,29.89,151800,0,0
2018-02-16,29.9,30.48,29.57,29.96,29.96,116100,0,0
2018-02-20,29.95,30.49,29.85,30.27,30.27,82400,0,0
2018-02-21,30.22,31.88,30.22,31.05,31.05,167300,0,0
2018-02-22,31.11,31.5,30.03,30.08,30.08,151600,0,0
2018-02-23,30.36,31.64,30.0,31.62,31.62,149300,0,0
2018-02-26,31.65,31.65,30.71,30.87,30.87,153300,0,0
2018-02-27,30.95,31.5,30.36,31.4,31.4,195100,0,0
