Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,11.25,11.46,11.25,11.38,9.2251,172700,0.0,0
2010-01-05,11.46,11.6,11.36,11.4,9.2413,164100,0.0,0
2010-01-06,11.41,11.45,11.35,11.36,9.2089,80800,0.0,0
2010-01-07,11.37,11.37,11.0,11.07,8.9738,128700,0.0,0
2010-01-08,11.07,11.2,11.0,11.0,8.9171,171100,0.0,0
2010-01-11,11.06,11.17,11.0,11.04,8.9495,53100,0.0,0
2010-01-12,11.0,11.02,10.8,10.85,8.7955,89600,0.0,0
2010-01-13,10.82,11.0,10.75,10.95,8.8765,67900,0.0,0
2010-01-14,10.85,10.85,10.55,10.8,8.7549,72300,0.0,0
2010-01-15,10.84,10.84,10.69,10.75,8.7144,79200,0.0,0
2010-01-19,10.7,11.01,10.65,11.0,8.9171,128000,0.0,0
2010-01-20,11.05,11.12,10.78,10.92,8.8522,88700,0.0,0
2010-01-21,10.9,10.95,10.65,10.75,8.7144,203000,0.0,0
2010-01-22,10.58,10.66,10.31,10.6,8.5928,151600,0.0,0
2010-01-25,10.6,10.7,9.51,9.88,8.0091,310900,0.0,0
2010-01-26,9.99,10.05,9.8,10.0,8.1064,154000,0.0,0
2010-01-27,9.96,10.0,9.66,9.68,7.847,368800,0.0,0
2010-01-28,9.6,9.75,9.52,9.75,7.9038,176400,0.0,0
2010-01-29,9.63,9.8,9.5,9.8,7.9443,213700,0.0,0
2010-02-01,9.8,10.24,9.73,10.22,8.2848,125300,0.0,0
2010-02-02,10.43,10.43,10.05,10.3,8.3496,63600,0.0,0
2010-02-03,10.35,10.35,10.06,10.12,8.2037,100400,0.0,0
2010-02-04,10.12,10.3,9.8,9.88,8.0091,362500,0.0,0
2010-02-05,9.88,10.2,9.88,10.2,8.2685,175000,0.0,0
2010-02-08,10.2,10.21,9.95,10.21,8.2766,69200,0.0,0
2010-02-09,10.0,10.46,10.0,10.44,8.4631,46900,0.0,0
2010-02-10,10.45,10.5,10.32,10.35,8.3901,19500,0.0,0
2010-02-11,10.55,10.65,10.36,10.6,8.5928,55300,0.0,0
2010-02-12,10.59,10.59,10.35,10.39,8.4226,60400,0.0,0
2010-02-16,10.55,10.66,10.52,10.62,8.609,81200,0.0,0
2010-02-17,10.65,10.72,10.62,10.71,8.682,27900,0.0,0
2010-02-18,10.54,10.87,10.53,10.87,8.8117,125400,0.0,0
2010-02-19,10.82,10.87,10.65,10.66,8.6414,54700,0.0,0
2010-02-22,10.75,10.75,10.65,10.7,8.6739,81800,0.0,0
2010-02-23,10.66,10.68,10.5,10.58,8.5766,52900,0.0,0
2010-02-24,10.6,10.6,10.5,10.52,8.5279,127300,0.0,0
2010-02-25,10.52,10.58,10.45,10.58,8.5766,56900,0.0,0
2010-02-26,10.58,10.58,10.36,10.57,8.5685,66500,0.0,0
2010-03-01,10.59,10.6,10.16,10.19,8.2604,176100,0.0,0
2010-03-02,10.19,10.32,9.98,10.1,8.1875,64100,0.0,0
2010-03-03,10.19,10.43,10.19,10.43,8.455,50700,0.0,0
2010-03-04,10.45,10.7,10.34,10.44,8.4631,52000,0.0,0
2010-03-05,10.39,10.5,10.25,10.32,8.3658,50000,0.0,0
2010-03-08,10.43,10.5,10.29,10.35,8.3901,49500,0.0,0
2010-03-09,10.45,10.45,10.25,10.3,8.3496,41600,0.0,0
2010-03-10,10.36,10.41,10.23,10.28,8.3334,44200,0.0,0
2010-03-11,10.25,10.4,10.24,10.39,8.4226,38800,0.0,0
2010-03-12,10.4,10.4,10.25,10.32,8.3658,12300,0.0,0
2010-03-15,10.25,10.35,10.15,10.25,8.3091,55500,0.0,0
2010-03-16,10.24,10.4,10.15,10.4,8.4307,44000,0.0,0
2010-03-17,10.4,10.44,10.3,10.4,8.4307,74700,0.0,0
2010-03-18,10.4,10.55,10.3,10.55,8.5523,82900,0.0,0
2010-03-19,10.82,10.82,10.47,10.82,8.7711,123800,0.0,0
2010-03-22,11.0,11.0,10.7,10.74,8.7063,43100,0.0,0
2010-03-23,10.7,10.78,10.5,10.7,8.6739,76600,0.0,0
2010-03-24,10.7,10.75,9.85,10.15,8.228,107100,0.0,0
2010-03-25,10.3,10.4,10.06,10.17,8.2442,93600,0.0,0
2010-03-26,10.25,10.26,10.08,10.26,8.3172,19500,0.0,0
2010-03-29,10.45,10.49,10.1,10.27,8.3253,69700,0.0,0
2010-03-30,10.05,10.35,10.05,10.35,8.3901,45800,0.0,0
2010-03-31,10.4,10.4,10.3,10.4,8.4307,55800,0.0,0
2010-04-01,10.49,10.49,10.32,10.44,8.4631,55900,0.0,0
2010-04-05,10.45,10.94,10.42,10.94,8.8684,77400,0.0,0
2010-04-06,11.1,11.15,10.9,10.92,8.8522,184100,0.0,0
2010-04-07,11.02,11.47,11.0,11.45,9.2818,99800,0.0,0
2010-04-08,11.55,11.85,11.46,11.82,9.5818,66700,0.0,0
2010-04-09,11.95,12.45,11.91,12.35,10.0114,193100,0.0,0
2010-04-12,12.4,12.58,12.2,12.2,9.8898,67800,0.0,0
2010-04-13,12.2,12.4,12.11,12.15,9.8493,31800,0.0,0
2010-04-14,12.2,12.49,12.05,12.18,9.8736,76300,0.0,0
2010-04-15,12.18,12.3,11.85,12.15,9.8493,61600,0.0,0
2010-04-16,12.0,12.15,11.95,12.05,9.7682,42100,0.0,0
2010-04-19,11.95,11.98,11.21,11.26,9.1278,152200,0.0,0
2010-04-20,11.75,11.75,11.4,11.55,9.3629,99000,0.0,0
2010-04-21,11.6,11.95,11.6,11.66,9.4521,39500,0.0,0
2010-04-22,11.6,11.63,11.4,11.63,9.4278,16100,0.0,0
2010-04-23,11.63,11.78,11.6,11.75,9.525,28800,0.0,0
2010-04-26,11.7,11.8,11.6,11.76,9.5331,14700,0.0,0
2010-04-27,11.75,11.75,11.65,11.7,9.4845,19600,0.0,0
2010-04-28,11.7,11.7,11.51,11.69,9.4764,26600,0.0,0
2010-04-29,11.85,11.85,11.57,11.75,9.525,42800,0.0,0
2010-04-30,11.75,11.75,11.55,11.69,9.4764,47600,0.0,0
2010-05-03,11.6,11.62,11.15,11.2,9.0792,139200,0.0,0
2010-05-04,11.15,11.25,11.11,11.11,9.0062,43200,0.0,0
2010-05-05,11.11,11.11,10.98,11.1,8.9981,49600,0.0,0
2010-05-06,11.05,11.1,10.75,10.86,8.8036,77000,0.0,0
2010-05-07,10.86,11.0,10.0,10.77,8.7306,90600,0.0,0
2010-05-10,10.78,10.78,10.05,10.49,8.5036,112400,0.0,0
2010-05-11,10.5,10.75,10.42,10.74,8.7063,107100,0.0,0
2010-05-12,10.78,10.93,10.56,10.93,8.8603,119300,0.0,0
2010-05-13,11.0,11.0,10.56,10.99,8.9089,64000,0.0,0
2010-05-14,10.99,10.99,10.6,10.7,8.6739,57400,0.0,0
2010-05-17,10.58,10.8,10.35,10.71,8.682,152400,0.0,0
2010-05-18,10.64,11.15,10.4,10.66,8.6414,92400,0.0,0
2010-05-19,10.6,10.8,10.28,10.68,8.6576,108400,0.0,0
2010-05-20,10.25,10.4,9.8,10.37,8.4063,120100,0.0,0
2010-05-21,10.11,10.5,10.11,10.45,8.4712,92100,0.0,0
2010-05-24,10.25,10.45,10.25,10.44,8.4631,39500,0.0,0
2010-05-25,10.14,10.2,9.97,10.2,8.2685,81500,0.0,0
2010-05-26,10.29,10.65,10.15,10.44,8.4631,60100,0.0,0
2010-05-27,10.4,10.59,10.4,10.47,8.4874,65300,0.0,0
2010-05-28,10.5,10.6,10.47,10.55,8.5523,37900,0.0,0
2010-06-01,10.73,10.74,10.55,10.55,8.5523,69100,0.0,0
2010-06-02,10.6,10.73,10.28,10.7,8.6739,96000,0.0,0
2010-06-03,10.73,10.73,10.4,10.45,8.4712,36700,0.0,0
2010-06-04,10.45,10.8,10.45,10.74,8.7063,123200,0.0,0
2010-06-07,10.75,10.96,10.64,10.96,8.8846,126900,0.0,0
2010-06-08,10.99,11.0,10.61,10.85,8.7955,48700,0.0,0
2010-06-09,10.94,10.94,10.58,10.58,8.5766,72200,0.0,0
2010-06-10,10.79,11.0,10.71,10.95,8.8765,87500,0.0,0
2010-06-11,11.07,11.45,10.95,11.45,9.2818,55100,0.0,0
