Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,43.66,44.59,43.59,43.99,35.94,1935200,0.0,0
2010-01-05,44.04,44.34,43.44,44.28,36.17,1217000,0.0,0
2010-01-06,44.11,45.07,44.05,44.96,36.73,1699600,0.0,0
2010-01-07,45.08,46.97,45.02,46.89,38.3,3562300,0.0,0
2010-01-08,46.53,46.6,45.5,46.01,37.59,3589200,0.0,0
2010-01-11,46.23,47.02,45.9,46.68,38.13,3001300,0.0,0
2010-01-12,46.34,46.58,45.35,46.44,37.94,8526400,0.0,0
2010-01-13,46.43,46.98,46.12,46.88,38.3,3054800,0.0,0
2010-01-14,46.49,46.63,45.23,45.36,37.05,5030400,0.0,0
2010-01-15,45.46,45.69,44.76,45.37,37.06,4630800,0.0,0
2010-01-19,45.23,45.3,44.03,44.1,36.03,3526400,0.0,0
2010-01-20,43.76,43.83,42.91,43.1,35.21,3555500,0.0,0
2010-01-21,42.86,43.16,41.57,41.77,34.12,5403200,0.0,0
2010-01-22,41.67,41.87,40.68,40.79,33.32,3137700,0.0,0
2010-01-25,41.87,42.01,41.33,41.73,34.09,2716900,0.0,0
2010-01-26,41.71,41.96,41.23,41.47,33.88,2257100,0.0,0
2010-01-27,41.32,41.76,40.87,41.37,33.8,1781900,0.0,0
2010-01-28,41.59,41.62,40.66,40.82,33.35,1503800,0.0,0
2010-01-29,41.2,41.65,40.54,40.61,33.17,2234700,0.0,0
2010-02-01,40.61,41.14,40.61,41.1,33.57,1388500,0.0,0
2010-02-02,41.2,42.13,41.2,42.05,34.35,1613700,0.0,0
2010-02-03,41.82,42.01,41.35,41.63,34.01,1314200,0.0,0
2010-02-04,41.32,41.58,39.89,40.0,32.68,2358500,0.0,0
2010-02-05,39.95,40.02,38.89,39.7,32.43,3333400,0.0,0
2010-02-08,39.74,40.09,39.17,39.79,32.5,1866100,0.0,0
2010-02-09,40.35,40.35,39.34,40.07,32.73,2424400,0.0,0
2010-02-10,40.79,41.74,40.69,41.14,33.61,3484500,0.0,0
2010-02-11,41.11,41.64,40.69,41.54,33.93,2170100,0.0,0
2010-02-12,40.95,41.57,40.92,41.51,33.91,1216600,0.0,0
2010-02-16,41.81,42.1,41.63,42.08,34.38,1378200,0.0,0
2010-02-17,42.79,43.12,42.36,43.05,35.17,2188200,0.0,0
2010-02-18,42.88,43.38,42.7,43.35,35.41,1290700,0.0,0
2010-02-19,43.26,43.62,43.02,43.54,35.57,1679100,0.0,0
2010-02-22,43.62,43.74,43.33,43.51,35.54,1120700,0.0,0
2010-02-23,43.51,43.71,42.81,42.94,35.08,1264500,0.0,0
2010-02-24,43.07,43.72,42.87,43.69,35.69,1285400,0.0,0
2010-02-25,42.88,43.82,42.55,43.78,35.76,1881500,0.0,0
2010-02-26,43.78,44.55,43.65,44.39,36.26,2042600,0.0,0
2010-03-01,44.5,45.74,44.33,45.59,37.24,2148700,0.0,0
2010-03-02,45.57,45.8,44.73,44.9,36.68,1622500,0.0,0
