Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-09-01,4.24,4.32,4.24,4.32,4.32,4175,0,0
2010-09-02,4.32,4.32,4.16,4.32,4.32,9562,0,0
2010-09-03,4.24,4.4,4.24,4.4,4.4,1125,0,0
2010-09-07,4.24,4.4,4.24,4.32,4.32,4438,0,0
2010-09-08,4.24,4.32,4.08,4.16,4.16,20381,0,0
2010-09-09,4.24,4.24,4.08,4.16,4.16,4812,0,0
2010-09-10,4.16,4.24,4.0,4.08,4.08,78256,0,0
2010-09-13,4.08,4.16,4.0,4.08,4.08,48488,0,0
2010-09-14,4.0,4.08,4.0,4.08,4.08,16850,0,0
2010-09-15,4.0,4.0,3.88,4.0,4.0,25784,0,0
2010-09-16,3.92,4.0,3.8,4.0,4.0,27462,0,0
2010-09-17,4.0,4.0,3.84,4.0,4.0,7405,0,0
2010-09-20,4.0,4.0,3.88,4.0,4.0,3100,0,0
2010-09-21,3.92,3.92,3.88,3.88,3.88,44012,0,0
2010-09-22,3.92,3.92,3.44,3.52,3.52,115567,0,0
2010-09-23,3.52,3.52,3.2,3.28,3.28,657326,0,0
2010-09-24,3.48,3.8,3.48,3.68,3.68,74002,0,0
2010-09-27,3.68,3.68,3.64,3.68,3.68,12794,0,0
2010-09-28,3.68,3.76,3.6,3.76,3.76,12499,0,0
2010-09-29,3.8,4.0,3.68,3.76,3.76,186272,0,0
2010-09-30,3.76,3.96,3.76,3.76,3.76,16262,0,0
2010-10-01,3.76,3.92,3.68,3.76,3.76,7469,0,0
2010-10-04,3.84,3.84,3.68,3.76,3.76,9775,0,0
2010-10-05,3.76,3.84,3.76,3.84,3.84,39600,0,0
2010-10-06,3.88,4.0,3.88,4.0,4.0,42400,0,0
2010-10-07,4.0,4.16,4.0,4.08,4.08,8975,0,0
2010-10-08,4.0,4.08,4.0,4.08,4.08,3631,0,0
2010-10-12,4.08,4.08,4.0,4.0,4.0,7601,0,0
2010-10-13,4.08,4.08,4.0,4.0,4.0,14900,0,0
2010-10-14,3.92,4.08,3.92,3.92,3.92,1962,0,0
2010-10-15,4.08,4.08,3.92,4.0,4.0,7150,0,0
2010-10-18,4.0,4.0,3.88,4.0,4.0,9862,0,0
2010-10-19,4.0,4.0,3.8,3.84,3.84,23275,0,0
2010-10-20,4.0,4.0,4.0,4.0,4.0,88,0,0
2010-10-21,3.8,4.0,3.68,3.72,3.72,168248,0,0
2010-10-22,3.72,3.88,3.72,3.76,3.76,6400,0,0
2010-10-25,3.84,3.84,3.72,3.76,3.76,6625,0,0
2010-10-26,3.84,3.84,3.68,3.68,3.68,8862,0,0
2010-10-27,3.76,3.76,3.68,3.68,3.68,10688,0,0
2010-10-28,3.76,3.88,3.76,3.84,3.84,18888,0,0
2010-10-29,3.84,3.84,3.76,3.76,3.76,5038,0,0
2010-11-01,3.76,3.76,3.72,3.72,3.72,5638,0,0
2010-11-02,3.68,3.72,3.52,3.6,3.6,81188,0,0
2010-11-03,3.6,3.68,3.56,3.56,3.56,4375,0,0
2010-11-04,3.68,3.8,3.6,3.64,3.64,5031,0,0
2010-11-05,3.68,3.68,3.6,3.68,3.68,10406,0,0
2010-11-08,3.68,3.84,3.6,3.84,3.84,16311,0,0
2010-11-09,3.92,3.92,3.84,3.92,3.92,10789,0,0
2010-11-10,3.92,3.96,3.72,3.84,3.84,20254,0,0
2010-11-11,3.84,3.96,3.84,3.92,3.92,24738,0,0
2010-11-12,4.08,4.4,4.08,4.24,4.24,175800,0,0
2010-11-15,4.24,4.4,3.96,3.96,3.96,207443,0,0
2010-11-16,3.96,4.0,3.76,3.92,3.92,28457,0,0
2010-11-17,3.8,3.84,3.68,3.76,3.76,41438,0,0
2010-11-18,3.84,3.84,3.68,3.68,3.68,16519,0,0
2010-11-19,3.76,3.76,3.64,3.68,3.68,11825,0,0
2010-11-22,3.76,3.76,3.52,3.72,3.72,48278,0,0
2010-11-23,3.68,3.72,3.6,3.72,3.72,9766,0,0
2010-11-24,3.64,3.68,3.52,3.68,3.68,53813,0,0
2010-11-26,3.64,3.64,3.6,3.6,3.6,5339,0,0
2010-11-29,3.6,3.6,3.44,3.48,3.48,729538,0,0
2010-11-30,3.52,3.52,3.44,3.48,3.48,10256,0,0
2010-12-01,3.48,3.64,3.48,3.64,3.64,76350,0,0
2010-12-02,3.76,3.88,3.72,3.84,3.84,88001,0,0
2010-12-03,3.88,3.88,3.76,3.76,3.76,4250,0,0
2010-12-06,3.76,3.76,3.64,3.76,3.76,38100,0,0
2010-12-07,3.76,3.76,3.68,3.68,3.68,22696,0,0
2010-12-08,3.64,3.76,3.64,3.76,3.76,15938,0,0
2010-12-09,3.68,4.16,3.68,4.16,4.16,836668,0,0
2010-12-10,4.16,4.48,3.8,4.4,4.4,140348,0,0
2010-12-13,4.4,4.4,4.16,4.32,4.32,34922,0,0
2010-12-14,4.16,4.16,4.08,4.16,4.16,76622,0,0
2010-12-15,4.24,4.24,4.08,4.16,4.16,52501,0,0
2010-12-16,4.16,4.24,4.0,4.16,4.16,50872,0,0
2010-12-17,4.16,4.24,4.16,4.16,4.16,18395,0,0
2010-12-20,4.16,4.24,4.0,4.0,4.0,11688,0,0
2010-12-21,4.0,4.16,4.0,4.0,4.0,64156,0,0
2010-12-22,4.0,4.16,3.96,4.08,4.08,16272,0,0
2010-12-23,4.0,4.16,4.0,4.16,4.16,38038,0,0
2010-12-29,4.0,4.16,3.92,4.16,4.16,20391,0,0
2010-12-30,4.0,4.16,4.0,4.0,4.0,41062,0,0
2010-12-31,4.0,4.08,4.0,4.08,4.08,27487,0,0
2011-01-04,4.16,4.24,4.08,4.24,4.24,20347,0,0
2011-01-05,4.24,4.24,4.0,4.16,4.16,58923,0,0
2011-01-06,4.16,4.16,3.92,3.92,3.92,37738,0,0
2011-01-07,4.0,4.0,4.0,4.0,4.0,1688,0,0
2011-01-10,3.92,4.0,3.84,3.84,3.84,46431,0,0
2011-01-11,3.68,3.68,1.72,1.8,1.8,5667646,0,0
2011-01-12,1.88,2.04,1.88,1.96,1.96,1093337,0,0
2011-01-13,2.0,2.04,1.88,1.92,1.92,345487,0,0
2011-01-14,1.92,1.92,1.84,1.92,1.92,176453,0,0
2011-01-18,1.96,1.96,1.72,1.72,1.72,604394,0,0
2011-01-19,1.76,1.76,1.56,1.64,1.64,445558,0,0
2011-01-20,1.64,1.64,1.48,1.6,1.6,450096,0,0
2011-01-21,1.52,1.52,1.28,1.36,1.36,882818,0,0
2011-01-24,1.32,1.36,1.24,1.36,1.36,255163,0,0
2011-01-25,1.36,1.36,1.24,1.32,1.32,495353,0,0
2011-01-26,1.28,1.44,1.28,1.44,1.44,416915,0,0
2011-01-27,1.48,1.52,1.44,1.52,1.52,248594,0,0
2011-01-28,1.48,1.48,1.36,1.44,1.44,87188,0,0
2011-01-31,1.44,1.56,1.36,1.52,1.52,255532,0,0
2011-02-01,1.52,1.68,1.48,1.68,1.68,1010061,0,0
2011-02-02,1.72,1.92,1.72,1.92,1.92,686574,0,0
2011-02-03,1.92,1.92,1.72,1.8,1.8,135206,0,0
2011-02-04,1.76,1.84,1.68,1.8,1.8,72261,0,0
2011-02-07,1.76,1.76,1.6,1.68,1.68,105910,0,0
2011-02-08,1.64,1.64,1.48,1.52,1.52,142231,0,0
2011-02-09,1.52,1.6,1.44,1.56,1.56,106957,0,0
2011-02-10,1.56,1.56,1.48,1.52,1.52,101212,0,0
2011-02-11,1.48,1.56,1.48,1.52,1.52,27671,0,0
2011-02-14,1.48,1.56,1.48,1.56,1.56,45488,0,0
2011-02-15,1.56,1.56,1.48,1.52,1.52,42906,0,0
2011-02-16,1.52,1.56,1.48,1.52,1.52,102306,0,0
2011-02-17,1.52,1.56,1.44,1.44,1.44,83288,0,0
2011-02-18,1.44,1.52,1.44,1.52,1.52,15958,0,0
2011-02-22,1.52,1.52,1.44,1.44,1.44,20426,0,0
2011-02-23,1.44,1.48,1.36,1.36,1.36,142478,0,0
2011-02-24,1.4,1.48,1.4,1.44,1.44,47381,0,0
2011-02-25,1.48,1.48,1.4,1.4,1.4,42750,0,0
2011-02-28,1.4,1.56,1.4,1.56,1.56,93227,0,0
2011-03-01,1.6,1.6,1.44,1.48,1.48,48188,0,0
2011-03-02,1.48,1.48,1.44,1.44,1.44,16050,0,0
2011-03-03,1.48,1.52,1.48,1.52,1.52,10500,0,0
2011-03-04,1.52,1.52,1.44,1.44,1.44,63517,0,0
2011-03-07,1.44,1.48,1.44,1.44,1.44,15092,0,0
2011-03-08,1.44,1.48,1.4,1.48,1.48,21694,0,0
2011-03-09,1.48,1.48,1.4,1.4,1.4,31238,0,0
2011-03-10,1.4,1.4,1.4,1.4,1.4,62888,0,0
2011-03-11,1.36,1.44,1.36,1.36,1.36,39363,0,0
2011-03-14,1.36,1.36,1.28,1.36,1.36,61512,0,0
2011-03-15,1.32,1.32,1.28,1.32,1.32,34475,0,0
2011-03-16,1.32,1.4,1.32,1.4,1.4,19164,0,0
2011-03-17,1.36,1.4,1.32,1.36,1.36,38034,0,0
2011-03-18,1.4,1.44,1.36,1.44,1.44,292154,0,0
2011-03-21,1.44,1.48,1.36,1.48,1.48,29750,0,0
2011-03-22,1.44,1.44,1.4,1.44,1.44,9188,0,0
2011-03-23,1.4,1.4,1.36,1.36,1.36,9094,0,0
2011-03-24,1.4,1.4,1.36,1.36,1.36,21500,0,0
2011-03-25,1.4,1.48,1.4,1.48,1.48,47303,0,0
2011-03-28,1.48,1.52,1.4,1.52,1.52,18976,0,0
2011-03-29,1.52,1.56,1.44,1.52,1.52,106618,0,0
2011-03-30,1.44,1.44,1.32,1.32,1.32,165814,0,0
2011-03-31,1.28,1.36,1.28,1.32,1.32,96962,0,0
2011-04-01,1.28,1.28,1.2,1.28,1.28,115345,0,0
2011-04-04,1.24,1.24,1.04,1.12,1.12,173599,0,0
2011-04-05,1.08,1.12,1.08,1.08,1.08,38042,0,0
2011-04-06,1.08,1.12,1.0,1.0,1.0,119909,0,0
2011-04-07,1.0,1.04,1.0,1.0,1.0,53579,0,0
2011-04-08,1.0,1.04,0.96,1.04,1.04,93900,0,0
2011-04-11,1.04,1.04,0.96,0.96,0.96,37812,0,0
2011-04-12,1.0,1.04,1.0,1.0,1.0,11438,0,0
2011-04-13,1.04,1.04,1.0,1.0,1.0,12438,0,0
2011-04-14,1.04,1.04,0.96,1.0,1.0,13506,0,0
2011-04-15,1.04,1.04,1.0,1.0,1.0,43338,0,0
2011-04-18,1.08,1.08,1.04,1.04,1.04,12000,0,0
2011-04-19,1.04,1.08,1.04,1.04,1.04,61058,0,0
2011-04-20,1.04,1.08,1.0,1.04,1.04,67984,0,0
2011-04-21,1.04,1.08,1.04,1.08,1.08,13412,0,0
2011-04-25,1.04,1.04,1.0,1.04,1.04,54326,0,0
2011-04-26,1.0,1.04,1.0,1.0,1.0,20375,0,0
2011-04-27,1.0,1.2,1.0,1.12,1.12,200195,0,0
2011-04-28,1.16,1.16,1.04,1.08,1.08,13925,0,0
2011-04-29,1.08,1.12,1.04,1.08,1.08,41688,0,0
2011-05-02,1.04,1.12,1.04,1.08,1.08,16812,0,0
2011-05-03,1.08,1.08,1.04,1.04,1.04,11141,0,0
2011-05-04,1.08,1.08,1.04,1.04,1.04,4488,0,0
2011-05-05,1.08,1.12,1.04,1.04,1.04,11888,0,0
2011-05-06,1.08,1.08,1.04,1.08,1.08,12350,0,0
2011-05-09,1.04,1.04,1.04,1.04,1.04,15238,0,0
2011-05-10,1.08,1.12,1.08,1.08,1.08,11244,0,0
2011-05-11,1.04,1.08,1.04,1.04,1.04,16987,0,0
2011-05-12,1.0,1.0,1.0,1.0,1.0,2750,0,0
2011-05-13,1.0,1.0,1.0,1.0,1.0,13912,0,0
2011-05-16,1.04,1.04,0.96,1.0,1.0,58962,0,0
2011-05-17,1.0,1.0,0.96,0.96,0.96,27809,0,0
2011-05-18,0.96,1.04,0.96,1.04,1.04,4750,0,0
2011-05-19,1.0,1.0,1.0,1.0,1.0,11750,0,0
2011-05-20,1.0,1.0,1.0,1.0,1.0,1562,0,0
2011-05-24,1.0,1.0,1.0,1.0,1.0,2711,0,0
2011-05-25,1.0,1.0,0.92,1.0,1.0,33571,0,0
2011-05-26,1.0,1.12,1.0,1.04,1.04,65831,0,0
2011-05-27,1.04,1.08,1.0,1.0,1.0,4375,0,0
2011-05-31,1.04,1.04,1.0,1.0,1.0,17312,0,0
2011-06-01,1.0,1.08,1.0,1.08,1.08,6400,0,0
2011-06-02,1.08,1.08,1.04,1.04,1.04,4654,0,0
2011-06-03,1.04,1.12,1.0,1.04,1.04,14812,0,0
2011-06-06,0.96,1.04,0.96,1.0,1.0,19293,0,0
2011-06-07,1.0,1.0,0.96,0.96,0.96,4983,0,0
2011-06-08,1.0,1.0,0.96,0.96,0.96,43360,0,0
2011-06-09,1.0,1.0,0.96,0.96,0.96,27062,0,0
2011-06-10,1.04,1.04,0.96,1.0,1.0,18394,0,0
2011-06-13,0.96,1.0,0.96,0.96,0.96,6132,0,0
2011-06-14,0.96,0.96,0.96,0.96,0.96,30104,0,0
2011-06-15,0.96,0.96,0.96,0.96,0.96,13021,0,0
2011-06-16,0.92,0.96,0.92,0.96,0.96,13441,0,0
2011-06-17,0.88,0.92,0.88,0.88,0.88,8462,0,0
2011-06-20,0.88,0.88,0.84,0.84,0.84,49148,0,0
2011-06-21,0.88,0.88,0.84,0.84,0.84,22325,0,0
2011-06-22,0.84,0.84,0.84,0.84,0.84,47818,0,0
2011-06-23,0.8,0.8,0.72,0.8,0.8,493806,0,0
2011-06-24,0.8,0.8,0.76,0.76,0.76,20006,0,0
2011-06-27,0.76,0.84,0.76,0.76,0.76,67758,0,0
2011-06-28,0.8,0.8,0.8,0.8,0.8,2538,0,0
2011-06-29,0.84,0.84,0.8,0.84,0.84,12788,0,0
2011-06-30,0.8,0.84,0.8,0.8,0.8,39375,0,0
2011-07-05,0.8,0.8,0.76,0.76,0.76,7312,0,0
2011-07-06,0.76,0.76,0.76,0.76,0.76,1438,0,0
2011-07-07,0.8,0.8,0.76,0.76,0.76,6500,0,0
2011-07-11,0.8,0.84,0.76,0.84,0.84,8256,0,0
2011-07-12,0.8,0.84,0.8,0.8,0.8,8962,0,0
2011-07-13,0.8,0.8,0.8,0.8,0.8,262,0,0
2011-07-14,0.84,0.88,0.84,0.84,0.84,24538,0,0
2011-07-15,0.84,0.88,0.84,0.88,0.88,13750,0,0
2011-07-18,0.84,0.84,0.84,0.84,0.84,1697,0,0
2011-07-19,0.88,0.88,0.84,0.88,0.88,12638,0,0
2011-07-20,0.88,0.88,0.8,0.8,0.8,12750,0,0
2011-07-21,0.92,0.92,0.84,0.88,0.88,34560,0,0
2011-07-22,0.88,0.88,0.88,0.88,0.88,11912,0,0
2011-07-25,0.88,0.88,0.88,0.88,0.88,2050,0,0
2011-07-26,0.88,0.88,0.84,0.84,0.84,5938,0,0
2011-07-27,0.88,0.88,0.88,0.88,0.88,2312,0,0
2011-07-28,0.84,0.84,0.8,0.8,0.8,6600,0,0
2011-07-29,0.8,0.8,0.8,0.8,0.8,4500,0,0
2011-08-03,0.8,0.84,0.8,0.8,0.8,4541,0,0
2011-08-04,0.8,0.8,0.76,0.76,0.76,41988,0,0
2011-08-05,0.76,0.76,0.72,0.72,0.72,8312,0,0
2011-08-08,0.68,0.76,0.68,0.72,0.72,13826,0,0
2011-08-09,0.72,0.8,0.68,0.76,0.76,30438,0,0
2011-08-10,0.68,0.68,0.68,0.68,0.68,1202,0,0
2011-08-11,0.76,0.76,0.76,0.76,0.76,125,0,0
2011-08-12,0.76,0.76,0.72,0.72,0.72,1225,0,0
2011-08-16,0.76,0.8,0.76,0.8,0.8,6375,0,0
2011-08-17,0.72,0.84,0.72,0.76,0.76,9188,0,0
2011-08-18,0.76,0.8,0.76,0.76,0.76,9256,0,0
2011-08-19,0.76,0.8,0.76,0.8,0.8,2138,0,0
2011-08-22,0.72,0.76,0.72,0.72,0.72,9352,0,0
2011-08-23,0.76,0.8,0.76,0.8,0.8,6175,0,0
2011-08-24,0.72,0.76,0.72,0.72,0.72,12957,0,0
2011-08-25,0.72,0.72,0.72,0.72,0.72,6480,0,0
2011-08-26,0.72,0.72,0.72,0.72,0.72,4638,0,0
2011-08-30,0.76,0.76,0.72,0.72,0.72,3900,0,0
2011-08-31,0.72,0.72,0.72,0.72,0.72,1025,0,0
2011-09-01,0.76,0.8,0.76,0.8,0.8,4125,0,0
2011-09-02,0.76,0.76,0.72,0.72,0.72,11250,0,0
2011-09-06,0.72,0.84,0.72,0.8,0.8,31950,0,0
