Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-02,0.18,0.18,0.17,0.17,0.17,160400,0,0
2018-01-03,0.17,0.17,0.17,0.17,0.17,172500,0,0
2018-01-04,0.17,0.2,0.17,0.2,0.2,1356000,0,0
2018-01-05,0.77,1.45,0.41,0.47,0.47,39309300,0,0
2018-01-08,0.48,0.59,0.41,0.58,0.58,9547500,0,0
2018-01-09,0.59,0.66,0.5,0.51,0.51,3870700,0,0
2018-01-10,0.49,0.56,0.43,0.47,0.47,2007100,0,0
2018-01-11,0.45,0.55,0.43,0.53,0.53,4343300,0,0
2018-01-12,0.62,0.62,0.44,0.49,0.49,2500700,0,0
2018-01-16,0.46,0.49,0.43,0.44,0.44,1434900,0,0
2018-01-17,0.44,0.46,0.42,0.43,0.43,758200,0,0
2018-01-18,0.44,0.46,0.38,0.41,0.41,1982600,0,0
2018-01-19,0.4,0.41,0.33,0.37,0.37,1240300,0,0
2018-01-22,0.37,0.37,0.31,0.36,0.36,995200,0,0
2018-01-23,0.36,0.41,0.34,0.37,0.37,908200,0,0
2018-01-24,0.37,0.4,0.37,0.38,0.38,569200,0,0
2018-01-25,0.39,0.39,0.36,0.37,0.37,531500,0,0
2018-01-26,0.36,0.4,0.34,0.37,0.37,849300,0,0
2018-01-29,0.37,0.38,0.34,0.34,0.34,310000,0,0
2018-01-30,0.36,0.36,0.32,0.34,0.34,372700,0,0
2018-01-31,0.34,0.36,0.33,0.33,0.33,345600,0,0
2018-02-01,0.33,0.36,0.31,0.34,0.34,599400,0,0
2018-02-02,0.36,0.36,0.32,0.33,0.33,272400,0,0
2018-02-05,0.31,0.35,0.31,0.33,0.33,251900,0,0
2018-02-06,0.3,0.33,0.29,0.31,0.31,458500,0,0
2018-02-07,0.31,0.33,0.28,0.32,0.32,800700,0,0
2018-02-08,0.32,0.34,0.28,0.28,0.28,633600,0,0
2018-02-09,0.27,0.29,0.26,0.28,0.28,391800,0,0
2018-02-12,0.27,0.32,0.27,0.32,0.32,1082400,0,0
2018-02-13,0.28,0.35,0.28,0.33,0.33,856700,0,0
2018-02-14,0.35,0.35,0.3,0.33,0.33,399200,0,0
2018-02-15,0.32,0.35,0.31,0.32,0.32,205200,0,0
2018-02-16,0.33,0.34,0.32,0.33,0.33,186100,0,0
2018-02-20,0.35,0.35,0.32,0.32,0.32,379100,0,0
2018-02-21,0.32,0.35,0.31,0.34,0.34,430200,0,0
2018-02-22,0.35,0.45,0.33,0.4,0.4,3134300,0,0
2018-02-23,0.44,0.47,0.4,0.42,0.42,2508000,0,0
2018-02-26,0.44,0.44,0.38,0.39,0.39,1049600,0,0
2018-02-27,0.4,0.4,0.34,0.36,0.36,710700,0,0
2018-02-28,0.34,0.39,0.34,0.38,0.38,610100,0,0
2018-03-01,0.35,0.39,0.35,0.36,0.36,658900,0,0
2018-03-02,0.36,0.38,0.36,0.37,0.37,300700,0,0
2018-03-05,0.37,0.39,0.37,0.39,0.39,502900,0,0
2018-03-06,0.39,0.43,0.38,0.4,0.4,904300,0,0
2018-03-07,0.39,0.39,0.36,0.38,0.38,497200,0,0
2018-03-08,0.38,0.38,0.35,0.37,0.37,625400,0,0
2018-03-09,0.38,0.38,0.35,0.35,0.35,446900,0,0
2018-03-12,0.36,0.37,0.31,0.37,0.37,352500,0,0
2018-03-13,0.38,0.38,0.36,0.37,0.37,221500,0,0
2018-03-14,0.37,0.37,0.35,0.36,0.36,506600,0,0
2018-03-15,0.36,0.37,0.33,0.33,0.33,427600,0,0
2018-03-16,0.36,0.38,0.32,0.33,0.33,717500,0,0
2018-03-19,0.35,0.35,0.32,0.33,0.33,472300,0,0
2018-03-20,0.33,0.37,0.33,0.34,0.34,586500,0,0
2018-03-21,0.35,0.36,0.34,0.34,0.34,422800,0,0
2018-03-22,0.34,0.35,0.32,0.33,0.33,185600,0,0
2018-03-23,0.33,0.34,0.33,0.33,0.33,172300,0,0
2018-03-26,0.33,0.35,0.33,0.33,0.33,271900,0,0
2018-03-27,0.33,0.34,0.33,0.33,0.33,158800,0,0
2018-03-28,0.33,0.33,0.3,0.3,0.3,300900,0,0
2018-03-29,0.31,0.32,0.3,0.32,0.32,117700,0,0
2018-04-02,0.33,0.33,0.31,0.32,0.32,151200,0,0
2018-04-03,0.3,0.31,0.25,0.28,0.28,646300,0,0
2018-04-04,0.28,0.3,0.26,0.27,0.27,372500,0,0
2018-04-05,0.27,0.3,0.26,0.28,0.28,190300,0,0
2018-04-06,0.29,0.31,0.27,0.28,0.28,318300,0,0
2018-04-09,0.29,0.3,0.26,0.28,0.28,351400,0,0
2018-04-10,0.28,0.3,0.27,0.28,0.28,376700,0,0
2018-04-11,0.29,0.33,0.27,0.29,0.29,1027600,0,0
2018-04-12,0.3,0.32,0.28,0.31,0.31,651600,0,0
2018-04-13,0.33,0.33,0.3,0.31,0.31,369300,0,0
2018-04-16,0.3,0.32,0.29,0.31,0.31,302200,0,0
2018-04-17,0.31,0.33,0.29,0.3,0.3,259600,0,0
2018-04-18,0.29,0.33,0.29,0.31,0.31,216900,0,0
2018-04-19,0.32,0.35,0.3,0.32,0.32,1488500,0,0
2018-04-20,0.32,0.32,0.3,0.3,0.3,204200,0,0
2018-04-23,0.31,0.33,0.3,0.31,0.31,299600,0,0
2018-04-24,0.31,0.32,0.3,0.31,0.31,231900,0,0
2018-04-25,0.31,0.31,0.28,0.3,0.3,339300,0,0
2018-04-26,0.3,0.3,0.27,0.28,0.28,364300,0,0
2018-04-27,0.28,0.28,0.27,0.28,0.28,211800,0,0
2018-04-30,0.28,0.28,0.27,0.27,0.27,77400,0,0
2018-05-01,0.27,0.29,0.26,0.27,0.27,419100,0,0
2018-05-02,0.28,0.28,0.26,0.27,0.27,357800,0,0
2018-05-03,0.28,0.29,0.26,0.27,0.27,410800,0,0
2018-05-04,0.28,0.31,0.26,0.28,0.28,1422900,0,0
2018-05-07,0.27,0.27,0.27,0.27,0.27,159800,0,0
2018-05-08,0.27,0.27,0.26,0.26,0.26,199400,0,0
2018-05-09,0.26,0.28,0.26,0.27,0.27,293800,0,0
2018-05-10,0.27,0.27,0.26,0.26,0.26,153500,0,0
2018-05-11,0.29,0.29,0.27,0.27,0.27,114900,0,0
2018-05-14,0.28,0.28,0.27,0.28,0.28,139400,0,0
2018-05-15,0.28,0.28,0.26,0.27,0.27,295400,0,0
2018-05-16,0.27,0.28,0.26,0.27,0.27,140500,0,0
2018-05-17,0.27,0.27,0.27,0.27,0.27,86300,0,0
2018-05-18,0.28,0.28,0.27,0.28,0.28,78100,0,0
2018-05-21,0.29,0.32,0.26,0.28,0.28,938000,0,0
2018-05-22,0.28,0.28,0.26,0.28,0.28,309000,0,0
2018-05-23,0.27,0.3,0.27,0.28,0.28,176600,0,0
2018-05-24,0.27,0.29,0.27,0.28,0.28,62900,0,0
2018-05-25,0.29,0.29,0.27,0.29,0.29,34600,0,0
2018-05-29,0.29,0.29,0.27,0.28,0.28,156800,0,0
2018-05-30,0.28,0.28,0.27,0.28,0.28,66100,0,0
2018-05-31,0.27,0.28,0.27,0.27,0.27,87200,0,0
2018-06-01,0.27,0.27,0.27,0.27,0.27,121700,0,0
2018-06-04,0.27,0.27,0.24,0.26,0.26,535600,0,0
2018-06-05,0.26,0.26,0.25,0.25,0.25,111600,0,0
2018-06-06,0.25,0.26,0.25,0.26,0.26,113200,0,0
2018-06-07,0.26,0.26,0.25,0.26,0.26,103500,0,0
2018-06-08,0.25,0.27,0.25,0.25,0.25,118200,0,0
2018-06-11,0.25,0.26,0.25,0.25,0.25,100100,0,0
2018-06-12,0.25,0.26,0.25,0.25,0.25,160400,0,0
2018-06-13,0.26,0.26,0.25,0.25,0.25,86000,0,0
2018-06-14,0.25,0.25,0.25,0.25,0.25,75900,0,0
2018-06-15,0.25,0.25,0.25,0.25,0.25,120000,0,0
2018-06-18,0.25,0.25,0.24,0.24,0.24,103900,0,0
2018-06-19,0.21,0.24,0.21,0.23,0.23,226300,0,0
2018-06-20,0.23,0.23,0.23,0.23,0.23,57600,0,0
2018-06-21,0.23,0.24,0.22,0.23,0.23,98200,0,0
2018-06-22,0.24,0.24,0.21,0.22,0.22,84500,0,0
2018-06-25,0.21,0.22,0.2,0.21,0.21,77500,0,0
2018-06-26,0.21,0.23,0.21,0.22,0.22,66500,0,0
2018-06-27,0.21,0.24,0.21,0.23,0.23,230800,0,0
2018-06-28,0.22,0.23,0.2,0.23,0.23,99400,0,0
2018-06-29,0.23,0.23,0.21,0.22,0.22,48800,0,0
2018-07-02,0.21,0.22,0.21,0.22,0.22,124400,0,0
2018-07-03,0.23,0.23,0.21,0.23,0.23,36000,0,0
2018-07-05,0.22,0.22,0.22,0.22,0.22,54500,0,0
2018-07-06,0.22,0.23,0.22,0.22,0.22,62000,0,0
2018-07-09,0.22,0.25,0.22,0.24,0.24,341500,0,0
2018-07-10,0.26,0.26,0.25,0.26,0.26,175500,0,0
2018-07-11,0.26,0.26,0.25,0.25,0.25,108200,0,0
2018-07-12,0.26,0.26,0.25,0.26,0.26,69800,0,0
2018-07-13,0.25,0.26,0.25,0.25,0.25,39200,0,0
2018-07-16,0.26,0.27,0.25,0.25,0.25,114900,0,0
2018-07-17,0.26,0.26,0.24,0.24,0.24,78400,0,0
2018-07-18,0.25,0.25,0.23,0.24,0.24,132400,0,0
2018-07-19,0.22,0.25,0.22,0.25,0.25,71500,0,0
2018-07-20,0.25,0.25,0.22,0.24,0.24,84600,0,0
2018-07-23,0.24,0.25,0.24,0.24,0.24,42500,0,0
2018-07-24,0.25,0.25,0.22,0.24,0.24,151400,0,0
2018-07-25,0.25,0.25,0.23,0.24,0.24,115900,0,0
2018-07-26,0.23,0.25,0.23,0.25,0.25,162200,0,0
2018-07-27,0.26,0.27,0.25,0.26,0.26,526100,0,0
2018-07-30,0.28,0.28,0.25,0.26,0.26,221600,0,0
2018-07-31,0.26,0.27,0.25,0.26,0.26,128700,0,0
2018-08-01,0.27,0.27,0.25,0.26,0.26,75100,0,0
2018-08-02,0.26,0.28,0.25,0.26,0.26,93200,0,0
2018-08-03,0.26,0.26,0.25,0.26,0.26,33700,0,0
2018-08-06,0.22,0.26,0.22,0.24,0.24,151500,0,0
2018-08-07,0.25,0.25,0.24,0.24,0.24,86900,0,0
2018-08-08,0.24,0.24,0.22,0.24,0.24,127900,0,0
2018-08-09,0.23,0.25,0.23,0.24,0.24,50700,0,0
2018-08-10,0.25,0.25,0.23,0.24,0.24,33100,0,0
2018-08-13,0.24,0.25,0.23,0.24,0.24,51600,0,0
2018-08-14,0.24,0.25,0.24,0.25,0.25,92800,0,0
2018-08-15,0.26,0.26,0.22,0.23,0.23,206500,0,0
2018-08-16,0.22,0.23,0.22,0.23,0.23,69500,0,0
2018-08-17,0.23,0.23,0.22,0.22,0.22,79600,0,0
2018-08-20,0.23,0.23,0.22,0.23,0.23,120300,0,0
2018-08-21,0.22,0.24,0.22,0.23,0.23,98200,0,0
2018-08-22,0.25,0.25,0.23,0.23,0.23,68200,0,0
2018-08-23,0.24,0.24,0.23,0.23,0.23,43300,0,0
2018-08-24,0.23,0.24,0.23,0.23,0.23,47900,0,0
2018-08-27,0.25,0.25,0.22,0.25,0.25,210000,0,0
