Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-21,14.4,18.52,13.77,18.1,18.1,1876700,0,0
2016-09-22,18.8,22.24,18.05,21.2,21.2,856600,0,0
2016-09-23,21.85,21.94,19.03,20.14,20.14,560100,0,0
2016-09-26,20.25,22.975,19.18,21.5,21.5,676500,0,0
2016-09-27,21.99,23.79,21.6,22.01,22.01,633600,0,0
2016-09-28,22.93,22.93,21.51,22.54,22.54,280100,0,0
2016-09-29,23.4,23.4,21.5,21.66,21.66,136200,0,0
2016-09-30,21.54,22.005,19.52,20.18,20.18,134500,0,0
2016-10-03,20.38,20.38,19.0,19.6,19.6,215300,0,0
2016-10-04,19.98,20.89,19.34,20.14,20.14,185000,0,0
2016-10-05,20.44,20.69,18.47,18.9,18.9,361900,0,0
2016-10-06,19.0,19.5,18.49,19.0,19.0,164900,0,0
2016-10-07,19.01,19.01,18.4,18.62,18.62,141300,0,0
2016-10-10,18.51,19.5,18.5,18.89,18.89,94200,0,0
2016-10-11,18.5,18.98,17.5,17.84,17.84,153300,0,0
2016-10-12,17.71,18.44,17.51,18.33,18.33,108400,0,0
2016-10-13,18.27,19.296,17.957,18.66,18.66,35400,0,0
2016-10-14,18.76,19.26,18.35,18.97,18.97,48300,0,0
2016-10-17,19.28,21.0,19.24,20.53,20.53,147100,0,0
2016-10-18,21.01,21.721,20.0,20.61,20.61,85300,0,0
2016-10-19,20.6,20.87,20.39,20.62,20.62,35900,0,0
2016-10-20,20.39,20.84,20.2,20.5,20.5,24500,0,0
2016-10-21,20.25,20.98,20.25,20.59,20.59,17900,0,0
2016-10-24,20.44,21.24,20.44,21.2,21.2,49200,0,0
2016-10-25,21.35,21.88,20.06,20.9,20.9,154100,0,0
2016-10-26,20.564,21.09,20.51,21.02,21.02,26700,0,0
2016-10-27,21.55,21.55,20.5,20.9,20.9,35200,0,0
2016-10-28,20.97,21.2,20.58,20.91,20.91,43500,0,0
2016-10-31,20.95,21.2,20.501,21.0,21.0,15600,0,0
2016-11-01,21.25,21.25,20.5,21.0,21.0,42400,0,0
2016-11-02,20.873,21.169,20.48,20.64,20.64,123500,0,0
2016-11-03,20.56,20.92,20.11,20.13,20.13,33900,0,0
2016-11-04,20.3,20.8,20.08,20.2,20.2,41500,0,0
2016-11-07,20.76,20.85,20.51,20.77,20.77,64300,0,0
2016-11-08,20.68,21.1,20.35,21.0,21.0,38300,0,0
2016-11-09,20.81,21.5,20.67,21.5,21.5,69600,0,0
2016-11-10,21.75,21.89,21.261,21.8,21.8,31100,0,0
2016-11-11,21.85,22.1,21.6,21.98,21.98,69000,0,0
2016-11-14,22.37,22.38,21.35,21.825,21.825,49600,0,0
2016-11-15,21.81,22.21,19.0,21.52,21.52,120400,0,0
2016-11-16,21.3,21.9,20.25,21.31,21.31,40400,0,0
2016-11-17,20.85,21.6,20.712,21.49,21.49,27600,0,0
2016-11-18,21.61,21.8,21.28,21.73,21.73,28900,0,0
2016-11-21,21.87,22.05,21.87,22.04,22.04,47000,0,0
2016-11-22,22.15,22.99,22.06,22.67,22.67,210100,0,0
2016-11-23,22.68,23.4,22.34,22.74,22.74,89900,0,0
