Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,52.83,55.47,52.72,55.26,41.55,53200,0.0,0
2010-01-05,55.18,56.73,55.18,55.7,41.88,44300,0.0,0
2010-01-06,55.61,57.48,55.61,57.33,43.1,29800,0.0,0
2010-01-07,57.3,57.6,57.12,57.13,42.95,152500,0.0,0
2010-01-08,57.27,57.4,56.52,56.78,42.69,56900,0.0,0
2010-01-11,56.9,57.54,54.86,55.59,41.8,122300,0.0,0
2010-01-12,54.6,55.35,53.89,54.02,40.61,143000,0.0,0
2010-01-13,53.74,54.36,53.74,53.95,40.56,147800,0.0,0
2010-01-14,53.74,54.75,53.74,54.62,41.07,120600,0.0,0
2010-01-15,54.73,54.91,53.26,54.3,40.83,100500,0.0,0
2010-01-19,54.18,54.8,54.03,54.39,40.89,126200,0.0,0
2010-01-20,53.87,54.31,52.89,53.58,40.28,134600,0.0,0
2010-01-21,53.73,53.73,51.81,52.47,39.45,63000,0.0,0
2010-01-22,52.6,52.7,50.88,51.32,38.58,229400,0.0,0
2010-01-25,51.67,52.29,51.11,51.36,38.61,211200,0.0,0
2010-01-26,51.18,51.77,50.49,50.64,38.07,173500,0.0,0
2010-01-27,50.02,50.76,49.2,49.33,37.09,180700,0.0,0
2010-01-28,49.39,49.76,48.17,49.45,37.18,169700,0.0,0
2010-01-29,49.55,50.46,48.06,48.32,36.33,436900,0.0,0
2010-02-01,48.3,49.5,47.7,49.39,37.13,97600,0.0,0
2010-02-02,49.61,51.16,49.38,50.97,38.32,157500,0.0,0
2010-02-03,50.61,51.05,49.63,49.87,37.49,113100,0.0,0
2010-02-04,49.38,49.48,47.7,47.74,35.89,77100,0.0,0
2010-02-05,47.7,47.87,45.94,47.37,35.62,148700,0.0,0
2010-02-08,47.63,47.63,46.74,47.16,35.46,107400,0.0,0
2010-02-09,47.42,49.54,47.42,49.46,37.19,73800,0.0,0
2010-02-10,49.72,50.11,49.54,49.83,37.46,74700,0.0,0
2010-02-11,49.83,52.17,49.23,50.65,38.08,179100,0.0,0
2010-02-12,50.56,50.8,49.8,50.8,38.19,55800,0.0,0
2010-02-16,50.87,51.16,50.37,51.0,38.34,65700,0.0,0
