Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-08-07,12.74,12.74,12.74,12.74,11.92,0,0.0,0
2017-08-08,12.74,12.74,12.74,12.74,11.92,0,0.0,0
2017-08-18,13.0,13.26,9.25,9.25,8.66,576000,0.0,0
2017-08-21,9.59,10.19,9.3,10.19,9.54,208100,0.0,0
2017-08-22,10.19,10.74,10.0,10.43,9.76,100900,0.0,0
2017-08-23,10.61,11.55,10.61,11.55,10.81,168400,0.0,0
2017-08-24,12.34,12.34,10.5,11.33,10.6,185800,0.0,0
2017-08-25,11.25,11.62,10.26,10.61,9.93,72400,0.0,0
2017-08-28,11.1,11.1,10.0,10.35,9.69,47000,0.0,0
2017-08-29,10.32,10.32,9.6,9.88,9.25,50800,0.0,0
2017-08-30,9.84,10.17,9.6,9.7,9.08,14400,0.0,0
2017-08-31,9.7,9.99,9.37,9.57,8.96,30300,0.0,0
2017-09-01,9.48,9.92,9.48,9.74,9.12,29400,0.0,0
2017-09-05,9.9,9.9,8.6,8.7,8.14,110300,0.0,0
2017-09-06,8.75,9.12,8.01,8.4,7.86,114800,0.0,0
2017-09-07,8.59,8.59,7.7,7.7,7.21,88600,0.0,0
2017-09-08,7.95,8.12,7.71,7.99,7.48,39900,0.0,0
2017-09-11,8.22,8.26,7.81,8.11,7.59,41300,0.0,0
2017-09-12,8.05,8.05,7.8,7.99,7.48,38700,0.0,0
2017-09-13,8.0,8.0,7.71,7.71,7.22,28600,0.0,0
2017-09-14,7.71,7.79,7.03,7.23,6.77,135900,0.0,0
2017-09-15,7.24,7.41,7.05,7.11,6.65,28900,0.0,0
2017-09-18,7.14,7.22,7.0,7.07,6.62,32800,0.0,0
2017-09-19,7.13,7.6,7.04,7.53,7.05,101800,0.0,0
2017-09-20,7.59,8.25,7.55,8.25,7.72,70700,0.0,0
2017-09-21,8.5,8.69,8.36,8.6,8.05,33900,0.0,0
2017-09-22,8.5,9.04,8.25,8.9,8.33,52600,0.0,0
2017-09-25,9.15,9.19,8.26,8.67,8.11,72800,0.0,0
2017-09-26,8.67,8.67,7.65,7.99,7.48,77100,0.0,0
2017-09-27,8.22,8.25,7.22,7.28,6.81,61400,0.0,0
2017-09-28,7.2,7.51,6.79,7.14,6.68,75300,0.0,0
2017-09-29,7.15,7.29,7.0,7.19,6.73,24100,0.0,0
2017-10-02,7.24,7.37,7.02,7.16,6.7,33300,0.0,0
2017-10-03,7.35,7.53,7.16,7.41,6.94,43100,0.0,0
2017-10-04,7.48,7.58,7.25,7.25,6.79,20900,0.0,0
2017-10-05,7.39,7.47,7.26,7.44,6.96,13600,0.0,0
2017-10-06,7.3,8.15,7.3,8.15,7.63,21600,0.0,0
2017-10-09,8.01,8.24,7.7,7.84,7.34,8200,0.0,0
2017-10-10,8.1,8.1,7.66,7.78,7.28,8300,0.0,0
2017-10-11,7.65,7.71,7.3,7.3,6.83,14200,0.0,0
2017-10-12,7.25,7.36,7.15,7.36,6.89,13800,0.0,0
2017-10-13,7.39,7.53,7.16,7.42,6.95,12600,0.0,0
2017-10-16,7.3,7.98,7.3,7.45,6.97,16000,0.0,0
2017-10-17,7.3,7.9,7.01,7.11,6.65,84500,0.0,0
2017-10-18,7.32,7.38,7.01,7.08,6.63,42300,0.0,0
2017-10-19,7.15,7.33,7.06,7.15,6.69,22500,0.0,0
2017-10-20,7.09,7.27,7.09,7.16,6.7,18300,0.0,0
2017-10-23,7.11,7.95,7.11,7.82,7.32,53600,0.0,0
2017-10-24,7.9,8.63,7.6,8.25,7.72,67600,0.0,0
2017-10-25,8.3,8.59,7.2,7.35,6.88,79200,0.0,0
2017-10-26,7.62,7.78,7.3,7.41,6.94,22900,0.0,0
2017-10-27,7.48,7.5,7.36,7.49,7.01,15300,0.0,0
2017-10-30,7.51,7.95,7.5,7.68,7.19,26000,0.0,0
2017-10-31,7.69,7.95,7.47,7.49,7.01,38200,0.0,0
2017-11-01,7.48,7.98,7.48,7.61,7.12,37700,0.0,0
2017-11-02,7.6,8.2,7.55,7.81,7.31,34800,0.0,0
2017-11-03,7.8,8.23,7.69,8.03,7.52,24100,0.0,0
2017-11-06,8.32,8.83,8.1,8.82,8.25,102200,0.0,0
2017-11-07,9.0,9.69,8.35,8.79,8.23,198900,0.0,0
2017-11-08,8.76,9.06,8.52,8.71,8.15,82200,0.0,0
2017-11-09,8.63,8.7,8.3,8.62,8.07,57900,0.0,0
2017-11-10,8.3,8.73,8.3,8.32,7.79,78600,0.0,0
2017-11-13,8.3,9.2,8.28,8.91,8.34,68400,0.0,0
2017-11-14,8.92,8.92,8.3,8.44,7.9,52100,0.0,0
2017-11-15,8.4,8.76,8.27,8.57,8.02,68700,0.0,0
2017-11-16,8.57,8.57,8.2,8.3,7.77,42700,0.0,0
2017-11-17,8.26,8.48,8.26,8.47,7.93,9000,0.0,0
2017-11-20,8.3,8.4,8.1,8.25,7.72,55000,0.0,0
2017-11-21,8.17,8.4,8.17,8.35,7.81,11700,0.0,0
2017-11-22,8.35,8.39,8.25,8.35,7.81,7600,0.0,0
2017-11-24,8.35,8.4,8.15,8.16,7.64,9700,0.0,0
2017-11-27,8.21,8.53,8.2,8.39,7.85,27000,0.0,0
2017-11-28,8.37,8.45,8.2,8.25,7.72,37800,0.0,0
2017-11-29,8.24,8.3,8.0,8.18,7.66,40300,0.0,0
2017-11-30,8.18,8.4,8.01,8.01,7.5,51400,0.0,0
2017-12-01,8.18,8.34,8.0,8.11,7.59,64300,0.0,0
2017-12-04,8.18,8.48,8.1,8.11,7.59,68600,0.0,0
2017-12-05,8.32,8.33,8.05,8.16,7.64,33400,0.0,0
2017-12-06,8.26,8.4,8.05,8.17,7.65,37600,0.0,0
2017-12-07,8.25,8.25,8.07,8.13,7.61,42100,0.0,0
2017-12-08,8.13,8.13,8.0,8.1,7.58,43900,0.0,0
2017-12-11,8.12,9.49,8.12,9.48,8.87,238600,0.0,0
2017-12-12,9.48,9.75,9.1,9.24,8.65,60600,0.0,0
2017-12-13,9.35,10.6,9.32,10.51,9.84,181600,0.0,0
2017-12-14,10.5,10.84,10.12,10.48,9.81,208300,0.0,0
2017-12-15,10.22,11.15,10.22,10.81,10.12,391300,0.0,0
2017-12-18,10.63,10.8,10.44,10.61,9.93,31400,0.0,0
2017-12-19,10.32,10.49,9.49,9.59,8.98,71900,0.0,0
2017-12-20,9.31,9.77,9.31,9.5,8.89,16400,0.0,0
2017-12-21,9.44,10.04,9.23,9.61,8.99,40600,0.0,0
2017-12-22,9.7,9.76,9.6,9.63,9.01,9700,0.0,0
2017-12-26,9.71,10.0,9.6,9.61,8.99,10300,0.0,0
2017-12-27,9.8,9.99,9.35,9.37,8.77,17400,0.0,0
2017-12-28,9.5,9.5,9.15,9.42,8.82,11800,0.0,0
2017-12-29,9.32,9.49,8.89,9.0,8.42,77900,0.0,0
2018-01-02,9.0,9.12,9.0,9.06,8.48,19100,0.0,0
2018-01-03,9.05,9.06,8.92,9.05,8.47,11300,0.0,0
2018-01-04,8.9,9.0,8.8,9.0,8.42,6300,0.0,0
2018-01-05,8.98,9.22,8.93,9.22,8.63,19500,0.0,0
2018-01-08,9.24,9.43,9.05,9.42,8.82,37800,0.0,0
2018-01-09,9.42,10.18,9.42,9.91,9.27,68800,0.0,0
2018-01-10,9.8,10.88,9.8,10.4,9.73,80600,0.0,0
2018-01-11,10.43,10.43,9.8,10.01,9.37,29500,0.0,0
2018-01-12,10.3,10.53,9.9,10.13,9.48,33900,0.0,0
2018-01-16,10.63,10.68,10.11,10.5,9.83,42400,0.0,0
2018-01-17,10.59,10.85,10.42,10.7,10.01,14100,0.0,0
2018-01-18,10.69,10.69,10.16,10.53,9.86,6400,0.0,0
2018-01-19,10.5,10.5,10.36,10.36,9.7,4100,0.0,0
2018-01-22,10.79,10.89,10.54,10.59,9.91,65300,0.0,0
2018-01-23,10.82,10.85,9.8,10.14,9.49,88000,0.0,0
2018-01-24,10.21,10.21,9.9,10.13,9.48,13500,0.0,0
2018-01-25,10.13,10.13,9.3,9.82,9.19,68000,0.0,0
2018-01-26,9.84,9.89,9.52,9.85,9.22,4100,0.0,0
2018-01-29,9.7,9.93,9.7,9.88,9.25,9800,0.0,0
2018-01-30,9.59,9.74,9.27,9.44,8.84,19600,0.0,0
2018-01-31,9.45,9.81,9.21,9.36,8.76,11400,0.0,0
2018-02-01,9.37,9.37,9.25,9.31,8.71,14400,0.0,0
2018-02-02,9.3,9.38,9.0,9.28,8.69,7800,0.0,0
2018-02-05,9.11,9.99,9.0,9.0,8.42,8500,0.0,0
2018-02-06,9.23,9.82,8.9,9.39,8.79,56500,0.0,0
2018-02-07,9.45,9.45,8.75,8.77,8.21,60500,0.0,0
2018-02-08,8.87,9.07,8.5,8.83,8.26,29500,0.0,0
2018-02-09,8.7,9.03,8.5,8.7,8.14,10200,0.0,0
2018-02-12,8.5,8.56,7.83,8.36,7.82,46500,0.0,0
2018-02-13,8.17,8.39,8.01,8.22,7.69,34400,0.0,0
2018-02-14,8.0,8.31,7.3,7.84,7.34,100000,0.0,0
2018-02-15,7.9,8.0,7.51,7.52,7.04,29700,0.0,0
2018-02-16,7.56,7.79,7.09,7.58,7.09,30100,0.0,0
2018-02-20,7.74,7.74,7.1,7.34,6.87,67700,0.0,0
2018-02-21,7.4,8.22,7.4,8.0,7.49,161800,0.0,0
2018-02-22,8.1,8.38,7.85,7.95,7.44,37600,0.0,0
2018-02-23,7.93,8.0,7.85,7.99,7.48,47800,0.0,0
