Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24,3.75,3.86,3.7,3.76,3000,0,0
2010-03-25,3.78,3.78,3.7,3.7,2600,0,0
2010-03-26,3.85,3.96,3.84,3.84,8400,0,0
2010-03-29,3.86,3.86,3.86,3.86,300,0,0
2010-03-30,3.81,3.85,3.81,3.85,600,0,0
2010-03-31,3.96,3.96,3.85,3.85,400,0,0
2010-04-01,3.84,3.99,3.8,3.9,19400,0,0
2010-04-05,3.98,4.0,3.9,3.9,2800,0,0
2010-04-06,3.83,3.91,3.83,3.91,16500,0,0
2010-04-07,3.94,4.0,3.81,3.99,4300,0,0
2010-04-08,3.88,3.91,3.85,3.91,300,0,0
2010-04-09,3.88,3.9,3.81,3.9,5600,0,0
2010-04-12,3.91,3.91,3.83,3.85,2100,0,0
2010-04-13,3.85,3.95,3.85,3.92,20500,0,0
2010-04-14,3.89,3.94,3.89,3.89,59700,0,0
2010-04-15,3.89,3.9,3.89,3.9,1000,0,0
2010-04-16,3.99,3.99,3.83,3.84,16100,0,0
2010-04-19,3.83,3.84,3.83,3.83,1700,0,0
2010-04-20,3.83,3.84,3.75,3.84,7600,0,0
2010-04-21,3.92,3.92,3.86,3.91,3100,0,0
2010-04-22,3.92,3.92,3.75,3.82,3400,0,0
2010-04-23,3.84,3.85,3.82,3.85,5100,0,0
2010-04-26,3.89,3.9,3.78,3.84,2900,0,0
2010-04-27,3.72,3.72,3.69,3.69,3200,0,0
2010-04-28,3.7,3.81,3.7,3.81,2700,0,0
2010-04-29,3.81,3.81,3.81,3.81,0,0,0
2010-04-30,3.81,3.81,3.81,3.81,0,0,0
2010-05-03,3.81,3.81,3.81,3.81,0,0,0
2010-05-04,3.7,3.74,3.7,3.7,600,0,0
2010-05-05,3.69,3.7,3.69,3.69,5000,0,0
2010-05-06,3.58,3.63,3.58,3.63,1900,0,0
2010-05-07,3.54,3.62,3.53,3.54,4500,0,0
2010-05-10,3.65,3.65,3.53,3.55,6900,0,0
2010-05-11,3.55,3.55,3.55,3.55,0,0,0
2010-05-12,3.55,3.59,3.51,3.51,7000,0,0
2010-05-13,3.55,3.64,3.55,3.58,4900,0,0
2010-05-14,3.63,3.64,3.32,3.33,8400,0,0
2010-05-17,3.33,3.41,3.08,3.33,4100,0,0
2010-05-18,2.93,3.32,2.92,3.28,22200,0,0
2010-05-19,3.21,3.3,3.01,3.28,8400,0,0
2010-05-20,3.21,3.26,2.6,3.26,7000,0,0
2010-05-21,3.08,3.26,2.96,3.12,2800,0,0
2010-05-24,2.89,2.89,2.7,2.71,34700,0,0
2010-05-25,2.84,2.84,2.5,2.65,21800,0,0
2010-05-26,2.7,2.78,2.6,2.6,15700,0,0
2010-05-27,2.76,2.79,2.65,2.7,123600,0,0
2010-05-28,2.72,2.73,2.65,2.69,31200,0,0
2010-06-01,2.75,2.77,2.67,2.68,20600,0,0
2010-06-02,2.73,2.73,2.55,2.57,6600,0,0
2010-06-03,2.62,2.67,2.61,2.61,3400,0,0
2010-06-04,2.7,2.72,2.55,2.59,8800,0,0
2010-06-07,2.54,2.69,2.54,2.55,2800,0,0
2010-06-08,2.57,2.63,2.55,2.57,4600,0,0
2010-06-09,2.58,2.6,2.55,2.55,14300,0,0
2010-06-10,2.56,2.65,2.55,2.56,10100,0,0
2010-06-11,2.59,2.6,2.57,2.57,1900,0,0
2010-06-14,2.51,2.58,2.5,2.58,4300,0,0
2010-06-15,2.53,2.55,2.5,2.55,10300,0,0
2010-06-16,2.55,2.55,2.55,2.55,0,0,0
2010-06-17,2.6,2.86,2.52,2.86,27800,0,0
2010-06-18,2.86,2.93,2.77,2.77,16100,0,0
2010-06-21,2.71,3.0,2.71,2.85,11400,0,0
2010-06-22,2.91,3.0,2.65,2.84,33900,0,0
2010-06-23,2.9,2.91,2.8,2.86,13000,0,0
2010-06-24,2.82,2.87,2.8,2.87,1700,0,0
2010-06-25,2.81,2.81,2.8,2.8,1800,0,0
2010-06-28,2.8,2.81,2.75,2.76,15500,0,0
2010-06-29,2.75,2.81,2.75,2.79,4700,0,0
2010-06-30,2.76,2.76,2.7,2.73,44400,0,0
2010-07-01,2.72,2.98,2.72,2.92,26100,0,0
2010-07-02,2.81,2.91,2.74,2.78,1600,0,0
2010-07-06,2.78,2.86,2.77,2.86,3900,0,0
2010-07-07,2.86,2.88,2.76,2.76,6200,0,0
2010-07-08,2.91,2.91,2.78,2.81,1600,0,0
2010-07-09,2.85,2.86,2.72,2.73,6800,0,0
2010-07-12,2.85,2.87,2.83,2.85,15500,0,0
2010-07-13,2.88,2.88,2.82,2.85,6600,0,0
2010-07-14,2.9,2.9,2.89,2.89,1000,0,0
2010-07-15,2.87,2.87,2.76,2.8,1800,0,0
2010-07-16,2.76,2.88,2.7,2.77,4300,0,0
2010-07-19,2.87,3.27,2.7,2.72,31700,0,0
2010-07-20,2.75,2.75,2.74,2.74,1300,0,0
2010-07-21,2.8,2.87,2.72,2.82,6000,0,0
2010-07-22,2.79,2.79,2.78,2.78,1500,0,0
2010-07-23,2.8,2.85,2.79,2.85,2300,0,0
2010-07-26,2.82,2.89,2.7,2.89,14000,0,0
2010-07-27,2.91,2.91,2.8,2.82,3900,0,0
2010-07-28,2.8,2.82,2.8,2.82,1000,0,0
2010-07-29,2.82,2.82,2.82,2.82,0,0,0
2010-07-30,3.27,3.28,2.82,2.97,2300,0,0
2010-08-02,3.0,3.0,2.88,2.9,5800,0,0
2010-08-03,2.98,2.98,2.94,2.94,3900,0,0
2010-08-04,2.98,3.0,2.96,2.99,9400,0,0
2010-08-05,2.99,3.01,2.99,3.01,2200,0,0
2010-08-06,3.01,3.01,3.01,3.01,800,0,0
2010-08-09,2.9,3.0,2.89,2.95,1900,0,0
2010-08-10,2.99,2.99,2.99,2.99,100,0,0
2010-08-11,2.91,2.91,2.91,2.91,2500,0,0
2010-08-12,2.79,2.79,2.79,2.79,400,0,0
2010-08-13,2.79,3.01,2.79,2.79,1300,0,0
2010-08-16,2.84,2.84,2.75,2.75,5100,0,0
2010-08-17,2.8,2.8,2.8,2.8,1700,0,0
2010-08-18,2.81,2.81,2.74,2.74,4700,0,0
2010-08-19,2.76,2.76,2.75,2.75,400,0,0
2010-08-20,2.75,2.75,2.72,2.72,5500,0,0
2010-08-23,2.72,2.72,2.72,2.72,0,0,0
2010-08-24,2.74,2.74,2.74,2.74,2000,0,0
2010-08-25,2.71,2.71,2.71,2.71,100,0,0
2010-08-26,2.71,2.71,2.71,2.71,0,0,0
2010-08-27,2.78,2.8,2.77,2.8,700,0,0
2010-08-30,2.8,2.8,2.8,2.8,0,0,0
2010-08-31,2.81,2.81,2.81,2.81,200,0,0
2010-09-01,2.9,2.9,2.9,2.9,600,0,0
2010-09-02,2.9,2.9,2.85,2.85,1100,0,0
2010-09-03,2.82,2.89,2.75,2.89,16100,0,0
2010-09-07,2.9,2.9,2.9,2.9,4000,0,0
2010-09-08,2.76,2.77,2.76,2.77,300,0,0
2010-09-09,2.77,2.77,2.72,2.73,2200,0,0
2010-09-10,2.73,2.73,2.73,2.73,1100,0,0
2010-09-13,2.81,2.81,2.8,2.81,3500,0,0
2010-09-14,2.91,2.91,2.86,2.86,500,0,0
2010-09-15,2.9,2.9,2.88,2.88,800,0,0
2010-09-16,2.89,2.9,2.8,2.81,8800,0,0
2010-09-17,2.93,2.93,2.82,2.82,1000,0,0
2010-09-20,2.77,2.89,2.77,2.89,4200,0,0
2010-09-21,2.95,2.99,2.91,2.99,25800,0,0
2010-09-22,3.02,3.03,2.94,2.94,2400,0,0
2010-09-23,2.97,2.99,2.9,2.9,4200,0,0
2010-09-24,2.9,3.06,2.89,3.04,600,0,0
2010-09-27,3.0,3.04,3.0,3.04,1500,0,0
2010-09-28,3.03,3.04,3.0,3.04,2100,0,0
2010-09-29,3.02,3.02,3.01,3.02,2000,0,0
2010-09-30,3.01,3.01,3.0,3.0,600,0,0
2010-10-01,3.09,3.1,3.0,3.1,7300,0,0
2010-10-04,3.2,3.22,3.07,3.12,18400,0,0
2010-10-05,3.15,3.19,3.1,3.18,16700,0,0
2010-10-06,3.2,3.27,3.1,3.1,7100,0,0
2010-10-07,3.25,3.25,3.19,3.24,19900,0,0
2010-10-08,3.25,3.26,3.0,3.08,6900,0,0
2010-10-11,3.11,3.22,3.08,3.22,7300,0,0
2010-10-12,3.16,3.22,3.07,3.2,3200,0,0
2010-10-13,3.16,3.2,3.14,3.14,3100,0,0
2010-10-14,3.14,3.14,3.14,3.14,0,0,0
2010-10-15,3.06,3.23,3.06,3.23,2500,0,0
2010-10-18,3.31,3.56,3.15,3.2,48400,0,0
2010-10-19,3.17,3.22,3.0,3.15,4200,0,0
2010-10-20,3.15,3.18,3.04,3.12,10000,0,0
2010-10-21,3.12,3.17,3.03,3.06,13900,0,0
2010-10-22,3.06,3.06,3.06,3.06,0,0,0
2010-10-25,3.1,3.19,3.1,3.12,4400,0,0
2010-10-26,3.13,3.18,3.11,3.16,2300,0,0
2010-10-27,3.16,3.2,3.04,3.16,1700,0,0
2010-10-28,3.16,3.16,3.01,3.11,5700,0,0
2010-10-29,3.02,3.17,3.02,3.11,5300,0,0
2010-11-01,3.15,3.18,3.15,3.18,5900,0,0
2010-11-02,3.19,3.19,3.07,3.19,2800,0,0
2010-11-03,3.18,3.18,3.18,3.18,100,0,0
2010-11-04,3.19,3.21,3.01,3.08,9100,0,0
2010-11-05,3.13,3.15,3.06,3.1,10300,0,0
2010-11-08,3.07,3.12,3.07,3.12,1100,0,0
2010-11-09,3.08,3.09,3.08,3.09,1200,0,0
2010-11-10,3.06,3.06,3.01,3.03,500,0,0
2010-11-11,3.07,3.1,3.01,3.1,1100,0,0
2010-11-12,3.01,3.05,3.0,3.05,6200,0,0
2010-11-15,3.1,3.1,3.0,3.01,7600,0,0
2010-11-16,3.05,3.14,3.05,3.08,700,0,0
2010-11-17,3.1,3.1,3.1,3.1,100,0,0
2010-11-18,3.03,3.06,3.0,3.06,147300,0,0
2010-11-19,3.01,3.01,2.89,2.99,4400,0,0
2010-11-22,3.55,3.68,3.06,3.21,82300,0,0
2010-11-23,3.3,3.3,3.07,3.2,25300,0,0
2010-11-24,3.06,3.3,3.01,3.21,10300,0,0
2010-11-26,3.21,3.21,3.21,3.21,0,0,0
2010-11-29,3.35,3.35,3.08,3.18,11000,0,0
2010-11-30,3.15,3.24,3.08,3.14,19600,0,0
2010-12-01,3.15,3.35,3.1,3.16,7400,0,0
2010-12-02,3.09,3.29,3.01,3.1,19700,0,0
2010-12-03,3.12,3.12,3.02,3.03,3200,0,0
2010-12-06,3.12,3.12,3.04,3.12,3400,0,0
2010-12-07,3.06,3.1,3.04,3.09,13000,0,0
2010-12-08,3.02,3.08,3.0,3.05,17300,0,0
2010-12-09,3.09,3.09,3.01,3.05,1600,0,0
2010-12-10,3.16,3.17,3.01,3.04,15000,0,0
2010-12-13,3.33,3.45,3.2,3.21,61600,0,0
2010-12-14,3.2,3.21,3.1,3.2,21200,0,0
2010-12-15,3.19,3.25,3.05,3.05,4200,0,0
2010-12-16,3.17,3.17,3.06,3.08,13100,0,0
2010-12-17,3.19,3.19,3.08,3.09,5100,0,0
2010-12-20,3.09,3.12,3.05,3.09,62200,0,0
2010-12-21,3.03,3.13,3.01,3.05,8800,0,0
2010-12-22,3.02,3.09,3.01,3.09,9500,0,0
2010-12-23,3.09,3.11,3.02,3.05,7900,0,0
2010-12-27,3.01,3.04,3.01,3.03,1600,0,0
2010-12-28,3.03,3.03,3.0,3.02,13400,0,0
2010-12-29,3.12,3.19,3.07,3.17,1600,0,0
2010-12-30,3.02,3.15,3.02,3.08,3600,0,0
2010-12-31,3.06,3.12,3.06,3.11,5200,0,0
2011-01-03,3.21,3.24,3.13,3.16,31600,0,0
2011-01-04,3.26,3.29,3.13,3.17,7800,0,0
2011-01-05,3.21,3.29,3.21,3.25,5100,0,0
2011-01-06,3.19,3.29,3.19,3.25,3500,0,0
2011-01-07,3.24,3.24,3.08,3.08,6200,0,0
2011-01-10,3.08,3.13,3.05,3.07,7400,0,0
2011-01-11,3.26,3.26,3.07,3.07,3700,0,0
2011-01-12,3.07,3.1,3.07,3.08,8800,0,0
2011-01-13,3.25,3.25,3.08,3.08,6500,0,0
2011-01-14,3.08,3.1,3.08,3.1,11500,0,0
2011-01-18,3.11,3.22,3.1,3.11,42400,0,0
2011-01-19,3.12,3.16,3.02,3.02,17000,0,0
2011-01-20,3.01,3.06,2.95,3.0,14600,0,0
2011-01-21,3.06,3.08,2.97,2.97,8500,0,0
2011-01-24,2.91,3.05,2.91,2.99,36800,0,0
2011-01-25,3.01,3.01,2.93,2.96,1300,0,0
2011-01-26,2.93,2.97,2.9,2.96,18000,0,0
2011-01-27,3.01,3.01,2.63,2.93,6100,0,0
2011-01-28,2.88,2.92,2.8,2.82,4700,0,0
2011-01-31,2.76,2.83,2.75,2.76,16400,0,0
2011-02-01,2.8,2.88,2.8,2.87,5000,0,0
2011-02-02,2.82,2.98,2.81,2.97,3900,0,0
2011-02-03,2.97,2.97,2.97,2.97,0,0,0
2011-02-04,2.9,2.9,2.9,2.9,4300,0,0
2011-02-07,2.96,2.96,2.93,2.93,1200,0,0
2011-02-08,3.0,3.02,2.96,2.96,19700,0,0
2011-02-09,2.91,3.15,2.9,2.9,3000,0,0
2011-02-10,2.96,2.96,2.85,2.9,9300,0,0
2011-02-11,2.9,2.9,2.85,2.88,4700,0,0
2011-02-14,2.92,3.05,2.92,3.05,1300,0,0
2011-02-15,3.01,3.01,2.94,2.96,2700,0,0
2011-02-16,2.93,3.01,2.93,2.95,6400,0,0
2011-02-17,2.95,2.95,2.94,2.94,2300,0,0
2011-02-18,2.94,2.94,2.94,2.94,0,0,0
2011-02-22,2.93,2.96,2.9,2.96,4100,0,0
2011-02-23,2.97,2.97,2.97,2.97,3000,0,0
2011-02-24,2.99,3.04,2.99,3.04,9300,0,0
2011-02-25,3.02,3.02,3.0,3.0,3100,0,0
2011-02-28,2.99,3.0,2.95,2.99,10900,0,0
2011-03-01,3.0,3.0,2.95,3.0,2800,0,0
2011-03-02,3.05,3.05,3.04,3.05,2500,0,0
2011-03-03,3.05,3.1,3.01,3.01,12800,0,0
2011-03-04,3.01,3.07,2.95,3.07,13300,0,0
2011-03-07,3.07,3.07,3.07,3.07,0,0,0
2011-03-08,3.13,3.13,3.0,3.02,8400,0,0
2011-03-09,3.06,3.07,2.99,3.05,21300,0,0
2011-03-10,3.1,3.1,3.0,3.05,698000,0,0
2011-03-11,3.01,3.05,3.01,3.05,400,0,0
2011-03-14,3.1,3.1,2.92,2.93,12200,0,0
2011-03-15,2.93,3.06,2.92,3.03,5700,0,0
2011-03-16,2.94,3.03,2.94,3.03,11100,0,0
2011-03-17,3.07,3.07,3.0,3.0,15100,0,0
2011-03-18,2.96,3.08,2.96,3.03,13400,0,0
2011-03-21,3.03,3.07,3.03,3.03,10000,0,0
2011-03-22,3.15,3.23,3.05,3.09,659800,0,0
2011-03-23,3.06,3.15,3.06,3.12,60300,0,0
2011-03-24,3.13,3.13,3.09,3.09,7000,0,0
2011-03-25,3.1,3.1,3.08,3.08,6900,0,0
2011-03-28,3.08,3.09,3.06,3.06,8700,0,0
2011-03-29,3.07,3.11,3.06,3.11,13500,0,0
2011-03-30,3.12,3.15,3.08,3.11,5200,0,0
2011-03-31,3.07,3.07,3.07,3.07,1500,0,0
2011-04-01,3.0,3.07,3.0,3.06,5800,0,0
2011-04-04,3.06,3.06,3.06,3.06,4500,0,0
2011-04-05,3.02,3.04,3.0,3.04,1600,0,0
2011-04-06,3.04,3.04,3.04,3.04,0,0,0
2011-04-07,3.04,3.07,3.01,3.01,1600,0,0
2011-04-08,3.02,3.11,3.02,3.02,4900,0,0
2011-04-11,3.02,3.08,3.01,3.02,16600,0,0
2011-04-12,3.1,3.1,3.04,3.07,2000,0,0
2011-04-13,3.07,3.1,3.07,3.08,16100,0,0
2011-04-14,3.12,3.12,3.06,3.08,14600,0,0
2011-04-15,3.08,3.08,3.0,3.01,41600,0,0
2011-04-18,3.02,3.02,2.96,2.96,12200,0,0
2011-04-19,3.03,3.03,3.03,3.03,100,0,0
2011-04-20,2.97,3.05,2.97,3.05,200,0,0
2011-04-21,3.02,3.14,3.01,3.05,14400,0,0
2011-04-25,3.15,3.15,3.05,3.08,5300,0,0
2011-04-26,3.11,3.14,3.11,3.13,9900,0,0
2011-04-27,3.23,3.23,3.11,3.15,25000,0,0
2011-04-28,3.2,3.2,3.15,3.17,24000,0,0
2011-04-29,3.17,3.18,3.15,3.15,39000,0,0
2011-05-02,3.18,3.23,3.17,3.2,37000,0,0
2011-05-03,3.2,3.21,3.19,3.21,18000,0,0
2011-05-04,3.23,3.24,3.2,3.24,9200,0,0
2011-05-05,3.2,3.24,3.07,3.24,700,0,0
2011-05-06,3.22,3.22,3.16,3.19,6400,0,0
2011-05-09,3.14,3.14,3.11,3.11,1800,0,0
2011-05-10,3.11,3.15,3.1,3.1,17000,0,0
2011-05-11,3.13,3.13,3.11,3.11,2200,0,0
2011-05-12,3.08,3.13,3.08,3.13,1700,0,0
2011-05-13,3.11,3.15,3.08,3.08,5700,0,0
2011-05-16,3.1,3.11,3.02,3.02,14100,0,0
2011-05-17,3.11,3.11,3.04,3.05,1900,0,0
2011-05-18,3.0,3.1,3.0,3.1,6800,0,0
2011-05-19,3.08,3.12,3.08,3.08,6000,0,0
2011-05-20,3.08,3.08,3.08,3.08,0,0,0
2011-05-23,3.03,3.05,2.95,3.04,11300,0,0
2011-05-24,2.99,2.99,2.97,2.97,4700,0,0
2011-05-25,2.98,3.07,2.98,3.06,7500,0,0
2011-05-26,3.01,3.07,3.01,3.03,5500,0,0
2011-05-27,3.15,3.15,3.05,3.08,14700,0,0
2011-05-31,3.56,3.56,3.21,3.35,169100,0,0
2011-06-01,3.34,3.34,3.19,3.21,28000,0,0
2011-06-02,3.29,3.29,3.19,3.19,29900,0,0
2011-06-03,3.14,3.19,3.1,3.12,7700,0,0
2011-06-06,3.12,3.16,3.1,3.15,20600,0,0
2011-06-07,3.15,3.18,3.1,3.15,19400,0,0
2011-06-08,3.18,3.18,3.12,3.13,21500,0,0
2011-06-09,3.14,3.14,3.09,3.13,12100,0,0
2011-06-10,3.11,3.11,3.1,3.1,5200,0,0
2011-06-13,3.16,3.17,3.1,3.14,31200,0,0
2011-06-14,3.14,3.15,3.11,3.14,25400,0,0
2011-06-15,3.07,3.14,3.04,3.08,7900,0,0
2011-06-16,3.04,3.1,3.04,3.04,3900,0,0
2011-06-17,3.01,3.09,3.0,3.07,2800,0,0
2011-06-20,3.05,3.07,3.01,3.03,3000,0,0
2011-06-21,3.03,3.03,3.03,3.03,300,0,0
2011-06-22,3.03,3.03,3.03,3.03,0,0,0
2011-06-23,3.01,3.05,3.01,3.03,1200,0,0
2011-06-24,3.0,3.03,2.94,3.03,1800,0,0
2011-06-27,3.03,3.07,3.03,3.05,22100,0,0
2011-06-28,3.05,3.06,3.03,3.05,6900,0,0
2011-06-29,3.05,3.07,3.05,3.05,9700,0,0
2011-06-30,3.09,3.09,3.04,3.04,8900,0,0
2011-07-01,3.06,3.06,2.99,3.04,5700,0,0
2011-07-05,3.06,3.06,3.06,3.06,2500,0,0
2011-07-06,3.05,3.06,3.0,3.0,4200,0,0
2011-07-07,3.01,3.06,3.01,3.02,3300,0,0
2011-07-08,3.01,3.06,3.01,3.04,11600,0,0
2011-07-11,3.01,3.03,2.95,3.02,11000,0,0
2011-07-12,2.97,3.05,2.95,3.0,22400,0,0
2011-07-13,3.06,3.09,3.03,3.08,6500,0,0
2011-07-14,3.16,3.16,3.06,3.06,1800,0,0
2011-07-15,3.05,3.09,2.98,2.98,28400,0,0
2011-07-18,3.0,3.02,2.97,3.0,15000,0,0
2011-07-19,3.0,3.03,3.0,3.0,17100,0,0
2011-07-20,2.95,3.02,2.9,2.97,9700,0,0
2011-07-21,2.98,3.03,2.98,2.98,3000,0,0
2011-07-22,2.98,2.98,2.98,2.98,2200,0,0
2011-07-25,3.0,3.03,3.0,3.0,5300,0,0
2011-07-26,3.0,3.0,2.96,2.98,3700,0,0
2011-07-27,3.0,3.0,3.0,3.0,200,0,0
2011-07-28,3.0,3.0,2.82,2.91,9600,0,0
2011-07-29,2.98,2.98,2.85,2.91,5700,0,0
2011-08-01,3.0,3.0,3.0,3.0,23900,0,0
2011-08-02,2.95,2.95,2.81,2.82,7100,0,0
2011-08-03,2.73,2.79,2.67,2.74,37800,0,0
2011-08-04,2.65,2.65,2.44,2.59,32500,0,0
2011-08-05,2.48,2.71,2.39,2.62,3700,0,0
2011-08-08,2.88,2.88,2.37,2.38,22400,0,0
2011-08-09,2.6,2.6,2.39,2.52,3000,0,0
2011-08-10,2.7,2.71,2.68,2.7,3000,0,0
2011-08-11,2.72,2.89,2.72,2.89,5800,0,0
2011-08-12,2.92,2.95,2.92,2.92,4800,0,0
2011-08-15,2.86,3.03,2.86,2.95,35100,0,0
2011-08-16,2.95,2.95,2.95,2.95,0,0,0
2011-08-17,2.95,2.95,2.85,2.86,16200,0,0
2011-08-18,2.9,2.9,2.88,2.9,5500,0,0
2011-08-19,2.9,2.9,2.8,2.8,11600,0,0
2011-08-22,2.85,2.94,2.85,2.85,14800,0,0
2011-08-23,2.85,2.92,2.8,2.9,16000,0,0
2011-08-24,2.87,2.92,2.87,2.92,6100,0,0
2011-08-25,2.92,2.92,2.92,2.92,0,0,0
2011-08-26,2.95,2.95,2.94,2.94,3000,0,0
2011-08-29,2.94,2.95,2.88,2.9,3800,0,0
2011-08-30,2.95,2.95,2.88,2.94,5600,0,0
2011-08-31,2.95,2.99,2.81,2.96,43600,0,0
2011-09-01,2.96,2.98,2.96,2.98,7700,0,0
2011-09-02,2.98,2.98,2.88,2.88,7300,0,0
2011-09-06,2.86,2.87,2.8,2.86,11800,0,0
2011-09-07,2.86,2.87,2.83,2.85,12600,0,0
2011-09-08,2.79,2.79,2.58,2.65,42100,0,0
2011-09-09,2.6,2.73,2.6,2.61,1600,0,0
2011-09-12,2.58,2.6,2.4,2.41,32400,0,0
2011-09-13,2.47,2.47,2.32,2.32,42800,0,0
2011-09-14,2.3,2.31,2.18,2.2,211800,0,0
2011-09-15,2.29,2.33,2.27,2.27,9600,0,0
2011-09-16,2.32,2.32,2.29,2.31,36200,0,0
2011-09-19,2.3,2.38,2.3,2.38,2900,0,0
2011-09-20,2.34,2.34,2.3,2.31,15300,0,0
2011-09-21,2.34,2.34,2.3,2.3,9600,0,0
2011-09-22,2.29,2.29,2.29,2.29,24300,0,0
2011-09-23,2.28,2.28,2.2,2.26,32400,0,0
2011-09-26,2.3,2.45,2.3,2.4,16600,0,0
2011-09-27,2.45,2.52,2.4,2.42,78500,0,0
2011-09-28,2.45,2.47,2.42,2.42,55300,0,0
2011-09-29,2.42,2.42,2.42,2.42,0,0,0
2011-09-30,2.35,2.35,2.32,2.32,3000,0,0
2011-10-03,2.35,2.36,2.32,2.36,11100,0,0
2011-10-04,2.39,2.39,2.39,2.39,2000,0,0
2011-10-05,2.38,2.4,2.33,2.4,2200,0,0
2011-10-06,2.45,2.45,2.32,2.38,46500,0,0
2011-10-07,2.38,2.38,2.3,2.3,24400,0,0
2011-10-10,2.35,2.41,2.35,2.4,36700,0,0
2011-10-11,2.36,2.4,2.36,2.4,2100,0,0
2011-10-12,2.36,2.36,2.36,2.36,1500,0,0
2011-10-13,2.36,2.36,2.36,2.36,0,0,0
2011-10-14,2.4,2.4,2.35,2.4,4500,0,0
2011-10-17,2.4,2.4,2.35,2.37,2000,0,0
2011-10-18,2.35,2.36,2.35,2.35,2900,0,0
2011-10-19,2.37,2.38,2.35,2.36,16400,0,0
2011-10-20,2.36,2.36,2.36,2.36,0,0,0
2011-10-21,2.35,2.5,2.35,2.37,39100,0,0
2011-10-24,2.37,2.38,2.37,2.37,3500,0,0
2011-10-25,2.36,2.4,2.35,2.36,21200,0,0
2011-10-26,2.4,2.4,2.38,2.38,16500,0,0
2011-10-27,2.42,2.5,2.42,2.5,50200,0,0
2011-10-28,2.54,2.54,2.4,2.4,11100,0,0
2011-10-31,2.4,2.42,2.4,2.42,1000,0,0
2011-11-01,2.4,2.42,2.4,2.41,17500,0,0
2011-11-02,2.39,2.49,2.39,2.49,1100,0,0
2011-11-03,2.45,2.45,2.39,2.39,2100,0,0
2011-11-04,2.38,2.39,2.38,2.39,400,0,0
