Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-07-09,1023.0,1025.0,1023.0,1025.0,934.95,32772,0.0,0
2018-07-10,1025.0,1025.0,1013.93,1013.93,924.85,13987,0.0,0
2018-07-11,1008.55,1015.15,1007.67,1013.07,924.07,13211,0.0,0
2018-07-12,1011.5,1015.0,1011.5,1011.5,922.63,28352,0.0,0
2018-07-13,1016.65,1016.91,1015.43,1015.53,926.31,14342,0.0,0
2018-07-16,1008.83,1011.48,1008.0,1009.0,920.35,21575,0.0,0
2018-07-17,1009.11,1015.5,1009.11,1015.49,926.27,4596,0.0,0
2018-07-18,1020.72,1031.0,1020.0,1031.0,940.42,34473,0.0,0
2018-07-19,1017.5,1017.5,1017.5,1017.5,928.11,18301,0.0,0
2018-07-20,1018.66,1018.66,1018.66,1018.66,929.17,11521,0.0,0
2018-07-23,1018.66,1018.66,1018.66,1018.66,929.17,0,0.0,0
2018-07-24,1012.12,1012.43,1011.39,1012.43,923.48,17364,0.0,0
2018-07-25,1025.0,1025.0,1025.0,1025.0,934.95,363,0.0,0
2018-07-26,1044.92,1044.92,1040.26,1043.5,951.82,38875,0.0,0
2018-07-27,1031.22,1041.55,1020.0,1041.55,950.04,1726,0.0,0
2018-07-30,1046.1,1046.1,1032.8,1032.8,942.06,52289,0.0,0
2018-07-31,1047.92,1055.0,1047.92,1053.63,961.06,51159,0.0,0
2018-08-01,1060.17,1062.94,1058.96,1059.32,966.25,25516,0.0,0
2018-08-02,1040.85,1048.0,1040.85,1048.0,955.93,8753,0.0,0
2018-08-03,1048.0,1048.0,1048.0,1048.0,955.93,0,0.0,0
2018-08-06,1052.35,1052.35,1052.35,1052.35,959.9,6254,0.0,0
2018-08-07,1052.35,1052.35,1052.35,1052.35,959.9,0,0.0,0
2018-08-08,1045.65,1045.65,1045.65,1045.65,953.78,3457,0.0,0
2018-08-09,1045.65,1045.65,1045.65,1045.65,953.78,0,0.0,0
2018-08-10,1045.65,1045.65,1045.65,1045.65,953.78,0,0.0,0
2018-08-13,1032.35,1036.33,1032.35,1036.33,945.28,51403,0.0,0
2018-08-14,1033.48,1040.6,1033.48,1040.6,949.18,5450,0.0,0
2018-08-15,1029.38,1034.0,1029.38,1034.0,943.16,1004,0.0,0
2018-08-16,1044.83,1044.97,1044.83,1044.97,953.16,276,0.0,0
2018-08-17,1040.21,1043.0,1040.21,1042.5,950.91,12447,0.0,0
2018-08-20,1044.77,1045.74,1044.77,1045.74,953.87,15673,0.0,0
2018-08-21,1045.74,1045.74,1045.74,1045.74,953.87,0,0.0,0
2018-08-22,1045.74,1045.74,1045.74,1045.74,953.87,0,0.0,0
2018-08-23,1041.46,1041.46,1040.42,1041.46,949.96,20974,0.0,0
2018-08-24,1041.46,1041.46,1041.46,1041.46,949.96,0,0.0,0
2018-08-27,1044.77,1057.33,1044.77,1048.97,956.81,23813,0.0,0
2018-08-28,1056.81,1057.48,991.24,1046.0,954.1,1390,0.0,0
2018-08-29,1054.82,1070.08,1054.82,1070.08,976.07,3844,0.0,0
2018-08-30,1077.34,1079.3,1074.89,1074.89,980.46,2698,0.0,0
2018-08-31,1074.89,1074.89,1074.89,1074.89,980.46,0,0.0,0
2018-09-04,1073.87,1075.91,1064.9,1064.9,971.34,14704,0.0,0
2018-09-05,1073.89,1073.89,1073.89,1073.89,979.54,4347,0.0,0
2018-09-06,1073.89,1073.89,1073.89,1073.89,979.54,0,0.0,0
2018-09-07,1079.02,1079.02,1079.02,1079.02,984.22,33425,0.0,0
2018-09-10,1079.02,1079.02,1079.02,1079.02,984.22,0,0.0,0
2018-09-11,1079.02,1079.02,1079.02,1079.02,984.22,0,0.0,0
2018-09-12,1112.58,1112.58,1112.58,1112.58,1014.83,6701,0.0,0
2018-09-13,1081.8,1087.5,1079.84,1087.5,1003.48,9278,12.78,0
2018-09-14,1094.41,1097.56,1094.41,1097.19,1012.43,5360,0.0,0
2018-09-17,1095.0,1095.0,1095.0,1095.0,1010.41,26616,0.0,0
2018-09-18,1095.0,1095.0,1095.0,1095.0,1010.41,0,0.0,0
2018-09-19,1083.0,1083.0,1083.0,1083.0,999.33,342,0.0,0
2018-09-20,1084.32,1092.28,1084.32,1084.84,1001.03,28744,0.0,0
2018-09-21,1096.6,1096.6,1087.85,1090.63,1006.37,30964,0.0,0
2018-09-24,1106.0,1106.0,1085.0,1092.57,1008.16,13018,0.0,0
2018-09-25,1092.57,1092.57,1092.57,1092.57,1008.16,0,0.0,0
2018-09-26,1080.0,1087.62,1080.0,1083.5,999.79,33905,0.0,0
2018-09-27,1085.0,1085.0,1079.98,1079.99,996.55,3290,0.0,0
2018-09-28,1079.99,1079.99,1071.85,1078.81,995.47,12300,0.0,0
2018-10-01,1069.08,1078.99,1061.05,1061.05,979.08,15239,0.0,0
2018-10-02,1070.5,1071.88,1068.79,1071.24,988.48,8194,0.0,0
2018-10-03,1075.64,1076.51,1071.21,1074.49,991.48,709,0.0,0
2018-10-04,1073.26,1077.98,1073.26,1077.98,994.7,8893,0.0,0
2018-10-05,1071.46,1077.99,1068.12,1077.99,994.71,2507,0.0,0
2018-10-08,1102.06,1120.36,1064.96,1074.22,991.23,13357,0.0,0
2018-10-09,1060.41,1064.29,1059.83,1060.0,978.11,10061,0.0,0
2018-10-10,1048.0,1053.02,1043.25,1048.13,967.16,5714,0.0,0
2018-10-11,1037.24,1039.74,1028.26,1028.26,948.82,47018,0.0,0
2018-10-12,1039.03,1039.57,1022.02,1032.07,952.34,17117,0.0,0
2018-10-15,1029.75,1037.32,1023.2,1023.2,944.15,16282,0.0,0
2018-10-16,1034.79,1039.21,1029.41,1035.2,955.23,25205,0.0,0
2018-10-17,1032.41,1043.51,1032.41,1042.0,961.5,5794,0.0,0
2018-10-18,1038.9,1043.26,1037.07,1037.07,956.95,44217,0.0,0
2018-10-19,1039.07,1043.87,1031.63,1043.87,963.23,208718,0.0,0
2018-10-22,1040.48,1040.48,1022.33,1022.33,943.35,48163,0.0,0
2018-10-23,1007.19,1008.15,1001.61,1008.15,930.27,17142,0.0,0
2018-10-24,1006.65,1006.65,996.57,1006.64,928.87,10593,0.0,0
2018-10-25,1006.64,1006.64,1006.64,1006.64,928.87,0,0.0,0
2018-10-26,949.83,963.57,949.81,953.62,879.95,29827,0.0,0
2018-10-29,978.71,980.22,963.03,963.03,888.63,15960,0.0,0
2018-10-30,963.52,973.9,962.46,973.9,898.66,47679,0.0,0
2018-10-31,973.84,983.45,973.84,982.31,906.42,7496,0.0,0
2018-11-01,982.31,982.31,982.31,982.31,906.42,0,0.0,0
2018-11-02,982.31,982.31,982.31,982.31,906.42,0,0.0,0
2018-11-05,988.36,988.36,988.36,988.36,912.0,379,0.0,0
2018-11-06,988.36,988.36,988.36,988.36,912.0,0,0.0,0
2018-11-07,995.31,1016.21,995.31,1016.21,937.7,11310,0.0,0
2018-11-08,1000.65,1007.89,1000.65,1007.89,930.03,6943,0.0,0
2018-11-09,1007.89,1007.89,1007.89,1007.89,930.03,0,0.0,0
2018-11-12,1007.89,1007.89,1007.89,1007.89,930.03,0,0.0,0
2018-11-13,991.79,1004.72,991.79,1001.72,924.33,5655,0.0,0
2018-11-14,982.14,991.83,974.66,991.83,915.21,2124,0.0,0
2018-11-15,977.25,995.82,974.01,992.44,915.77,3051,0.0,0
2018-11-16,998.08,998.08,998.08,998.08,920.97,2129,0.0,0
2018-11-19,985.2,985.3,976.53,976.53,901.09,6012,0.0,0
2018-11-20,974.7,974.7,967.29,969.11,894.24,814,0.0,0
2018-11-21,975.46,979.79,971.0,971.0,895.99,552,0.0,0
2018-11-23,969.93,969.93,969.93,969.93,895.0,3135,0.0,0
2018-11-26,969.05,969.05,969.05,969.05,894.19,527,0.0,0
2018-11-27,969.04,977.44,969.04,977.44,901.93,440,0.0,0
2018-11-28,987.66,988.66,987.66,988.66,912.28,574,0.0,0
2018-11-29,988.66,988.66,988.66,988.66,912.28,0,0.0,0
2018-11-30,983.8,1002.6,983.8,998.59,921.44,2232,0.0,0
2018-12-03,996.63,998.43,996.63,998.34,921.21,40352,0.0,0
2018-12-04,995.14,996.37,967.37,967.37,892.64,8134,0.0,0
2018-12-06,950.66,961.84,950.66,961.84,887.53,14530,0.0,0
2018-12-07,946.22,946.79,941.03,941.03,868.33,20499,0.0,0
2018-12-10,949.97,958.9,949.97,958.9,884.82,962,0.0,0
2018-12-11,959.0,959.46,941.43,941.43,868.7,21000,0.0,0
2018-12-12,954.64,954.64,953.11,953.11,879.48,16976,0.0,0
2018-12-13,937.54,937.54,930.4,932.09,871.51,12346,12.5,0
2018-12-14,920.41,920.8,920.41,920.8,860.95,5922,0.0,0
2018-12-17,913.62,917.5,913.62,917.5,857.87,3249,0.0,0
2018-12-18,908.77,909.22,908.77,908.77,849.71,8656,0.0,0
2018-12-19,919.27,919.27,918.54,918.54,858.84,3389,0.0,0
2018-12-20,886.12,886.12,872.45,872.45,815.75,6376,0.0,0
2018-12-21,884.34,886.2,884.34,886.16,828.57,3122,0.0,0
2018-12-24,869.91,874.6,869.91,874.6,817.76,785,0.0,0
2018-12-26,877.46,890.52,877.46,890.52,832.65,8494,0.0,0
2018-12-27,888.45,888.45,879.03,885.26,827.72,3229,0.0,0
2018-12-28,894.27,898.82,894.27,898.82,840.4,578,0.0,0
2018-12-31,905.0,905.0,905.0,905.0,846.18,696,0.0,0
2019-01-02,904.33,904.33,904.33,904.33,845.56,1418,0.0,0
2019-01-03,904.33,904.33,904.33,904.33,845.56,0,0.0,0
2019-01-04,903.09,903.09,903.09,903.09,844.4,1016,0.0,0
2019-01-07,908.68,911.59,908.68,909.92,850.78,22622,0.0,0
2019-01-08,912.84,914.84,912.84,914.84,855.38,1175,0.0,0
2019-01-09,925.26,925.26,922.19,922.19,862.25,3159,0.0,0
2019-01-10,924.01,929.0,924.01,927.17,866.91,5426,0.0,0
2019-01-11,923.51,927.46,923.51,927.46,867.18,575,0.0,0
2019-01-14,927.46,927.46,927.46,927.46,867.18,0,0.0,0
2019-01-15,928.72,929.11,928.72,928.72,868.36,6441,0.0,0
2019-01-16,928.72,928.72,928.72,928.72,868.36,0,0.0,0
2019-01-17,930.33,930.33,930.33,930.33,869.87,413,0.0,0
2019-01-18,958.62,959.13,958.62,959.07,896.74,1708,0.0,0
