Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-01-17,10.97,11.4,10.83,11.01,11.01,31700,0,0
2019-01-18,11.21,11.21,10.33,10.8,10.8,8300,0,0
2019-01-22,10.74,11.02,10.55,10.68,10.68,6500,0,0
2019-01-23,11.0,11.55,10.65,11.49,11.49,17100,0,0
2019-01-24,11.5,11.85,11.02,11.15,11.15,23300,0,0
2019-01-25,11.75,12.34,11.3,11.4,11.4,28600,0,0
2019-01-28,11.45,13.63,11.45,12.96,12.96,15800,0,0
2019-01-29,13.06,13.6,13.06,13.6,13.6,11900,0,0
2019-01-30,14.09,15.0,13.64,14.38,14.38,27400,0,0
2019-01-31,14.38,14.95,13.98,14.03,14.03,13200,0,0
2019-02-01,13.93,14.1,13.93,14.1,14.1,4200,0,0
2019-02-04,14.1,14.74,13.88,14.08,14.08,14400,0,0
2019-02-05,14.1,14.18,13.9,14.09,14.09,17900,0,0
2019-02-06,13.67,14.54,12.76,13.79,13.79,3000,0,0
2019-02-07,13.82,14.5,13.7,13.7,13.7,6200,0,0
2019-02-08,13.76,14.45,13.72,13.89,13.89,3400,0,0
2019-02-11,14.01,14.39,13.7,14.1,14.1,29500,0,0
2019-02-12,14.31,14.31,13.31,14.08,14.08,19600,0,0
2019-02-13,13.8,14.16,13.64,13.95,13.95,4800,0,0
2019-02-14,14.0,14.18,12.55,12.56,12.56,29400,0,0
2019-02-15,13.25,14.0,12.94,14.0,14.0,5900,0,0
2019-02-19,14.0,14.0,12.88,14.0,14.0,9600,0,0
2019-02-20,12.53,14.0,12.53,14.0,14.0,1200,0,0
2019-02-21,13.37,14.25,13.26,14.22,14.22,11200,0,0
2019-02-22,14.25,14.25,13.85,14.0,14.0,10700,0,0
2019-02-25,14.0,14.0,13.61,13.66,13.66,2400,0,0
2019-02-26,13.6,13.6,13.25,13.4,13.4,6200,0,0
2019-02-27,13.43,13.43,13.0,13.0,13.0,3800,0,0
2019-02-28,12.75,12.96,11.84,12.96,12.96,33500,0,0
2019-03-01,13.3,13.3,11.62,11.99,11.99,42300,0,0
2019-03-04,12.51,12.51,11.51,12.01,12.01,40600,0,0
2019-03-05,12.07,12.1,11.7,12.0,12.0,7600,0,0
2019-03-06,12.0,12.0,11.53,11.89,11.89,13500,0,0
2019-03-07,11.8,11.91,11.31,11.31,11.31,9300,0,0
2019-03-08,11.4,11.79,11.3,11.68,11.68,2000,0,0
2019-03-11,11.87,11.87,10.95,11.05,11.05,12900,0,0
2019-03-12,11.05,11.05,11.05,11.05,11.05,500,0,0
2019-03-13,11.28,11.96,11.15,11.4,11.4,12800,0,0
2019-03-14,11.3,11.4,11.01,11.01,11.01,6900,0,0
2019-03-15,11.7,11.7,11.5,11.5,11.5,700,0,0
2019-03-18,11.5,11.5,11.01,11.45,11.45,5000,0,0
2019-03-19,11.05,11.5,11.01,11.47,11.47,3100,0,0
2019-03-20,11.51,11.98,11.32,11.72,11.72,11100,0,0
2019-03-21,11.43,11.99,11.37,11.94,11.94,8200,0,0
2019-03-22,11.68,11.93,11.15,11.93,11.93,7700,0,0
2019-03-25,12.18,12.18,11.35,12.01,12.01,13500,0,0
2019-03-26,11.9,11.99,11.39,11.53,11.53,11200,0,0
2019-03-27,11.99,11.99,11.23,11.27,11.27,11900,0,0
2019-03-28,11.3,11.8,11.29,11.8,11.8,5500,0,0
2019-03-29,11.77,11.97,11.2,11.3,11.3,4700,0,0
2019-04-01,11.2,11.92,11.2,11.32,11.32,9800,0,0
2019-04-02,11.45,12.05,11.14,11.14,11.14,33000,0,0
2019-04-03,11.58,12.3,10.35,10.51,10.51,16900,0,0
2019-04-04,10.51,11.44,10.51,10.73,10.73,11000,0,0
2019-04-05,11.05,11.09,10.7,10.78,10.78,10300,0,0
2019-04-08,10.75,10.87,10.1,10.12,10.12,10100,0,0
2019-04-09,10.61,10.61,9.9,9.9,9.9,17300,0,0
2019-04-10,10.26,10.5,9.18,9.45,9.45,68900,0,0
2019-04-11,9.64,9.76,9.2,9.25,9.25,18100,0,0
2019-04-12,9.22,9.73,9.15,9.2,9.2,107700,0,0
2019-04-15,9.34,9.7,8.06,8.35,8.35,64000,0,0
2019-04-16,8.33,8.72,8.21,8.24,8.24,31300,0,0
2019-04-17,8.4,8.48,8.3,8.39,8.39,11500,0,0
2019-04-18,8.35,8.9,8.35,8.53,8.53,5900,0,0
2019-04-22,8.64,8.92,8.64,8.7,8.7,2000,0,0
2019-04-23,9.79,9.79,8.64,8.88,8.88,7000,0,0
2019-04-24,8.8,9.3,8.6,8.69,8.69,24100,0,0
2019-04-25,8.69,9.14,8.25,8.45,8.45,47700,0,0
2019-04-26,8.43,8.65,8.43,8.65,8.65,1600,0,0
2019-04-29,8.61,8.74,8.16,8.16,8.16,8100,0,0
2019-04-30,8.2,8.4,6.65,7.44,7.44,109600,0,0
2019-05-01,7.45,7.8,7.45,7.56,7.56,5200,0,0
2019-05-02,7.5,8.18,7.5,7.75,7.75,20100,0,0
2019-05-03,8.18,8.18,7.95,7.95,7.95,4600,0,0
2019-05-06,7.96,7.96,7.43,7.45,7.45,10300,0,0
2019-05-07,7.53,8.0,7.3,7.3,7.3,17500,0,0
2019-05-08,7.37,8.0,7.37,8.0,8.0,6700,0,0
2019-05-09,7.86,7.87,7.55,7.79,7.79,4300,0,0
2019-05-10,7.52,7.65,7.52,7.65,7.65,3400,0,0
2019-05-13,7.52,7.59,6.95,7.0,7.0,25400,0,0
2019-05-14,7.09,7.92,7.09,7.5,7.5,96800,0,0
2019-05-15,7.48,7.48,7.16,7.16,7.16,4600,0,0
2019-05-16,6.95,7.5,6.95,7.42,7.42,11200,0,0
2019-05-17,7.45,7.47,7.3,7.47,7.47,2000,0,0
2019-05-20,7.2,7.2,7.0,7.14,7.14,8300,0,0
2019-05-21,7.19,7.2,6.77,7.2,7.2,8000,0,0
2019-05-22,7.2,7.2,7.11,7.2,7.2,2800,0,0
2019-05-23,6.94,7.03,6.94,7.03,7.03,1200,0,0
2019-05-24,7.16,7.19,7.16,7.19,7.19,1800,0,0
2019-05-28,7.27,7.31,7.11,7.27,7.27,8600,0,0
2019-05-29,7.27,7.27,6.91,7.16,7.16,19700,0,0
2019-05-30,7.22,7.33,7.21,7.32,7.32,5600,0,0
2019-05-31,7.1,7.1,7.1,7.1,7.1,200,0,0
2019-06-03,7.2,7.32,7.2,7.25,7.25,3800,0,0
2019-06-04,7.25,7.3,7.24,7.3,7.3,10300,0,0
2019-06-05,7.3,7.3,7.27,7.3,7.3,3900,0,0
2019-06-06,7.29,7.31,6.99,7.31,7.31,3100,0,0
2019-06-07,7.35,7.4,7.35,7.4,7.4,16700,0,0
2019-06-10,7.42,7.45,7.35,7.4,7.4,12600,0,0
2019-06-11,7.42,7.45,7.26,7.26,7.26,13600,0,0
2019-06-12,7.02,7.09,7.0,7.0,7.0,1500,0,0
2019-06-13,7.14,7.14,6.99,7.12,7.12,3600,0,0
2019-06-14,7.1,7.22,7.1,7.2,7.2,4000,0,0
2019-06-17,7.29,7.32,7.2,7.2,7.2,1400,0,0
2019-06-18,7.33,7.55,7.2,7.45,7.45,14800,0,0
2019-06-19,7.5,7.6,7.39,7.39,7.39,11400,0,0
2019-06-20,7.45,7.7,7.45,7.47,7.47,1600,0,0
2019-06-21,7.57,7.57,7.42,7.42,7.42,2700,0,0
2019-06-24,7.23,7.23,7.2,7.2,7.2,7900,0,0
2019-06-25,6.21,6.35,4.95,4.98,4.98,221300,0,0
2019-06-26,5.0,5.41,5.0,5.11,5.11,60200,0,0
2019-06-27,5.12,5.5,5.05,5.14,5.14,445100,0,0
2019-06-28,5.25,5.35,5.05,5.08,5.08,80100,0,0
2019-07-01,5.1,5.33,5.0,5.09,5.09,134900,0,0
2019-07-02,5.09,5.09,4.95,4.97,4.97,65600,0,0
2019-07-03,4.96,5.03,4.9,4.9,4.9,8400,0,0
2019-07-05,5.07,5.1,4.87,4.9,4.9,32800,0,0
2019-07-08,4.92,4.92,4.67,4.7,4.7,25000,0,0
2019-07-09,4.64,4.76,4.6,4.72,4.72,14200,0,0
2019-07-10,4.75,4.84,4.74,4.75,4.75,14200,0,0
2019-07-11,4.75,4.79,4.61,4.73,4.73,16600,0,0
2019-07-12,4.8,4.8,4.73,4.75,4.75,28900,0,0
2019-07-15,4.75,4.81,4.7,4.7,4.7,93400,0,0
2019-07-16,4.7,4.73,4.64,4.73,4.73,5600,0,0
2019-07-17,4.66,4.73,4.62,4.63,4.63,2000,0,0
2019-07-18,4.63,4.69,4.52,4.52,4.52,10500,0,0
2019-07-19,4.52,4.54,4.32,4.32,4.32,4600,0,0
2019-07-22,4.38,4.4,4.05,4.14,4.14,18200,0,0
2019-07-23,4.14,4.14,3.9,3.91,3.91,31000,0,0
2019-07-24,3.92,4.02,3.85,3.9,3.9,74600,0,0
2019-07-25,3.92,3.92,3.75,3.8,3.8,31600,0,0
2019-07-26,3.86,3.89,3.71,3.77,3.77,4000,0,0
2019-07-29,3.8,4.12,3.8,3.94,3.94,17600,0,0
2019-07-30,3.96,3.96,3.8,3.8,3.8,8700,0,0
2019-07-31,3.91,4.12,3.6,3.7,3.7,44600,0,0
2019-08-01,3.8,3.83,3.64,3.65,3.65,6000,0,0
2019-08-02,3.63,3.7,3.62,3.62,3.62,5200,0,0
2019-08-05,3.62,3.69,3.6,3.69,3.69,23600,0,0
2019-08-06,3.79,3.79,3.68,3.7,3.7,9500,0,0
2019-08-07,3.71,3.74,3.7,3.74,3.74,1200,0,0
2019-08-08,3.71,3.71,3.6,3.69,3.69,20500,0,0
2019-08-09,3.72,3.74,3.52,3.6,3.6,18600,0,0
2019-08-12,3.58,3.58,3.4,3.4,3.4,31800,0,0
2019-08-13,3.57,3.57,3.25,3.34,3.34,19700,0,0
2019-08-14,3.6,3.6,3.23,3.29,3.29,26100,0,0
2019-08-15,3.22,3.32,3.15,3.25,3.25,42500,0,0
2019-08-16,3.09,3.25,2.97,3.14,3.14,15200,0,0
2019-08-19,3.13,3.13,2.93,3.0,3.0,24300,0,0
2019-08-20,3.05,3.68,3.05,3.68,3.68,32100,0,0
2019-08-21,3.72,3.72,3.34,3.51,3.51,10600,0,0
2019-08-22,3.51,4.13,3.48,3.86,3.86,39200,0,0
2019-08-23,3.85,3.9,3.52,3.9,3.9,38900,0,0
2019-08-26,3.89,4.42,3.5,3.94,3.94,32800,0,0
2019-08-27,3.83,4.2,3.47,4.2,4.2,31900,0,0
2019-08-28,4.19,4.19,3.76,3.76,3.76,3800,0,0
2019-08-29,3.53,4.02,3.53,3.65,3.65,23200,0,0
2019-08-30,3.7,4.05,3.65,3.7,3.7,14500,0,0
2019-09-03,3.83,4.05,3.65,3.69,3.69,25700,0,0
2019-09-04,3.68,3.89,3.59,3.74,3.74,16700,0,0
2019-09-05,3.87,3.87,3.61,3.74,3.74,10100,0,0
2019-09-06,3.69,3.98,3.62,3.75,3.75,7900,0,0
2019-09-09,3.88,4.01,3.61,4.01,4.01,16600,0,0
2019-09-10,3.72,3.92,3.72,3.89,3.89,10900,0,0
2019-09-11,3.88,4.2,3.81,3.91,3.91,10700,0,0
2019-09-12,4.12,4.2,3.97,4.03,4.03,9300,0,0
2019-09-13,4.03,4.18,3.99,4.18,4.18,6100,0,0
2019-09-16,4.18,4.2,4.05,4.18,4.18,22100,0,0
2019-09-17,4.18,4.2,4.06,4.09,4.09,8200,0,0
2019-09-18,4.16,4.4,4.16,4.38,4.38,59200,0,0
2019-09-19,4.4,4.45,4.31,4.41,4.41,7800,0,0
2019-09-20,4.5,5.34,4.45,4.7,4.7,183600,0,0
2019-09-23,4.9,4.9,4.5,4.6,4.6,98500,0,0
2019-09-24,4.79,4.81,4.43,4.58,4.58,64600,0,0
2019-09-25,4.46,4.89,4.42,4.69,4.69,31100,0,0
2019-09-26,4.88,4.89,4.5,4.59,4.59,12200,0,0
2019-09-27,4.54,4.58,4.15,4.15,4.15,40300,0,0
2019-09-30,4.14,4.33,4.07,4.33,4.33,23600,0,0
2019-10-01,4.04,4.21,4.04,4.21,4.21,6100,0,0
2019-10-02,4.1,4.7,4.07,4.49,4.49,9900,0,0
2019-10-03,4.5,4.53,4.38,4.43,4.43,11100,0,0
2019-10-04,4.5,4.69,4.01,4.01,4.01,31800,0,0
2019-10-07,4.16,4.39,4.05,4.05,4.05,22500,0,0
2019-10-08,4.05,4.09,4.05,4.05,4.05,2300,0,0
2019-10-09,4.01,4.1,3.78,4.08,4.08,20100,0,0
2019-10-10,4.22,4.69,4.08,4.26,4.26,21800,0,0
2019-10-11,4.31,4.68,4.31,4.43,4.43,9100,0,0
2019-10-14,4.56,5.0,4.46,4.5,4.5,68900,0,0
2019-10-15,4.46,4.93,4.45,4.62,4.62,41700,0,0
2019-10-16,4.68,4.9,4.68,4.85,4.85,71000,0,0
2019-10-17,4.91,4.95,4.74,4.85,4.85,32300,0,0
2019-10-18,4.94,5.0,4.89,4.9,4.9,44200,0,0
2019-10-21,4.98,4.99,4.87,4.91,4.91,12900,0,0
2019-10-22,5.0,5.0,4.85,5.0,5.0,23100,0,0
2019-10-23,5.0,5.01,4.95,4.98,4.98,12600,0,0
2019-10-24,5.0,5.0,4.78,4.82,4.82,17300,0,0
2019-10-25,4.84,4.89,4.76,4.77,4.77,27700,0,0
2019-10-28,4.8,5.0,4.71,4.8,4.8,113100,0,0
2019-10-29,4.86,4.99,4.86,4.91,4.91,8400,0,0
2019-10-30,4.89,5.0,4.77,5.0,5.0,30900,0,0
2019-10-31,4.96,4.96,4.76,4.85,4.85,7700,0,0
2019-11-01,4.83,4.9,4.82,4.88,4.88,4100,0,0
2019-11-04,4.88,5.03,4.88,4.95,4.95,54700,0,0
2019-11-05,4.94,5.02,4.85,4.96,4.96,28300,0,0
2019-11-06,5.01,5.01,4.93,4.94,4.94,1600,0,0
2019-11-07,5.0,5.05,4.93,5.0,5.0,88800,0,0
2019-11-08,4.93,4.98,4.87,4.87,4.87,5400,0,0
2019-11-11,4.89,5.0,4.46,4.96,4.96,86800,0,0
2019-11-12,4.99,5.0,4.89,4.95,4.95,22200,0,0
2019-11-13,4.97,5.0,4.85,4.85,4.85,21200,0,0
2019-11-14,5.04,5.04,4.81,4.9,4.9,2900,0,0
2019-11-15,4.89,4.99,4.8,4.8,4.8,14500,0,0
2019-11-18,4.9,5.0,4.68,4.99,4.99,39500,0,0
2019-11-19,4.94,4.95,4.7,4.9,4.9,27600,0,0
2019-11-20,4.78,4.93,4.76,4.9,4.9,20500,0,0
2019-11-21,4.85,4.95,4.67,4.95,4.95,25800,0,0
2019-11-22,4.65,4.88,4.65,4.85,4.85,1400,0,0
2019-11-25,4.95,4.95,4.75,4.83,4.83,20300,0,0
2019-11-26,4.86,4.94,4.78,4.94,4.94,12200,0,0
2019-11-27,4.93,5.1,4.93,5.0,5.0,81800,0,0
2019-11-29,5.03,5.13,5.0,5.12,5.12,39600,0,0
2019-12-02,5.11,5.47,5.1,5.25,5.25,159600,0,0
2019-12-03,5.24,5.24,4.75,5.03,5.03,49300,0,0
2019-12-04,5.0,5.09,4.58,5.09,5.09,35700,0,0
2019-12-05,5.0,5.09,4.78,5.09,5.09,18900,0,0
2019-12-06,5.1,5.11,4.93,5.1,5.1,12900,0,0
2019-12-09,5.14,5.28,4.57,4.75,4.75,174400,0,0
2019-12-10,4.88,4.99,4.25,4.4,4.4,82700,0,0
2019-12-11,4.61,4.8,4.44,4.61,4.61,42400,0,0
2019-12-12,4.8,4.94,4.65,4.77,4.77,26700,0,0
2019-12-13,4.88,5.0,4.71,4.8,4.8,23000,0,0
2019-12-16,4.81,5.0,4.81,4.91,4.91,30800,0,0
2019-12-17,4.99,4.99,4.79,4.95,4.95,11500,0,0
2019-12-18,4.84,4.95,4.76,4.94,4.94,26400,0,0
2019-12-19,4.86,4.94,4.8,4.9,4.9,9300,0,0
2019-12-20,4.87,4.88,4.8,4.88,4.88,12000,0,0
2019-12-23,4.9,4.9,4.59,4.88,4.88,53800,0,0
2019-12-24,4.75,4.82,4.61,4.61,4.61,20600,0,0
2019-12-26,4.69,4.72,4.42,4.47,4.47,67100,0,0
2019-12-27,4.42,4.5,4.32,4.32,4.32,21800,0,0
2019-12-30,4.21,4.5,4.21,4.31,4.31,26700,0,0
2019-12-31,4.3,4.41,4.3,4.3,4.3,49400,0,0
2020-01-02,4.48,4.6,4.37,4.44,4.44,26500,0,0
2020-01-03,4.35,4.44,4.3,4.33,4.33,13000,0,0
2020-01-06,4.37,4.51,4.36,4.4,4.4,36100,0,0
2020-01-07,4.34,4.54,4.34,4.43,4.43,22300,0,0
2020-01-08,4.45,4.5,4.3,4.3,4.3,68700,0,0
2020-01-09,4.5,4.82,4.45,4.69,4.69,78400,0,0
2020-01-10,4.64,4.75,4.64,4.75,4.75,34700,0,0
2020-01-13,4.77,4.92,4.36,4.44,4.44,73400,0,0
2020-01-14,4.8,4.8,4.4,4.53,4.53,41100,0,0
2020-01-15,4.65,4.75,4.51,4.59,4.59,12200,0,0
2020-01-16,4.67,4.67,4.49,4.54,4.54,15200,0,0
2020-01-17,4.65,4.65,4.56,4.58,4.58,12200,0,0
2020-01-21,4.67,4.72,4.58,4.64,4.64,5100,0,0
2020-01-22,4.65,4.65,4.4,4.64,4.64,14700,0,0
2020-01-23,4.65,4.65,4.54,4.57,4.57,6500,0,0
2020-01-24,4.65,4.65,4.61,4.64,4.64,15900,0,0
2020-01-27,4.6,4.6,4.46,4.55,4.55,13900,0,0
2020-01-28,4.35,4.58,4.35,4.44,4.44,6900,0,0
2020-01-29,4.45,4.5,4.45,4.49,4.49,10300,0,0
2020-01-30,4.43,4.51,4.4,4.51,4.51,4200,0,0
2020-01-31,4.4,4.55,4.36,4.43,4.43,8700,0,0
2020-02-03,4.55,4.61,4.42,4.42,4.42,9300,0,0
2020-02-04,4.91,4.91,4.45,4.54,4.54,22100,0,0
2020-02-05,4.74,4.85,4.55,4.65,4.65,27500,0,0
2020-02-06,4.65,4.65,4.57,4.65,4.65,9000,0,0
2020-02-07,4.61,4.64,4.56,4.64,4.64,6200,0,0
2020-02-10,4.72,4.77,4.59,4.68,4.68,24800,0,0
2020-02-11,4.72,4.72,4.68,4.72,4.72,12900,0,0
2020-02-12,4.7,4.7,4.62,4.64,4.64,7100,0,0
2020-02-13,4.8,4.8,4.68,4.73,4.73,9800,0,0
2020-02-14,4.76,4.76,4.65,4.71,4.71,16200,0,0
2020-02-18,4.79,4.79,4.7,4.76,4.76,19000,0,0
2020-02-19,4.75,4.77,4.53,4.56,4.56,23900,0,0
2020-02-20,4.62,4.7,4.57,4.7,4.7,3800,0,0
2020-02-21,4.62,4.75,4.51,4.75,4.75,17400,0,0
2020-02-24,4.8,4.8,4.5,4.7,4.7,27700,0,0
2020-02-25,4.51,4.7,4.35,4.35,4.35,60500,0,0
2020-02-26,4.35,4.64,4.35,4.44,4.44,10700,0,0
2020-02-27,4.5,4.5,4.25,4.32,4.32,37200,0,0
2020-02-28,4.5,4.54,4.25,4.33,4.33,43100,0,0
2020-03-02,4.35,4.7,4.2,4.7,4.7,86000,0,0
2020-03-03,4.58,4.7,4.52,4.7,4.7,6500,0,0
2020-03-04,4.61,4.7,4.3,4.69,4.69,12300,0,0
2020-03-05,4.42,4.58,4.34,4.47,4.47,26600,0,0
2020-03-06,4.36,4.59,4.22,4.57,4.57,32100,0,0
2020-03-09,4.41,4.7,4.2,4.2,4.2,69900,0,0
2020-03-10,4.46,4.49,4.2,4.21,4.21,17000,0,0
2020-03-11,4.3,4.3,4.2,4.23,4.23,9600,0,0
2020-03-12,4.2,4.26,3.77,3.86,3.86,43700,0,0
