Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,179.9,179.9,178.41,178.41,174.37,1172754,0.0,0
2010-01-05,179.9,182.87,178.41,178.41,174.37,1021756,0.0,0
2010-01-06,178.41,178.41,178.41,178.41,174.37,750330,0.0,0
2010-01-07,178.41,178.41,176.93,176.93,172.91,376889,0.0,0
2010-01-08,176.93,178.41,176.93,176.93,172.91,494996,0.0,0
2010-01-11,178.41,179.9,176.93,178.41,174.37,1383713,0.0,0
2010-01-12,178.41,178.41,176.93,178.41,174.37,615290,0.0,0
2010-01-13,178.41,181.39,178.41,179.9,175.82,588336,0.0,0
2010-01-14,178.41,179.9,178.41,179.9,175.82,450975,0.0,0
2010-01-15,178.41,179.9,178.41,178.41,174.37,219602,0.0,0
2010-01-19,178.41,178.41,176.93,178.41,174.37,305510,0.0,0
2010-01-20,176.93,178.41,176.93,178.41,174.37,1356406,0.0,0
2010-01-21,176.93,178.41,176.93,176.93,172.91,1029609,0.0,0
2010-01-22,175.44,175.44,170.98,170.98,167.1,667383,0.0,0
2010-01-25,169.49,170.98,168.01,168.01,164.2,417312,0.0,0
2010-01-26,169.49,170.98,169.49,170.98,167.1,667147,0.0,0
2010-01-27,172.47,172.47,169.49,172.47,168.55,149905,0.0,0
2010-01-28,173.95,175.44,172.47,175.44,171.46,454859,0.0,0
2010-01-29,172.47,172.47,170.98,172.47,168.55,621192,0.0,0
2010-02-01,172.47,172.47,163.55,165.03,161.29,850698,0.0,0
2010-02-02,166.52,168.01,162.06,162.06,158.38,355214,0.0,0
2010-02-03,162.06,166.52,162.06,165.03,161.29,220342,0.0,0
2010-02-04,165.03,168.01,165.03,165.03,161.29,262817,0.0,0
2010-02-05,160.57,160.57,154.62,156.11,152.57,1012508,0.0,0
2010-02-08,156.11,157.6,153.14,157.6,154.02,915856,0.0,0
2010-02-09,154.62,157.6,154.62,154.62,151.12,1211512,0.0,0
2010-02-10,157.6,160.57,157.6,159.09,155.48,1607620,0.0,0
2010-02-11,157.6,165.03,157.6,163.55,159.84,818532,0.0,0
2010-02-12,165.03,168.01,165.03,165.03,161.29,376384,0.0,0
2010-02-16,163.55,165.03,162.06,165.03,161.29,169511,0.0,0
2010-02-17,166.52,172.47,166.52,170.98,167.1,1092042,0.0,0
2010-02-18,172.47,175.44,170.98,175.44,171.46,667097,0.0,0
2010-02-19,173.95,173.95,172.47,173.95,170.01,695430,0.0,0
2010-02-22,173.95,175.44,172.47,175.44,171.46,304366,0.0,0
2010-02-23,173.95,173.95,172.47,172.47,168.55,1032871,0.0,0
2010-02-24,172.47,173.95,170.98,170.98,167.1,1061507,0.0,0
