Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,0.61,0.66,0.61,0.65,0.6211,40902900,0.0,0
2010-01-05,0.66,0.69,0.65,0.69,0.6593,54622100,0.0,0
2010-01-06,0.7,0.71,0.65,0.69,0.6593,53162200,0.0,0
2010-01-07,0.69,0.7,0.66,0.67,0.6402,36858900,0.0,0
2010-01-08,0.67,0.67,0.65,0.67,0.6402,15728100,0.0,0
2010-01-11,0.68,0.69,0.66,0.69,0.6593,34036900,0.0,0
2010-01-12,0.68,0.69,0.67,0.68,0.6498,25365500,0.0,0
2010-01-13,0.68,0.68,0.67,0.67,0.6402,13024200,0.0,0
2010-01-14,0.67,0.68,0.66,0.68,0.6498,18847600,0.0,0
2010-01-15,0.68,0.68,0.66,0.67,0.6402,12368600,0.0,0
2010-01-19,0.66,0.67,0.65,0.67,0.6402,21084600,0.0,0
2010-01-20,0.72,0.74,0.71,0.73,0.6976,71429200,0.0,0
2010-01-21,0.73,0.73,0.7,0.7,0.6689,37397000,0.0,0
2010-01-22,0.7,0.7,0.67,0.69,0.6593,30388700,0.0,0
2010-01-25,0.7,0.71,0.68,0.68,0.6498,17489500,0.0,0
2010-01-26,0.72,0.73,0.69,0.71,0.6785,48357200,0.0,0
2010-01-27,0.72,0.74,0.71,0.74,0.7071,41709300,0.0,0
2010-01-28,0.75,0.82,0.75,0.82,0.7836,109490800,0.0,0
2010-01-29,0.85,0.88,0.81,0.84,0.8027,118382600,0.0,0
2010-02-01,0.86,0.89,0.84,0.88,0.8409,75620200,0.0,0
2010-02-02,0.92,0.95,0.9,0.91,0.8696,148743200,0.0,0
2010-02-03,0.92,0.94,0.85,0.86,0.8218,127509600,0.0,0
2010-02-04,0.83,0.87,0.82,0.85,0.8122,116805600,0.0,0
2010-02-05,0.85,0.87,0.82,0.86,0.8218,72104600,0.0,0
2010-02-08,0.87,0.9,0.83,0.84,0.8027,89451700,0.0,0
2010-02-09,0.85,0.87,0.84,0.86,0.8218,58160400,0.0,0
2010-02-10,0.88,0.88,0.85,0.85,0.8122,64058400,0.0,0
2010-02-11,0.86,0.89,0.85,0.88,0.8409,90764600,0.0,0
2010-02-12,0.88,0.9,0.87,0.89,0.8505,85716800,0.0,0
2010-02-16,0.91,0.98,0.91,0.96,0.9174,153815100,0.0,0
2010-02-17,1.0,1.15,0.98,1.05,1.0034,185662100,0.0,0
2010-02-18,1.1,1.18,1.07,1.13,1.0798,191224400,0.0,0
2010-02-19,1.14,1.15,1.07,1.08,1.032,124280600,0.0,0
2010-02-22,1.13,1.14,1.09,1.09,1.0416,89556500,0.0,0
2010-02-23,1.11,1.12,1.04,1.12,1.0702,100718100,0.0,0
2010-02-24,1.13,1.14,1.09,1.1,1.0511,75336500,0.0,0
2010-02-25,1.09,1.1,1.05,1.07,1.0225,121456200,0.0,0
2010-02-26,1.09,1.09,0.98,1.02,0.9747,146165600,0.0,0
2010-03-01,0.96,1.01,0.89,0.89,0.8505,245165800,0.0,0
2010-03-02,0.85,0.95,0.82,0.89,0.8505,310063500,0.0,0
2010-03-03,0.92,0.98,0.88,0.95,0.9078,276454200,0.0,0
2010-03-04,0.97,0.99,0.93,0.93,0.8887,154356200,0.0,0
2010-03-05,0.95,0.96,0.93,0.94,0.8982,173961700,0.0,0
2010-03-08,0.95,0.97,0.9,0.9,0.86,140223300,0.0,0
2010-03-09,0.9,0.91,0.87,0.91,0.8696,167970200,0.0,0
2010-03-10,0.92,0.94,0.91,0.93,0.8887,99672700,0.0,0
2010-03-11,0.94,0.94,0.9,0.91,0.8696,74424500,0.0,0
2010-03-12,0.91,0.93,0.89,0.91,0.8696,107235900,0.0,0
2010-03-15,0.92,0.95,0.89,0.92,0.8791,149628200,0.0,0
2010-03-16,0.92,0.93,0.9,0.91,0.8696,94266800,0.0,0
2010-03-17,0.91,0.91,0.88,0.89,0.8505,129731200,0.0,0
2010-03-18,0.88,0.9,0.86,0.86,0.8218,123220300,0.0,0
2010-03-19,0.87,0.87,0.82,0.83,0.7931,180474400,0.0,0
2010-03-22,0.82,0.9,0.79,0.86,0.8218,237281000,0.0,0
2010-03-23,0.88,0.89,0.85,0.87,0.8314,122932400,0.0,0
2010-03-24,0.89,0.9,0.86,0.88,0.8409,162572800,0.0,0
2010-03-25,0.89,0.92,0.87,0.87,0.8314,219181400,0.0,0
2010-03-26,0.88,0.89,0.85,0.86,0.8218,169157200,0.0,0
2010-03-29,0.87,0.87,0.84,0.84,0.8027,142046300,0.0,0
2010-03-30,0.84,0.86,0.82,0.84,0.8027,181639300,0.0,0
2010-03-31,0.84,0.87,0.82,0.87,0.8314,213312700,0.0,0
2010-04-01,0.88,0.9,0.84,0.84,0.8027,225721000,0.0,0
2010-04-05,0.86,0.88,0.85,0.86,0.8218,237218800,0.0,0
2010-04-06,0.86,0.88,0.86,0.87,0.8314,146504800,0.0,0
2010-04-07,0.88,0.96,0.87,0.95,0.9078,609834500,0.0,0
2010-04-08,0.97,1.02,0.97,0.98,0.9365,245894400,0.0,0
2010-04-09,1.0,1.02,0.98,0.99,0.946,226878900,0.0,0
2010-04-12,1.0,1.03,0.97,0.97,0.9269,157237300,0.0,0
2010-04-13,0.97,0.99,0.94,0.96,0.9174,205387500,0.0,0
2010-04-14,1.01,1.09,1.0,1.07,1.0225,256968300,0.0,0
2010-04-15,1.1,1.18,1.1,1.11,1.0607,252020100,0.0,0
2010-04-16,1.1,1.13,1.03,1.08,1.032,124589400,0.0,0
2010-04-19,1.07,1.08,1.07,1.08,1.032,36338600,0.0,0
2010-04-20,1.09,1.15,1.09,1.13,1.0798,100060800,0.0,0
2010-04-21,1.15,1.15,1.09,1.1,1.0511,64235500,0.0,0
2010-04-22,1.08,1.1,1.05,1.09,1.0416,45168400,0.0,0
2010-04-23,1.1,1.12,1.09,1.12,1.0702,35504800,0.0,0
2010-04-26,1.12,1.2,1.1,1.2,1.1467,124958000,0.0,0
2010-04-27,1.22,1.22,1.13,1.15,1.0989,122512300,0.0,0
2010-04-28,1.17,1.18,1.14,1.16,1.1085,64047900,0.0,0
2010-04-29,1.19,1.2,1.18,1.2,1.1467,43568000,0.0,0
2010-04-30,1.2,1.2,1.15,1.18,1.1276,61495200,0.0,0
2010-05-03,1.19,1.25,1.16,1.23,1.1754,111803800,0.0,0
2010-05-04,1.16,1.19,1.11,1.18,1.1276,145871600,0.0,0
2010-05-05,1.13,1.14,1.09,1.12,1.0702,104818200,0.0,0
2010-05-06,1.1,1.11,0.86,1.02,0.9747,230330400,0.0,0
2010-05-07,1.03,1.06,0.95,1.01,0.9651,112915400,0.0,0
2010-05-10,1.08,1.09,1.04,1.08,1.032,114573400,0.0,0
2010-05-11,1.06,1.1,1.04,1.05,1.0034,77091900,0.0,0
2010-05-12,1.06,1.07,1.05,1.07,1.0225,35115900,0.0,0
2010-05-13,1.07,1.07,1.05,1.06,1.0129,22355500,0.0,0
2010-05-14,1.04,1.07,1.02,1.07,1.0225,55098900,0.0,0
2010-05-17,1.1,1.13,1.07,1.09,1.0416,67083500,0.0,0
2010-05-18,1.11,1.12,1.06,1.09,1.0416,40700100,0.0,0
2010-05-19,1.07,1.07,1.02,1.05,1.0034,61168800,0.0,0
2010-05-20,1.01,1.01,0.9,0.97,0.9269,110969100,0.0,0
2010-05-21,0.92,1.04,0.91,1.03,0.9842,74387700,0.0,0
2010-05-24,1.04,1.04,1.0,1.01,0.9651,26724900,0.0,0
2010-05-25,0.95,1.01,0.93,0.99,0.946,100708700,0.0,0
2010-05-26,1.02,1.03,0.88,0.88,0.8409,148430400,0.0,0
2010-05-27,0.98,1.03,0.97,1.0,0.9556,84715600,0.0,0
2010-05-28,1.0,1.03,0.99,1.03,0.9842,44628800,0.0,0
2010-06-01,1.02,1.03,1.0,1.01,0.9651,24411800,0.0,0
2010-06-02,1.01,1.02,0.98,1.0,0.9556,76897500,0.0,0
2010-06-03,1.02,1.02,0.99,1.01,0.9651,32810000,0.0,0
2010-06-04,1.0,1.0,0.97,0.98,0.9365,46417100,0.0,0
2010-06-07,0.98,0.99,0.94,0.97,0.9269,60674600,0.0,0
2010-06-08,0.97,0.99,0.92,0.95,0.9078,98254700,0.0,0
2010-06-09,0.95,0.98,0.95,0.96,0.9174,33860600,0.0,0
2010-06-10,0.97,1.01,0.97,1.01,0.9651,45236100,0.0,0
2010-06-11,1.01,1.03,1.0,1.01,0.9651,37488800,0.0,0
2010-06-14,1.03,1.06,0.98,1.0,0.9556,63385800,0.0,0
2010-06-15,1.0,1.02,0.97,1.01,0.9651,88805500,0.0,0
2010-06-16,0.99,1.03,0.99,1.01,0.9651,43694800,0.0,0
2010-06-17,1.02,1.04,1.02,1.04,0.9938,33182500,0.0,0
2010-06-18,1.03,1.05,1.02,1.04,0.9938,35181800,0.0,0
2010-06-21,1.05,1.08,1.04,1.08,1.032,61518600,0.0,0
2010-06-22,1.08,1.09,1.06,1.07,1.0225,34699200,0.0,0
2010-06-23,1.07,1.07,1.0,1.06,1.0129,58339100,0.0,0
2010-06-24,1.06,1.07,1.04,1.07,1.0225,55126200,0.0,0
2010-06-25,1.07,1.1,1.03,1.09,1.0416,405174600,0.0,0
2010-06-28,1.05,1.06,1.04,1.05,1.0034,40887700,0.0,0
2010-06-29,1.02,1.02,0.95,0.96,0.9174,106035300,0.0,0
2010-06-30,0.98,0.98,0.94,0.95,0.9078,59072600,0.0,0
2010-07-01,0.95,0.95,0.9,0.93,0.8887,80707600,0.0,0
2010-07-02,0.93,0.98,0.92,0.96,0.9174,45475100,0.0,0
2010-07-06,0.95,0.97,0.92,0.94,0.8982,66038300,0.0,0
2010-07-07,0.99,1.01,0.97,1.0,0.9556,72135900,0.0,0
2010-07-08,1.01,1.02,0.99,1.01,0.9651,78479000,0.0,0
2010-07-09,1.01,1.01,0.98,1.0,0.9556,50940000,0.0,0
2010-07-12,0.99,1.0,0.94,0.96,0.9174,64196000,0.0,0
2010-07-13,0.99,0.99,0.96,0.97,0.9269,55699500,0.0,0
2010-07-14,0.98,0.98,0.95,0.97,0.9269,48278000,0.0,0
2010-07-15,0.97,0.98,0.95,0.97,0.9269,35397600,0.0,0
2010-07-16,0.96,0.97,0.95,0.95,0.9078,47628500,0.0,0
2010-07-19,0.95,0.96,0.91,0.92,0.8791,92251600,0.0,0
2010-07-20,0.92,0.97,0.92,0.97,0.9269,85702200,0.0,0
2010-07-21,0.97,0.99,0.94,0.95,0.9078,88634500,0.0,0
2010-07-22,0.96,0.98,0.95,0.95,0.9078,59111900,0.0,0
2010-07-23,0.96,0.98,0.94,0.98,0.9365,143967700,0.0,0
2010-07-26,0.99,1.02,0.97,1.02,0.9747,108224000,0.0,0
2010-07-27,1.03,1.03,1.0,1.02,0.9747,27133500,0.0,0
2010-07-28,1.02,1.02,1.0,1.0,0.9556,27626100,0.0,0
2010-07-29,1.0,1.02,0.99,0.99,0.946,40745200,0.0,0
2010-07-30,0.99,1.03,0.98,1.03,0.9842,34538200,0.0,0
2010-08-02,1.03,1.05,1.02,1.05,1.0034,48696700,0.0,0
2010-08-03,1.04,1.05,1.0,1.01,0.9651,57938900,0.0,0
2010-08-04,1.05,1.06,1.02,1.06,1.0129,90315000,0.0,0
2010-08-05,1.06,1.06,1.05,1.06,1.0129,37421900,0.0,0
2010-08-06,1.04,1.06,1.03,1.05,1.0034,29051000,0.0,0
2010-08-09,1.05,1.06,1.03,1.04,0.9938,35873100,0.0,0
2010-08-10,1.02,1.03,1.01,1.02,0.9747,37694700,0.0,0
2010-08-11,1.0,1.0,0.98,0.98,0.9365,99066600,0.0,0
