Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16,26.22,26.7,24.32,24.91,1044800,0,0
2019-12-17,24.88,25.76,24.6,25.49,646300,0,0
2019-12-18,25.47,25.8,24.26,24.46,657400,0,0
2019-12-19,24.54,24.98,22.9,23.84,967100,0,0
2019-12-20,23.84,24.64,23.1,23.54,2407400,0,0
2019-12-23,23.53,25.9,23.13,25.7,873400,0,0
2019-12-24,25.63,25.99,25.41,25.65,265400,0,0
2019-12-26,25.56,26.84,24.79,26.27,721300,0,0
2019-12-27,26.56,27.99,26.34,27.95,576200,0,0
2019-12-30,28.13,28.65,26.84,28.2,547700,0,0
2019-12-31,28.14,28.45,27.34,27.45,343100,0,0
2020-01-02,27.4,27.65,25.35,25.96,654300,0,0
2020-01-03,25.52,26.65,25.21,25.91,401900,0,0
2020-01-06,25.67,28.0,25.38,27.97,366500,0,0
2020-01-07,27.83,30.0,27.27,29.32,1126800,0,0
2020-01-08,29.49,30.67,28.53,29.39,844400,0,0
2020-01-09,29.86,30.47,27.26,28.6,1247400,0,0
2020-01-10,28.5,29.55,27.84,29.26,562600,0,0
2020-01-13,29.5,31.85,29.14,31.81,1585200,0,0
2020-01-14,32.89,35.43,32.07,33.34,1721100,0,0
2020-01-15,33.65,35.2,29.55,31.03,1297500,0,0
2020-01-16,31.28,32.34,30.91,31.61,462100,0,0
2020-01-17,31.85,31.97,29.5,30.49,632700,0,0
2020-01-21,30.56,32.88,30.0,32.37,511700,0,0
2020-01-22,32.57,34.23,31.35,32.02,670600,0,0
2020-01-23,31.91,33.56,31.45,32.5,484300,0,0
2020-01-24,32.94,33.08,31.61,32.1,368700,0,0
2020-01-27,30.37,32.09,30.0,31.62,490200,0,0
2020-01-28,32.27,33.86,31.47,31.85,681800,0,0
2020-01-29,32.08,32.28,30.38,30.51,491400,0,0
2020-01-30,30.23,30.38,28.02,28.69,1192000,0,0
2020-01-31,28.55,28.8,26.72,27.8,671600,0,0
2020-02-03,28.0,28.45,26.39,26.65,563300,0,0
2020-02-04,26.88,28.71,26.69,28.7,574400,0,0
2020-02-05,29.03,30.21,28.84,30.05,403500,0,0
2020-02-06,30.1,30.88,29.75,29.9,276900,0,0
2020-02-07,29.81,30.14,28.87,28.95,290700,0,0
2020-02-10,28.87,30.36,28.8,29.97,233900,0,0
2020-02-11,30.3,31.4,30.26,30.96,265700,0,0
2020-02-12,31.49,34.88,31.41,34.28,1595300,0,0
2020-02-13,33.44,34.85,32.5,33.08,593000,0,0
2020-02-14,33.1,34.05,32.73,33.01,304200,0,0
2020-02-18,33.25,35.85,33.01,35.6,718600,0,0
2020-02-19,36.0,36.5,33.52,34.76,810100,0,0
2020-02-20,34.76,35.07,33.42,33.67,430000,0,0
2020-02-21,33.67,34.07,29.6,29.99,1253700,0,0
2020-02-24,28.49,30.92,28.05,29.06,548500,0,0
2020-02-25,30.0,30.33,27.25,27.59,754200,0,0
2020-02-26,27.64,28.49,26.7,26.94,574500,0,0
2020-02-27,25.64,28.17,25.5,26.64,604500,0,0
2020-02-28,26.05,28.0,25.77,27.53,627000,0,0
2020-03-02,27.71,28.02,26.12,27.41,753900,0,0
2020-03-03,28.0,29.0,26.31,26.58,582700,0,0
2020-03-04,27.25,29.17,26.99,28.73,632700,0,0
2020-03-05,28.02,28.38,26.68,27.43,433800,0,0
2020-03-06,26.01,28.5,24.02,25.22,1552500,0,0
2020-03-09,22.29,23.7,21.51,23.16,595500,0,0
2020-03-10,23.99,24.4,22.98,24.29,482100,0,0
2020-03-11,23.54,23.79,21.37,22.31,757600,0,0
2020-03-12,20.01,21.3,20.0,20.07,658500,0,0
