Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-09-25,12.25,17.47,12.0,13.15,6.21,283400,0.0,0
2014-09-26,12.84,12.84,10.14,11.75,5.54,30300,0.0,0
2014-09-29,11.51,11.75,10.5,10.5,4.96,6000,0.0,0
2014-09-30,10.2,10.35,9.51,10.25,4.84,13600,0.0,0
2014-10-01,10.25,10.25,9.65,10.1,4.77,4300,0.0,0
2014-10-02,10.15,10.65,9.73,9.75,4.6,7600,0.0,0
2014-10-03,9.76,9.76,9.15,9.74,4.6,6100,0.0,0
2014-10-06,9.24,9.25,8.51,8.63,4.07,6900,0.0,0
2014-10-07,9.0,9.05,8.32,8.32,3.93,1800,0.0,0
2014-10-08,9.0,9.0,8.17,9.0,4.25,4500,0.0,0
2014-10-09,8.77,8.83,8.77,8.82,4.16,800,0.0,0
2014-10-10,8.76,9.79,8.75,9.0,4.25,2800,0.0,0
2014-10-13,9.09,9.09,9.09,9.09,4.29,200,0.0,0
2014-10-14,8.99,9.15,8.75,8.75,4.13,4700,0.0,0
2014-10-15,8.42,8.93,8.42,8.93,4.21,1200,0.0,0
2014-10-16,8.29,9.04,8.25,8.97,4.23,3100,0.0,0
2014-10-17,8.55,8.74,8.55,8.7,4.11,1300,0.0,0
2014-10-20,8.57,8.57,8.5,8.5,4.01,800,0.0,0
2014-10-21,8.53,8.99,8.19,8.63,4.07,11100,0.0,0
2014-10-22,8.78,8.79,8.78,8.79,4.15,200,0.0,0
2014-10-23,8.79,9.0,8.63,8.9,4.2,7100,0.0,0
2014-10-24,9.05,9.05,9.05,9.05,4.27,800,0.0,0
2014-10-27,9.11,9.11,9.0,9.05,4.27,2800,0.0,0
2014-10-28,9.1,9.1,8.68,8.73,4.12,7100,0.0,0
2014-10-29,8.66,8.71,8.66,8.69,4.1,1300,0.0,0
2014-10-30,9.0,9.06,9.0,9.06,4.27,1000,0.0,0
2014-10-31,9.09,9.1,9.0,9.07,4.28,1400,0.0,0
2014-11-03,9.07,9.07,9.07,9.07,4.28,0,0.0,0
2014-11-04,9.0,9.08,8.96,9.08,4.28,1500,0.0,0
2014-11-05,8.9,9.1,8.75,8.9,4.2,1100,0.0,0
2014-11-06,8.62,9.05,8.62,9.05,4.27,1500,0.0,0
2014-11-07,9.05,9.15,9.05,9.15,4.32,3900,0.0,0
2014-11-10,9.19,9.19,9.19,9.19,4.34,800,0.0,0
2014-11-11,9.2,9.24,8.8,9.24,4.36,1600,0.0,0
2014-11-12,9.24,9.24,9.22,9.24,4.36,1700,0.0,0
2014-11-13,9.22,9.22,9.0,9.22,4.35,2400,0.0,0
2014-11-14,9.19,9.19,9.13,9.13,4.31,3800,0.0,0
2014-11-17,8.84,9.18,8.8,9.18,4.33,5400,0.0,0
2014-11-18,9.04,9.15,8.86,9.15,4.32,2300,0.0,0
2014-11-19,9.08,9.15,9.05,9.05,4.27,6600,0.0,0
2014-11-20,9.06,9.14,9.05,9.14,4.31,3600,0.0,0
2014-11-21,9.18,9.18,9.05,9.18,4.33,1800,0.0,0
2014-11-24,9.04,9.16,9.0,9.01,4.25,6000,0.0,0
2014-11-25,9.05,9.17,9.0,9.0,4.25,2500,0.0,0
2014-11-26,8.75,9.1,8.75,9.04,4.27,1400,0.0,0
2014-11-28,8.98,8.98,8.87,8.87,4.19,1200,0.0,0
2014-12-01,8.26,8.26,8.15,8.2,3.87,2400,0.0,0
2014-12-02,8.5,8.5,8.5,8.5,4.01,200,0.0,0
2014-12-03,8.79,9.04,8.5,8.5,4.01,1300,0.0,0
