Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-05-20,0.04,0.04,0.04,0.04,0.04,1000,0,0
2010-06-08,0.02,0.02,0.02,0.02,0.02,2000,0,0
2010-07-09,0.04,0.04,0.02,0.02,0.02,33000,0,0
2010-08-12,0.15,0.15,0.15,0.15,0.15,3000,0,0
2010-10-20,0.02,0.02,0.02,0.02,0.02,20000,0,0
2010-11-22,0.05,0.05,0.05,0.05,0.05,6000,0,0
2010-12-21,0.09,0.09,0.09,0.09,0.09,1000,0,0
2011-01-10,0.02,0.02,0.02,0.02,0.02,875,0,0
2011-01-20,0.02,0.02,0.02,0.02,0.02,25000,0,0
2011-01-25,0.06,0.06,0.025,0.025,0.025,25000,0,0
2011-02-02,0.04,0.04,0.04,0.04,0.04,20000,0,0
2011-02-09,0.01,0.01,0.01,0.01,0.01,375,0,0
2011-03-03,0.1,0.1,0.1,0.1,0.1,10000,0,0
2011-03-07,0.15,0.15,0.15,0.15,0.15,1000,0,0
2011-03-15,0.1,0.1,0.1,0.1,0.1,10000,0,0
2011-03-28,0.15,0.15,0.15,0.15,0.15,60000,0,0
2011-04-11,0.2,0.2,0.15,0.15,0.15,69000,0,0
2011-11-17,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-11-18,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-11-21,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-11-22,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-11-23,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-11-25,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-11-28,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-11-29,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-11-30,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-12-01,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-12-02,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-12-05,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-12-06,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-12-07,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-12-08,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-12-09,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-12-12,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-12-13,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-12-14,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-12-15,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-12-16,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-12-19,0.15,0.15,0.15,0.15,0.15,0,0,0
2011-12-20,0.05,0.05,0.05,0.05,0.05,6000,0,0
2011-12-21,0.05,0.05,0.05,0.05,0.05,0,0,0
2011-12-22,0.05,0.05,0.05,0.05,0.05,0,0,0
2011-12-23,0.05,0.05,0.05,0.05,0.05,0,0,0
2011-12-27,0.05,0.05,0.05,0.05,0.05,0,0,0
2011-12-28,0.05,0.05,0.05,0.05,0.05,0,0,0
2011-12-29,0.03,0.03,0.03,0.03,0.03,2500,0,0
2011-12-30,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-03,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-04,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-05,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-06,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-09,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-10,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-11,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-12,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-13,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-17,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-18,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-19,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-20,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-23,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-24,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-25,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-26,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-27,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-30,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-01-31,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-02-01,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-02-02,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-02-03,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-02-06,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-02-07,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-02-08,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-02-09,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-02-10,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-02-13,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-02-14,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-02-15,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-02-16,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-02-17,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-02-21,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-02-22,0.03,0.03,0.03,0.03,0.03,0,0,0
2012-02-23,0.03,0.03,0.03,0.03,0.03,0,0,0
