Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,67.59,68.33,66.53,67.1,52.29,1511500,0.0,0
2010-01-05,67.24,68.2,66.45,68.12,53.09,2173700,0.0,0
2010-01-06,68.23,68.94,68.03,68.44,53.34,1814900,0.0,0
2010-01-07,68.26,69.39,67.71,68.74,53.57,1329100,0.0,0
2010-01-08,68.26,68.64,67.09,67.85,52.88,1021900,0.0,0
2010-01-11,68.14,68.72,67.69,68.17,53.13,974400,0.0,0
2010-01-12,67.71,68.09,66.71,67.49,52.6,1391700,0.0,0
2010-01-13,67.61,68.74,67.3,68.6,53.46,1384200,0.0,0
2010-01-14,68.43,68.78,67.8,68.31,53.23,967100,0.0,0
2010-01-15,68.19,68.45,67.61,68.09,53.06,1421900,0.0,0
2010-01-19,68.26,69.62,67.84,69.53,54.19,1721700,0.0,0
2010-01-20,69.02,69.19,68.33,69.07,53.83,1591300,0.0,0
2010-01-21,68.88,69.3,65.58,65.84,51.31,2598500,0.0,0
2010-01-22,65.52,66.52,63.94,64.28,50.09,2289400,0.0,0
2010-01-25,65.25,65.57,63.59,65.1,50.73,1560700,0.0,0
2010-01-26,64.78,65.94,64.23,64.72,50.44,1436900,0.0,0
2010-01-27,64.26,65.44,63.35,65.07,50.71,2375600,0.0,0
2010-01-28,65.75,65.93,64.69,65.39,50.96,1440400,0.0,0
2010-01-29,65.81,66.25,64.23,64.87,50.55,1783500,0.0,0
2010-02-01,65.71,66.88,65.04,66.87,52.11,1639500,0.0,0
2010-02-02,67.71,68.01,66.56,67.8,52.84,2092100,0.0,0
2010-02-03,67.59,67.6,66.2,66.5,51.82,1869400,0.0,0
2010-02-04,65.97,66.12,63.38,63.44,49.44,2384600,0.0,0
2010-02-05,63.64,64.96,62.39,64.53,50.29,1997400,0.0,0
2010-02-08,64.65,65.14,62.74,62.9,49.02,1455600,0.0,0
2010-02-09,63.65,63.81,62.22,62.81,48.95,1713800,0.0,0
2010-02-10,62.72,63.28,61.5,62.49,48.7,1567700,0.0,0
2010-02-11,62.4,63.03,61.82,62.72,48.88,1197000,0.0,0
2010-02-12,62.08,63.47,61.78,63.4,49.41,1355600,0.0,0
2010-02-16,64.0,65.15,63.61,65.03,50.68,1698200,0.0,0
2010-02-17,65.23,65.68,64.92,65.39,50.96,1083500,0.0,0
2010-02-18,65.11,66.62,64.7,66.35,51.71,1184300,0.0,0
2010-02-19,65.91,66.77,65.38,66.57,51.88,1294400,0.0,0
2010-02-22,66.54,67.49,66.54,67.03,52.24,1311200,0.0,0
2010-02-23,66.7,67.0,65.68,65.95,51.4,1525700,0.0,0
2010-02-24,65.92,66.73,65.72,66.71,51.99,1598000,0.0,0
2010-02-25,65.93,67.49,65.62,67.42,52.54,1380100,0.0,0
2010-02-26,67.42,68.75,67.25,67.93,52.94,1842200,0.0,0
2010-03-01,68.24,68.74,67.84,68.28,53.21,1261400,0.0,0
2010-03-02,68.72,68.94,68.41,68.62,53.48,1173500,0.0,0
2010-03-03,68.78,69.0,68.32,68.67,53.51,905100,0.0,0
2010-03-04,68.72,69.31,68.5,69.17,53.9,1056800,0.0,0
2010-03-05,69.66,71.26,69.34,71.14,55.44,1322600,0.0,0
2010-03-08,71.07,72.76,71.07,72.58,56.56,1341400,0.0,0
2010-03-09,72.23,73.76,71.92,72.49,56.49,1590100,0.0,0
2010-03-10,72.76,73.7,72.26,73.46,57.25,1209600,0.0,0
2010-03-11,73.03,73.76,72.75,73.72,57.45,1139300,0.0,0
2010-03-12,73.91,74.57,73.55,74.0,57.67,1259400,0.0,0
2010-03-15,73.86,74.33,72.94,74.06,57.72,1157600,0.0,0
2010-03-16,74.15,75.93,74.04,75.69,58.99,1194700,0.0,0
2010-03-17,76.07,77.35,75.86,77.14,60.12,1353200,0.0,0
2010-03-18,77.01,77.73,76.64,76.74,59.8,1433900,0.0,0
2010-03-19,75.89,77.6,75.88,75.89,59.14,1896000,0.0,0
2010-03-22,75.04,76.52,75.04,76.26,59.43,1348000,0.0,0
2010-03-23,76.26,76.47,75.33,76.03,59.25,1053300,0.0,0
2010-03-24,75.91,76.96,75.81,76.15,59.34,1046000,0.0,0
2010-03-25,76.76,78.22,76.62,76.73,59.8,1353700,0.0,0
2010-03-26,77.2,77.2,75.69,76.19,59.38,1192300,0.0,0
2010-03-29,75.63,76.25,75.43,76.25,59.81,901500,0.5,0
2010-03-30,76.13,76.78,75.93,76.24,59.81,791200,0.0,0
2010-03-31,75.69,76.18,75.18,75.44,59.18,998800,0.0,0
2010-04-01,75.85,75.95,74.87,75.47,59.2,867300,0.0,0
2010-04-05,75.76,77.79,75.52,77.79,61.02,971500,0.0,0
2010-04-06,77.47,79.61,76.98,79.41,62.29,1309000,0.0,0
2010-04-07,79.37,79.52,77.0,77.24,60.59,1242000,0.0,0
2010-04-08,76.86,77.14,76.56,76.95,60.36,1122200,0.0,0
2010-04-09,77.13,78.43,76.95,78.35,61.46,1022300,0.0,0
2010-04-12,78.34,78.46,77.26,77.45,60.76,1231700,0.0,0
2010-04-13,77.38,80.28,77.22,79.97,62.73,1152100,0.0,0
2010-04-14,80.68,80.71,79.59,80.13,62.86,952400,0.0,0
2010-04-15,79.84,80.24,77.95,78.04,61.22,1230100,0.0,0
2010-04-16,77.96,78.49,75.52,75.59,59.3,1753700,0.0,0
2010-04-19,75.15,76.61,74.87,76.09,59.69,922100,0.0,0
2010-04-20,76.63,77.01,75.2,77.0,60.4,1110100,0.0,0
2010-04-21,76.93,78.41,76.59,77.94,61.14,1113500,0.0,0
2010-04-22,77.17,79.77,76.65,79.37,62.26,1264500,0.0,0
2010-04-23,79.53,81.0,79.04,80.11,62.84,1567800,0.0,0
2010-04-26,80.12,81.49,79.74,80.69,63.3,1314900,0.0,0
2010-04-27,79.96,80.41,78.1,78.12,61.28,2652700,0.0,0
2010-04-28,78.95,79.45,77.67,78.8,61.81,1629500,0.0,0
2010-04-29,79.48,83.42,79.41,83.39,65.42,2198800,0.0,0
2010-04-30,83.01,83.3,78.75,78.86,61.86,1811600,0.0,0
2010-05-03,79.87,82.34,79.42,81.51,63.94,1942400,0.0,0
2010-05-04,80.52,81.58,79.97,81.13,63.64,2726500,0.0,0
2010-05-05,79.67,81.87,78.95,80.72,63.32,2138200,0.0,0
