Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,36.61,37.3,36.48,36.73,36.73,55200,0,0
2010-01-05,36.61,36.92,36.26,36.38,36.38,77600,0,0
2010-01-06,36.42,36.84,36.3,36.5,36.5,124800,0,0
2010-01-07,36.59,36.73,36.18,36.66,36.66,65200,0,0
2010-01-08,36.68,37.22,36.56,37.09,37.09,100500,0,0
2010-01-11,37.11,37.42,37.09,37.31,37.31,63400,0,0
2010-01-12,37.22,37.55,36.86,36.94,36.94,61700,0,0
2010-01-13,37.06,37.1,36.71,36.97,36.97,108400,0,0
2010-01-14,36.88,37.3,36.88,37.1,37.1,68200,0,0
2010-01-15,37.25,37.25,36.58,36.97,36.97,92400,0,0
2010-01-19,37.08,37.53,36.95,37.05,37.05,133700,0,0
2010-01-20,36.79,37.11,36.61,36.85,36.85,76500,0,0
2010-01-21,37.0,37.19,36.17,36.27,36.27,176000,0,0
2010-01-22,36.17,36.56,36.17,36.41,36.41,267300,0,0
2010-01-25,36.51,36.88,35.7,35.8,35.8,67500,0,0
2010-01-26,35.61,35.63,35.0,35.11,35.11,62800,0,0
2010-01-27,34.99,35.6,34.99,35.37,35.37,55300,0,0
2010-01-28,35.4,35.51,34.57,34.65,34.65,68200,0,0
2010-01-29,34.93,35.22,34.17,34.78,34.78,360800,0,0
2010-02-01,35.0,35.48,34.24,34.39,34.39,128600,0,0
2010-02-02,32.2,33.21,32.0,32.6,32.6,769300,0,0
2010-02-03,32.4,32.81,32.32,32.4,32.4,227300,0,0
2010-02-04,32.4,32.53,31.88,32.31,32.31,244100,0,0
2010-02-05,32.37,33.06,32.1,33.04,33.04,247300,0,0
2010-02-08,33.12,33.65,33.12,33.35,33.35,157600,0,0
2010-02-09,33.51,34.78,33.41,34.56,34.56,258800,0,0
2010-02-10,34.58,34.85,34.01,34.11,34.11,161400,0,0
2010-02-11,33.94,34.46,33.9,34.05,34.05,162500,0,0
2010-02-12,33.81,34.52,33.81,34.5,34.5,61800,0,0
2010-02-16,34.4,34.53,34.13,34.5,34.5,112400,0,0
2010-02-17,34.45,34.5,33.98,34.13,34.13,89300,0,0
2010-02-18,34.01,35.35,33.59,35.3,35.3,252700,0,0
2010-02-19,35.3,35.42,34.77,34.8,34.8,77000,0,0
2010-02-22,34.73,35.09,34.47,34.96,34.96,31000,0,0
2010-02-23,34.85,35.36,34.85,35.32,35.32,71100,0,0
2010-02-24,35.15,35.59,35.15,35.39,35.39,26300,0,0
2010-02-25,35.26,35.26,34.43,34.73,34.73,76500,0,0
2010-02-26,34.78,34.78,34.29,34.37,34.37,142400,0,0
2010-03-01,34.5,34.9,34.47,34.8,34.8,173100,0,0
2010-03-02,34.93,35.54,34.86,35.11,35.11,99300,0,0
2010-03-03,35.25,35.49,35.04,35.08,35.08,88100,0,0
2010-03-04,35.03,35.46,34.95,34.98,34.98,112200,0,0
2010-03-05,35.0,35.3,35.0,35.19,35.19,182600,0,0
2010-03-08,35.11,35.18,34.89,34.95,34.95,87800,0,0
2010-03-09,34.83,35.08,34.83,35.08,35.08,141600,0,0
2010-03-10,35.1,35.97,34.75,35.55,35.55,113100,0,0
2010-03-11,35.33,35.46,35.1,35.2,35.2,81900,0,0
2010-03-12,35.05,35.3,34.8,35.3,35.3,133200,0,0
2010-03-15,35.29,35.68,35.09,35.39,35.39,45700,0,0
2010-03-16,35.44,35.62,35.11,35.55,35.55,37700,0,0
2010-03-17,35.49,36.0,35.49,35.84,35.84,41900,0,0
2010-03-18,35.8,36.28,35.67,36.05,36.05,29900,0,0
2010-03-19,36.22,36.28,35.64,36.02,36.02,135700,0,0
2010-03-22,35.92,36.76,35.88,36.35,36.35,29500,0,0
