Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-19,0.04,0.04,0.04,0.04,0.0367,0,0.0,0
2015-06-22,0.035,0.035,0.035,0.035,0.0321,5000,0.0,0
2015-06-23,0.035,0.035,0.035,0.035,0.0321,0,0.0,0
2015-06-24,0.035,0.035,0.035,0.035,0.0321,135000,0.0,0
2015-06-25,0.03,0.03,0.025,0.025,0.0229,444666,0.0,0
2015-06-26,0.03,0.03,0.03,0.03,0.0275,16330,0.0,0
2015-06-29,0.025,0.025,0.025,0.025,0.0229,891501,0.0,0
2015-06-30,0.025,0.025,0.025,0.025,0.0229,229000,0.0,0
2015-07-01,0.025,0.025,0.025,0.025,0.0229,0,0.0,0
2015-07-02,0.03,0.05,0.03,0.045,0.0413,5041481,0.0,0
2015-07-06,0.04,0.05,0.04,0.045,0.0413,173200,0.0,0
2015-07-07,0.05,0.055,0.035,0.05,0.0459,4232470,0.0,0
2015-07-08,0.055,0.065,0.05,0.055,0.0505,5293667,0.0,0
2015-07-09,0.06,0.06,0.05,0.05,0.0459,567000,0.0,0
2015-07-10,0.05,0.06,0.045,0.055,0.0505,2286014,0.0,0
2015-07-13,0.06,0.06,0.05,0.05,0.0459,632560,0.0,0
2015-07-14,0.055,0.055,0.045,0.045,0.0413,384000,0.0,0
2015-07-15,0.045,0.05,0.04,0.045,0.0413,1508661,0.0,0
2015-07-16,10.41,11.55,10.41,11.08,10.1645,2562400,0.0,0
2015-07-17,11.47,11.48,9.27,10.02,9.1921,1402500,0.0,0
2015-07-20,9.71,10.5,9.38,9.75,8.9444,348700,0.0,0
2015-07-21,9.74,10.1,9.7,9.98,9.1554,29000,0.0,0
2015-07-22,10.0,10.38,9.51,9.66,8.8618,131800,0.0,0
2015-07-23,9.75,10.05,9.732,9.76,8.9536,14100,0.0,0
2015-07-24,9.81,10.39,9.8,9.97,9.1462,138200,0.0,0
2015-07-27,9.78,10.02,9.5,9.7,8.8985,77700,0.0,0
2015-07-28,9.62,10.0,9.5,9.98,9.1554,46600,0.0,0
2015-07-29,9.93,10.09,9.93,10.016,9.1884,2600,0.0,0
2015-07-30,10.29,10.5,9.8,9.88,9.0637,70100,0.0,0
2015-07-31,9.95,10.26,9.87,10.23,9.3847,11400,0.0,0
2015-08-03,10.07,10.15,10.03,10.102,9.2673,18200,0.0,0
2015-08-04,10.01,10.1,10.01,10.01,9.1829,17000,0.0,0
2015-08-05,10.05,10.05,10.0,10.0,9.1737,12400,0.0,0
2015-08-06,10.0,10.04,9.9,9.9,9.082,91900,0.0,0
2015-08-07,10.04,10.15,9.9,9.92,9.1004,14200,0.0,0
2015-08-10,9.9,10.23,9.9,10.14,9.3022,47000,0.0,0
2015-08-11,10.02,10.05,9.9,9.91,9.0912,14400,0.0,0
2015-08-12,9.9,10.05,9.9,9.92,9.1004,20800,0.0,0
2015-08-13,10.04,10.23,9.99,10.14,9.3022,16600,0.0,0
2015-08-14,10.22,10.23,10.0,10.06,9.2288,18700,0.0,0
2015-08-17,10.021,10.27,9.9,9.93,9.1095,37600,0.0,0
2015-08-18,10.0,10.0,9.92,9.92,9.1004,500,0.0,0
2015-08-19,10.0,10.14,10.0,10.01,9.1829,10100,0.0,0
2015-08-20,10.0,10.19,10.0,10.0,9.1737,6600,0.0,0
2015-08-21,10.01,10.01,9.5,9.5,8.7151,26200,0.0,0
2015-08-24,8.96,9.3,7.72,7.72,7.0821,187400,0.0,0
2015-08-25,8.2,9.9,8.2,8.7,7.9812,57800,0.0,0
2015-08-26,8.54,8.698,8.19,8.38,7.6876,14900,0.0,0
2015-08-27,8.8,10.5,8.8,10.28,9.4306,100300,0.0,0
2015-08-28,9.99,10.045,9.87,9.91,9.0912,65600,0.0,0
2015-08-31,10.09,10.1,9.15,9.73,8.9261,72000,0.0,0
2015-09-01,9.58,9.92,8.91,9.5,8.7151,66400,0.0,0
2015-09-02,9.66,10.0,9.08,9.5,8.7151,66400,0.0,0
2015-09-03,9.45,9.99,9.15,9.5,8.7151,69200,0.0,0
2015-09-04,9.45,10.1,9.29,9.29,8.5224,145400,0.0,0
2015-09-08,9.05,10.0,9.0,10.0,9.1737,60500,0.0,0
2015-09-09,10.0,10.0,9.34,9.34,8.5683,22300,0.0,0
2015-09-10,9.29,9.43,8.5,8.5,7.7977,104600,0.0,0
2015-09-11,8.74,9.02,8.53,8.71,7.9903,30000,0.0,0
2015-09-14,8.68,8.68,8.19,8.33,7.6417,33400,0.0,0
2015-09-15,8.42,8.7,8.42,8.57,7.8619,6000,0.0,0
2015-09-16,8.748,9.05,8.7,8.87,8.1371,5700,0.0,0
2015-09-17,8.87,8.93,8.61,8.61,7.8986,8000,0.0,0
2015-09-18,8.62,8.62,8.19,8.2,7.5225,4600,0.0,0
2015-09-21,8.44,8.45,8.084,8.35,7.6601,22400,0.0,0
2015-09-22,8.312,8.45,8.312,8.44,7.7426,7200,0.0,0
2015-09-23,8.44,8.44,8.44,8.44,7.7426,0,0.0,0
2015-09-24,8.45,8.81,8.44,8.7,7.9812,3000,0.0,0
2015-09-25,8.59,8.59,8.59,8.59,7.8802,200,0.0,0
2015-09-28,8.463,8.49,8.28,8.29,7.605,3800,0.0,0
2015-09-29,8.47,8.528,8.23,8.23,7.55,7400,0.0,0
2015-09-30,8.5,9.8,8.16,9.0,8.2564,110000,0.0,0
2015-10-01,9.34,9.34,9.25,9.26,8.4949,1700,0.0,0
2015-10-02,9.1,9.1,8.93,8.93,8.1922,3000,0.0,0
2015-10-05,9.05,9.21,8.71,9.0,8.2564,14600,0.0,0
2015-10-06,8.95,9.49,8.88,9.44,8.66,7200,0.0,0
2015-10-07,9.5,9.62,9.14,9.54,8.7518,9300,0.0,0
2015-10-08,9.73,9.8,9.73,9.8,8.9903,2000,0.0,0
2015-10-09,9.59,9.595,9.45,9.45,8.6692,2600,0.0,0
2015-10-12,9.36,9.36,9.01,9.12,8.3665,2500,0.0,0
2015-10-13,8.99,8.99,8.99,8.99,8.2472,200,0.0,0
2015-10-14,9.04,9.13,9.03,9.13,8.3756,500,0.0,0
2015-10-15,9.27,9.6,9.27,9.39,8.6141,4000,0.0,0
2015-10-16,9.2,9.416,9.2,9.416,8.638,1200,0.0,0
2015-10-19,9.163,9.3,9.163,9.2,8.4398,3800,0.0,0
2015-10-20,9.39,9.45,9.1,9.13,8.3756,6100,0.0,0
2015-10-21,9.1,9.1,9.1,9.1,8.3481,300,0.0,0
2015-10-22,9.14,9.2,9.14,9.2,8.4398,200,0.0,0
2015-10-23,9.0,9.05,8.912,9.02,8.2747,88200,0.0,0
2015-10-26,9.05,9.05,8.86,9.02,8.2747,27300,0.0,0
