Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-05-23,18.06,19.27,17.49,19.24,18.365,15398900,0.0,0
2019-05-24,18.75,19.41,18.65,18.9,18.0405,1930800,0.0,0
2019-05-28,19.0,19.63,18.83,19.21,18.3364,909200,0.0,0
2019-05-29,19.0,19.14,18.75,19.06,18.1932,1252900,0.0,0
2019-05-30,18.87,19.12,18.67,18.91,18.05,684900,0.0,0
2019-05-31,18.69,18.96,18.52,18.72,17.8687,985700,0.0,0
2019-06-03,18.75,18.81,18.2,18.65,17.8018,219900,0.0,0
2019-06-04,18.74,19.03,18.475,19.0,18.1359,371800,0.0,0
2019-06-05,19.11,19.11,18.76,18.9,18.0405,148200,0.0,0
2019-06-06,18.81,18.9,18.364,18.77,17.9164,335000,0.0,0
2019-06-07,18.65,18.98,18.5,18.9,18.0405,307800,0.0,0
2019-06-10,18.92,18.97,18.64,18.95,18.0882,153300,0.0,0
2019-06-11,19.0,19.499,18.951,19.36,18.4795,555500,0.0,0
2019-06-12,19.36,19.465,19.13,19.36,18.4795,405200,0.0,0
2019-06-13,19.45,19.67,19.35,19.45,18.5655,544200,0.0,0
2019-06-14,19.47,19.577,19.03,19.21,18.3364,283300,0.0,0
2019-06-17,19.29,19.58,18.82,18.96,18.0977,617800,0.0,0
2019-06-18,19.12,19.155,18.9,19.0,18.1359,620300,0.0,0
2019-06-19,19.15,19.25,18.91,19.1,18.2314,674500,0.0,0
2019-06-20,19.18,19.26,18.93,19.15,18.2791,892300,0.0,0
2019-06-21,19.18,19.735,19.061,19.31,18.4318,2542700,0.0,0
2019-06-24,19.19,19.29,19.03,19.23,18.3555,273100,0.0,0
2019-06-25,19.26,19.61,19.107,19.29,18.4127,136900,0.0,0
2019-06-26,19.41,20.0,19.41,19.81,18.9091,488400,0.0,0
2019-06-27,19.81,19.95,19.65,19.94,19.0332,179900,0.0,0
2019-06-28,19.83,19.95,19.26,19.39,18.5082,149200,0.0,0
2019-07-01,19.54,19.92,19.4,19.7,18.8041,260100,0.0,0
2019-07-02,19.75,19.915,19.224,19.57,18.68,363400,0.0,0
2019-07-03,19.62,19.62,19.25,19.33,18.4509,47100,0.0,0
2019-07-05,19.17,19.715,19.1,19.38,18.4986,105100,0.0,0
2019-07-08,19.33,19.567,19.16,19.25,18.3745,67000,0.0,0
2019-07-09,19.2,19.68,18.99,19.55,18.6609,196700,0.0,0
2019-07-10,19.55,19.95,19.51,19.89,18.9854,171000,0.0,0
2019-07-11,19.88,19.95,19.48,19.9,18.995,211000,0.0,0
2019-07-12,19.93,20.24,19.37,19.73,18.8327,150300,0.0,0
2019-07-15,19.8,20.06,19.7,19.82,18.9186,133800,0.0,0
2019-07-16,19.93,19.99,19.36,19.45,18.5655,175300,0.0,0
2019-07-17,19.49,19.53,18.85,18.97,18.1073,272500,0.0,0
2019-07-18,18.76,18.992,18.46,18.64,17.7923,196400,0.0,0
2019-07-19,18.69,19.81,18.5,19.05,18.1836,221200,0.0,0
2019-07-22,19.19,19.88,18.73,19.22,18.3459,200600,0.0,0
2019-07-23,19.1,19.275,18.8,18.8,17.945,192300,0.0,0
2019-07-24,18.79,18.89,18.43,18.76,17.9068,245000,0.0,0
2019-07-25,18.74,19.095,18.51,19.025,18.1598,430700,0.0,0
2019-07-26,19.02,19.2,18.53,18.9,18.0405,148300,0.0,0
2019-07-29,18.87,19.23,18.76,19.12,18.2505,284700,0.0,0
2019-07-30,19.0,19.19,18.603,18.77,17.9164,159700,0.0,0
2019-07-31,18.91,19.1,18.14,18.54,17.6968,193300,0.0,0
2019-08-01,18.4,18.72,17.89,17.97,17.1528,396800,0.0,0
2019-08-02,17.99,18.745,17.75,18.5,17.6587,141100,0.0,0
2019-08-05,18.3,18.98,17.25,17.62,16.8187,431300,0.0,0
2019-08-06,17.62,18.44,16.62,17.18,16.3987,371700,0.0,0
2019-08-07,16.52,17.414,16.52,16.92,16.1505,591800,0.0,0
2019-08-08,16.51,17.46,16.25,17.26,16.475,655100,0.0,0
2019-08-09,17.26,18.29,16.92,17.99,17.1719,387200,0.0,0
2019-08-12,18.08,18.547,17.26,18.08,17.2578,292300,0.0,0
2019-08-13,17.487,18.98,17.487,18.63,17.7827,215700,0.0,0
2019-08-14,18.59,18.59,17.4,17.62,16.8187,522800,0.0,0
2019-08-15,17.6,17.965,16.71,17.48,16.685,214600,0.0,0
2019-08-16,17.55,17.95,17.16,17.68,16.8759,60500,0.0,0
2019-08-19,17.77,18.45,17.69,18.33,17.4964,491400,0.0,0
2019-08-20,18.34,18.458,17.889,18.1,17.2768,233400,0.0,0
2019-08-21,18.05,18.305,17.95,18.19,17.3628,118200,0.0,0
2019-08-22,18.09,18.235,17.9,17.95,17.1337,108600,0.0,0
2019-08-23,17.9,18.115,17.36,17.52,16.7232,278700,0.0,0
2019-08-26,17.7,17.9,17.085,17.38,16.5896,95500,0.0,0
2019-08-27,17.5,18.145,17.2,17.35,16.561,301300,0.0,0
