Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-24,57.17,57.17,57.1,57.1,47.9,3600,0.0,0.0
2015-06-25,56.67,56.67,55.77,55.77,46.78,4100,0.0,0.0
2015-06-26,55.77,55.77,55.77,55.77,46.78,100,0.0,0.0
2015-06-29,54.89,54.89,54.78,54.78,45.95,300,0.0,0.0
2015-06-30,55.26,55.32,54.36,54.87,46.02,2015000,0.0,0.0
2015-07-01,54.73,56.22,54.63,56.22,47.16,213500,0.0,0.0
2015-07-02,56.76,58.56,56.22,58.55,49.12,1936700,0.0,0.0
2015-07-06,58.67,59.83,56.75,57.44,48.18,2322200,0.0,0.0
2015-07-07,57.58,57.65,55.45,56.28,47.21,3388600,0.0,0.0
2015-07-08,56.31,57.57,53.61,53.8,45.13,4200100,0.0,0.0
2015-07-09,53.61,54.9,52.72,53.62,44.97,2535200,0.0,0.0
2015-07-10,54.03,55.5,53.52,55.32,46.4,2482800,0.0,0.0
2015-07-13,55.9,56.09,55.51,55.97,46.95,1386200,0.0,0.0
2015-07-14,55.95,56.81,55.36,56.03,47.0,1104100,0.0,0.0
2015-07-15,56.09,56.7,55.08,55.52,46.57,1342800,0.0,0.0
2015-07-16,55.59,57.37,55.44,56.15,47.1,1516000,0.0,0.0
2015-07-17,56.42,56.99,55.54,55.64,46.67,1346500,0.0,0.0
2015-07-20,55.86,56.7,55.41,55.46,46.52,2194200,0.0,0.0
2015-07-21,55.72,56.64,53.72,53.92,45.23,1998900,0.0,0.0
2015-07-22,54.37,55.09,53.67,54.19,45.45,999000,0.0,0.0
2015-07-23,53.85,54.76,53.47,53.92,45.23,1248300,0.0,0.0
2015-07-24,53.65,54.01,51.95,53.08,44.52,1281400,0.0,0.0
2015-07-27,52.66,53.54,52.14,52.43,43.98,1393100,0.0,0.0
2015-07-28,52.73,53.83,51.8,53.46,44.85,1816500,0.0,0.0
2015-07-29,53.05,53.82,52.33,53.51,44.88,1986900,0.0,0.0
2015-07-30,55.28,56.93,55.0,56.61,47.48,3918000,0.0,0.0
2015-07-31,55.41,57.44,55.1,56.82,47.66,1803400,0.0,0.0
2015-08-03,57.1,58.33,56.21,56.92,47.74,2361800,0.0,0.0
2015-08-04,56.09,57.17,56.08,56.37,47.29,780200,0.0,0.0
2015-08-05,57.02,57.63,56.06,56.54,47.42,1664100,0.0,0.0
2015-08-06,55.86,56.31,54.49,55.63,46.66,2815500,0.0,0.0
2015-08-07,55.57,56.41,54.94,56.37,47.28,2287300,0.0,0.0
2015-08-10,56.75,57.21,55.77,56.74,47.92,1580600,0.375,0.0
2015-08-11,57.66,57.66,55.6,57.12,48.23,1916000,0.0,0.0
2015-08-12,57.12,57.55,55.6,57.04,48.17,1541700,0.0,0.0
2015-08-13,57.0,57.48,56.18,56.88,48.03,937000,0.0,0.0
2015-08-14,56.88,57.49,55.82,56.97,48.11,1041800,0.0,0.0
2015-08-17,56.43,57.13,56.43,57.07,48.19,792600,0.0,0.0
2015-08-18,56.78,57.28,56.68,56.91,48.05,894800,0.0,0.0
2015-08-19,56.74,57.02,55.92,55.92,47.22,1195200,0.0,0.0
2015-08-20,55.64,55.64,54.4,54.67,46.17,1439800,0.0,0.0
2015-08-21,54.26,54.3,52.82,53.17,44.89,2173600,0.0,0.0
2015-08-24,51.05,54.32,48.18,50.87,42.95,2381800,0.0,0.0
2015-08-25,52.53,52.59,49.56,50.0,42.22,2606800,0.0,0.0
2015-08-26,51.47,52.2,49.69,50.86,42.95,2064900,0.0,0.0
2015-08-27,52.47,53.38,52.02,53.36,45.05,2080600,0.0,0.0
2015-08-28,53.45,54.44,53.36,54.29,45.85,1674500,0.0,0.0
2015-08-31,54.14,54.27,52.83,53.47,45.15,1866000,0.0,0.0
2015-09-01,52.71,53.27,51.95,52.64,44.45,2054900,0.0,0.0
