Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-12-31,25.51,25.65,25.38,25.64,25.64,11231,0.0,0
2020-01-02,25.72,25.9,25.7,25.9,25.9,18572,0.0,0
2020-01-03,25.71,26.2,25.71,25.94,25.94,10595,0.0,0
2020-01-06,25.9,26.12,25.9,25.96,25.96,9965,0.0,0
2020-01-07,26.0,26.0,26.0,26.0,26.0,500,0.0,0
2020-01-08,25.9,26.0,25.9,25.9,25.9,8000,0.0,0
2020-01-09,25.9,25.9,25.85,25.87,25.87,21100,0.0,0
2020-01-10,25.8,25.8,25.8,25.8,25.8,501,0.0,0
2020-01-13,25.8,25.87,25.8,25.8,25.8,8190,0.0,0
2020-01-14,25.81,25.85,25.81,25.81,25.81,3985,0.0,0
2020-01-15,25.81,25.94,25.81,25.91,25.91,3491,0.0,0
2020-01-16,26.0,26.05,25.91,25.91,25.91,1500,0.0,0
2020-01-17,25.95,25.95,25.94,25.94,25.94,1300,0.0,0
2020-01-21,25.99,25.99,25.99,25.99,25.99,200,0.0,0
2020-01-22,25.99,26.0,25.97,25.97,25.97,1169,0.0,0
2020-01-23,25.86,25.97,25.81,25.97,25.97,8826,0.0,0
2020-01-24,25.83,26.08,25.83,25.97,25.97,4438,0.0,0
2020-01-27,25.93,26.04,25.93,25.96,25.96,741,0.0,0
2020-01-28,25.91,25.97,25.91,25.97,25.97,700,0.0,0
2020-01-29,25.97,25.97,25.97,25.97,25.97,0,0.0,0
2020-01-30,25.97,25.97,25.97,25.97,25.97,0,0.0,0
2020-01-31,25.86,25.9,25.85,25.86,25.86,2042,0.0,0
2020-02-03,26.05,26.3,26.0,26.0,26.0,11117,0.0,0
2020-02-04,26.3,26.47,26.3,26.45,26.45,7314,0.0,0
2020-02-05,26.45,26.5,26.34,26.34,26.34,5628,0.0,0
2020-02-06,26.31,26.35,26.0,26.0,26.0,2000,0.0,0
2020-02-07,27.0,27.0,27.0,27.0,27.0,500,0.0,0
2020-02-10,26.4,26.4,26.3,26.3,26.3,4980,0.0,0
2020-02-11,26.3,26.31,26.29,26.31,26.31,5456,0.0,0
2020-02-12,26.58,26.58,26.28,26.28,26.28,300,0.0,0
2020-02-13,26.08,26.35,26.07,26.35,26.35,2494,0.0,0
2020-02-14,26.4,26.5,26.35,26.45,26.45,7530,0.0,0
2020-02-18,26.4,26.5,26.4,26.5,26.5,4978,0.0,0
2020-02-19,26.42,26.5,26.4,26.45,26.45,7300,0.0,0
2020-02-20,26.63,26.91,26.5,26.5,26.5,6800,0.0,0
2020-02-21,26.7,26.73,26.55,26.69,26.69,2201,0.0,0
2020-02-24,26.63,26.66,26.4,26.4,26.4,5637,0.0,0
2020-02-25,26.36,26.45,26.25,26.45,26.45,4266,0.0,0
2020-02-26,26.32,26.5,26.32,26.5,26.5,600,0.0,0
2020-02-27,25.85,26.01,25.83,25.86,25.86,9784,0.0,0
2020-02-28,25.8,25.86,25.01,25.1,25.1,19346,0.0,0
2020-03-02,25.12,25.5,25.11,25.5,25.5,10350,0.0,0
2020-03-03,25.5,25.61,25.35,25.35,25.35,3936,0.0,0
2020-03-04,25.71,25.71,25.7,25.7,25.7,200,0.0,0
2020-03-05,25.6,25.69,25.55,25.66,25.66,6617,0.0,0
2020-03-06,25.45,25.6,24.6,25.6,25.6,12440,0.0,0
2020-03-09,24.74,24.87,24.6,24.79,24.79,11061,0.0,0
2020-03-10,25.62,25.62,24.51,24.7,24.7,4675,0.0,0
2020-03-11,24.8,24.83,24.55,24.6,24.6,24402,0.0,0
2020-03-12,22.74,22.74,20.33,21.25,21.25,22025,0.351563,0
