Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,1.299,1.319,1.292,1.319,1.319,7100,0,0
2016-10-21,1.273,1.28,1.242,1.28,1.28,44900,0,0
2016-10-24,1.2,1.238,1.151,1.18,1.18,91200,0,0
2016-10-25,1.187,1.2,1.16,1.161,1.161,221600,0,0
2016-10-26,1.155,1.164,1.15,1.16,1.16,13300,0,0
2016-10-27,1.214,1.228,1.2,1.213,1.213,21000,0,0
2016-10-28,1.257,1.267,1.2,1.21,1.21,21100,0,0
2016-10-31,1.22,1.238,1.175,1.206,1.206,55200,0,0
2016-11-01,1.198,1.21,1.14,1.155,1.155,50000,0,0
2016-11-02,1.144,1.159,1.109,1.12,1.12,34800,0,0
2016-11-03,1.109,1.11,1.085,1.085,1.085,13000,0,0
2016-11-04,1.073,1.1,1.054,1.1,1.1,17500,0,0
2016-11-07,1.066,1.082,1.06,1.075,1.075,13900,0,0
2016-11-08,1.084,1.16,1.084,1.13,1.13,21700,0,0
2016-11-09,1.12,1.15,1.094,1.096,1.096,170200,0,0
2016-11-10,1.152,1.21,1.149,1.203,1.203,16300,0,0
2016-11-11,1.23,1.25,1.15,1.17,1.17,23800,0,0
2016-11-14,1.199,1.199,1.121,1.14,1.14,32600,0,0
2016-11-15,1.169,1.213,1.169,1.199,1.199,10800,0,0
2016-11-16,1.219,1.275,1.215,1.22,1.22,49400,0,0
2016-11-17,1.26,1.473,1.26,1.44,1.44,53000,0,0
2016-11-18,1.45,1.48,1.357,1.385,1.385,29600,0,0
2016-11-21,1.391,1.444,1.383,1.39,1.39,90600,0,0
2016-11-22,1.39,1.39,1.35,1.369,1.369,8800,0,0
2016-11-23,1.333,1.353,1.33,1.33,1.33,81400,0,0
2016-11-25,1.295,1.33,1.295,1.3,1.3,17000,0,0
2016-11-28,1.329,1.393,1.31,1.37,1.37,80400,0,0
2016-11-29,1.389,1.421,1.378,1.42,1.42,22000,0,0
2016-11-30,1.429,1.429,1.412,1.417,1.417,55200,0,0
2016-12-01,1.435,1.459,1.431,1.431,1.431,13300,0,0
2016-12-02,1.426,1.54,1.426,1.51,1.51,149300,0,0
2016-12-05,1.507,1.54,1.498,1.527,1.527,46900,0,0
2016-12-06,1.56,1.56,1.52,1.549,1.549,55700,0,0
2016-12-07,1.55,1.623,1.55,1.62,1.62,49300,0,0
2016-12-08,1.67,1.69,1.6,1.67,1.67,30400,0,0
2016-12-09,1.663,1.774,1.663,1.765,1.765,46600,0,0
2016-12-12,1.83,1.83,1.64,1.664,1.664,27100,0,0
2016-12-13,1.638,1.757,1.638,1.754,1.754,54300,0,0
2016-12-14,1.788,1.8,1.713,1.713,1.713,13200,0,0
2016-12-15,1.71,1.719,1.682,1.69,1.69,69700,0,0
2016-12-16,1.729,1.739,1.683,1.697,1.697,105600,0,0
2016-12-19,1.65,1.66,1.562,1.6,1.6,99200,0,0
2016-12-20,1.653,1.702,1.653,1.68,1.68,32200,0,0
2016-12-21,1.678,1.68,1.65,1.65,1.65,39600,0,0
2016-12-22,1.649,1.729,1.649,1.723,1.723,81400,0,0
2016-12-23,1.73,1.73,1.696,1.696,1.696,61900,0,0
2016-12-27,1.681,1.73,1.68,1.68,1.68,160500,0,0
2016-12-28,1.678,1.688,1.62,1.686,1.686,76600,0,0
2016-12-29,1.694,1.729,1.683,1.707,1.707,130700,0,0
2016-12-30,1.702,1.73,1.702,1.721,1.721,33300,0,0
2017-01-03,1.73,1.881,1.72,1.865,1.865,85300,0,0
2017-01-04,1.88,1.937,1.88,1.9,1.9,100700,0,0
2017-01-05,1.915,2.01,1.915,1.99,1.99,74200,0,0
2017-01-06,1.991,2.028,1.961,2.028,2.028,39800,0,0
2017-01-09,2.07,2.15,2.05,2.13,2.13,153100,0,0
2017-01-10,2.217,2.305,2.19,2.257,2.257,255900,0,0
2017-01-11,2.259,2.349,2.24,2.25,2.25,212600,0,0
2017-01-12,2.255,2.42,2.24,2.41,2.41,112500,0,0
2017-01-13,2.42,2.54,2.42,2.54,2.54,271300,0,0
2017-01-17,2.54,2.545,2.4,2.44,2.44,205200,0,0
2017-01-18,2.378,2.378,2.234,2.295,2.295,190100,0,0
2017-01-19,2.247,2.49,2.247,2.49,2.49,81200,0,0
2017-01-20,2.492,2.548,2.42,2.436,2.436,43000,0,0
2017-01-23,2.5,2.55,2.45,2.52,2.52,87800,0,0
2017-01-24,2.54,2.816,2.54,2.807,2.807,264700,0,0
2017-01-25,2.83,2.87,2.7,2.775,2.775,137100,0,0
2017-01-26,2.765,2.779,2.69,2.732,2.732,70800,0,0
2017-01-27,2.74,2.789,2.72,2.756,2.756,29800,0,0
2017-01-30,2.65,2.79,2.579,2.579,2.579,120000,0,0
2017-01-31,2.55,2.75,2.55,2.75,2.75,92100,0,0
2017-02-01,2.641,2.69,2.52,2.597,2.597,143700,0,0
2017-02-02,2.58,2.627,2.576,2.598,2.598,79000,0,0
2017-02-03,2.588,2.62,2.58,2.59,2.59,39900,0,0
2017-02-06,2.5,2.616,2.5,2.569,2.569,49600,0,0
2017-02-07,2.554,2.72,2.54,2.663,2.663,63000,0,0
2017-02-08,2.715,2.84,2.715,2.81,2.81,28700,0,0
2017-02-09,2.852,2.865,2.82,2.86,2.86,153300,0,0
2017-02-10,2.966,3.04,2.91,3.021,3.021,108600,0,0
2017-02-13,3.012,3.202,3.0,3.202,3.202,136800,0,0
2017-02-14,3.261,3.399,3.179,3.179,3.179,236900,0,0
2017-02-15,3.192,3.202,3.0,3.109,3.109,154100,0,0
2017-02-16,3.05,3.053,2.932,2.956,2.956,208800,0,0
2017-02-17,2.984,3.121,2.984,3.089,3.089,56500,0,0
2017-02-21,3.115,3.115,2.931,3.04,3.04,253200,0,0
2017-02-22,3.01,3.029,2.98,3.02,3.02,66000,0,0
2017-02-23,3.033,3.081,2.965,2.97,2.97,101800,0,0
2017-02-24,2.905,2.98,2.693,2.94,2.94,393600,0,0
2017-02-27,2.906,3.091,2.84,3.052,3.052,232800,0,0
2017-02-28,3.05,3.05,2.85,2.874,2.874,145000,0,0
2017-03-01,2.812,2.94,2.81,2.94,2.94,173100,0,0
2017-03-02,2.949,2.949,2.807,2.827,2.827,95700,0,0
2017-03-03,2.751,2.8,2.65,2.671,2.671,308400,0,0
2017-03-06,2.44,2.605,2.248,2.42,2.42,524100,0,0
2017-03-07,2.42,2.673,2.401,2.673,2.673,94100,0,0
2017-03-08,2.68,2.732,2.5,2.51,2.51,67900,0,0
2017-03-09,2.5,2.56,2.385,2.43,2.43,61400,0,0
2017-03-10,2.436,2.477,2.42,2.47,2.47,31100,0,0
2017-03-13,2.47,2.57,2.47,2.52,2.52,31900,0,0
2017-03-14,2.54,2.54,2.44,2.44,2.44,19500,0,0
2017-03-15,2.46,2.58,2.46,2.51,2.51,45800,0,0
2017-03-16,2.584,2.64,2.53,2.62,2.62,113500,0,0
2017-03-17,2.691,2.7,2.59,2.61,2.61,96700,0,0
2017-03-20,2.65,2.759,2.563,2.563,2.563,84500,0,0
2017-03-21,2.547,2.56,2.41,2.441,2.441,74400,0,0
2017-03-22,2.42,2.42,2.281,2.366,2.366,96800,0,0
2017-03-23,2.35,2.39,2.315,2.33,2.33,27300,0,0
2017-03-24,2.355,2.37,2.321,2.349,2.349,23400,0,0
2017-03-27,2.35,2.37,2.3,2.341,2.341,29900,0,0
2017-03-28,2.359,2.4,2.34,2.381,2.381,61200,0,0
2017-03-29,2.423,2.46,2.35,2.35,2.35,108900,0,0
2017-03-30,2.38,2.396,2.3,2.349,2.349,94300,0,0
2017-03-31,2.401,2.401,2.341,2.35,2.35,9300,0,0
2017-04-03,2.367,2.39,2.32,2.347,2.347,76400,0,0
2017-04-04,2.4,2.4,2.324,2.324,2.324,17200,0,0
2017-04-05,2.32,2.43,2.32,2.36,2.36,25600,0,0
2017-04-06,2.32,2.35,2.32,2.35,2.35,21400,0,0
2017-04-07,2.38,2.41,2.375,2.4,2.4,33000,0,0
2017-04-10,2.397,2.63,2.397,2.596,2.596,132600,0,0
2017-04-11,2.599,2.637,2.539,2.56,2.56,81000,0,0
2017-04-12,2.55,2.55,2.47,2.477,2.477,32900,0,0
2017-04-13,2.468,2.479,2.401,2.414,2.414,40100,0,0
2017-04-17,2.406,2.413,2.37,2.413,2.413,55000,0,0
2017-04-18,2.41,2.41,2.37,2.4,2.4,50700,0,0
2017-04-19,2.395,2.395,2.31,2.31,2.31,32500,0,0
2017-04-20,2.37,2.37,2.296,2.325,2.325,23100,0,0
2017-04-21,2.314,2.318,2.28,2.309,2.309,37000,0,0
2017-04-24,2.298,2.33,2.28,2.29,2.29,129900,0,0
2017-04-25,2.32,2.32,2.25,2.3,2.3,48400,0,0
2017-04-26,2.276,2.307,2.25,2.274,2.274,42800,0,0
2017-04-27,2.25,2.28,2.25,2.26,2.26,116400,0,0
2017-04-28,2.281,2.281,2.128,2.18,2.18,78800,0,0
2017-05-01,2.2,2.2,2.135,2.14,2.14,25000,0,0
2017-05-02,2.14,2.17,2.1,2.132,2.132,32500,0,0
2017-05-03,2.147,2.159,2.12,2.12,2.12,21600,0,0
2017-05-04,2.141,2.141,2.061,2.081,2.081,73400,0,0
2017-05-05,2.067,2.22,2.06,2.209,2.209,66200,0,0
2017-05-08,2.189,2.392,2.13,2.37,2.37,126400,0,0
2017-05-09,2.38,2.405,2.27,2.28,2.28,105000,0,0
2017-05-10,2.295,2.369,2.295,2.366,2.366,70400,0,0
2017-05-11,2.37,2.45,2.37,2.44,2.44,60100,0,0
2017-05-12,2.449,3.195,2.28,2.335,2.335,80300,0,0
2017-05-15,2.38,2.412,2.33,2.334,2.334,81300,0,0
2017-05-16,2.331,2.447,2.331,2.427,2.427,80200,0,0
2017-05-17,2.47,2.49,2.29,2.31,2.31,120000,0,0
2017-05-18,2.25,2.34,2.24,2.28,2.28,99700,0,0
2017-05-19,2.29,2.4,2.29,2.4,2.4,155800,0,0
2017-05-22,2.41,2.845,2.41,2.5,2.5,170100,0,0
2017-05-23,2.6,2.6,2.34,2.37,2.37,130500,0,0
2017-05-24,2.41,2.41,2.22,2.29,2.29,342300,0,0
2017-05-25,2.283,2.335,2.24,2.25,2.25,148200,0,0
2017-05-26,2.27,2.35,2.265,2.3,2.3,91800,0,0
2017-05-30,2.3,2.303,2.16,2.18,2.18,125800,0,0
2017-05-31,2.18,2.29,2.18,2.27,2.27,71800,0,0
2017-06-01,2.27,2.326,2.27,2.28,2.28,76900,0,0
2017-06-02,2.273,2.29,2.19,2.19,2.19,49300,0,0
2017-06-05,2.19,2.2,2.133,2.155,2.155,35700,0,0
2017-06-06,2.14,2.2,2.08,2.16,2.16,89900,0,0
2017-06-07,2.17,2.25,2.09,2.16,2.16,85100,0,0
2017-06-08,2.17,2.2,2.15,2.189,2.189,54600,0,0
2017-06-09,2.2,2.228,2.17,2.18,2.18,69700,0,0
2017-06-12,2.23,2.23,2.18,2.21,2.21,41000,0,0
2017-06-13,2.24,2.24,2.2,2.24,2.24,93200,0,0
2017-06-14,2.24,2.243,2.2,2.23,2.23,43400,0,0
2017-06-15,2.25,2.25,2.17,2.17,2.17,48000,0,0
2017-06-16,2.16,2.19,2.02,2.03,2.03,130100,0,0
2017-06-19,2.02,2.03,1.86,1.88,1.88,199100,0,0
2017-06-20,1.83,1.99,1.82,1.93,1.93,442400,0,0
2017-06-21,1.98,2.01,1.92,1.95,1.95,176500,0,0
2017-06-22,1.94,2.02,1.94,2.01,2.01,21600,0,0
2017-06-23,2.04,2.06,2.0,2.06,2.06,91700,0,0
2017-06-26,2.08,2.12,2.03,2.04,2.04,81500,0,0
2017-06-27,2.03,2.087,2.03,2.03,2.03,87900,0,0
2017-06-28,2.05,2.101,2.04,2.06,2.06,42000,0,0
2017-06-29,2.05,2.06,2.02,2.03,2.03,94400,0,0
2017-06-30,2.12,2.25,2.12,2.19,2.19,130300,0,0
2017-07-03,2.21,2.53,2.209,2.32,2.32,121700,0,0
2017-07-05,2.37,2.39,2.297,2.36,2.36,120100,0,0
2017-07-06,2.35,2.409,2.28,2.3,2.3,105600,0,0
2017-07-07,2.3,2.3,2.16,2.22,2.22,240800,0,0
2017-07-10,2.21,2.29,2.19,2.28,2.28,65900,0,0
2017-07-11,2.26,2.4,2.26,2.37,2.37,70100,0,0
2017-07-12,2.4,2.4,2.32,2.33,2.33,114200,0,0
2017-07-13,2.338,2.35,2.31,2.33,2.33,38900,0,0
2017-07-14,2.34,2.35,2.29,2.33,2.33,49000,0,0
2017-07-17,2.35,2.51,2.34,2.51,2.51,93300,0,0
2017-07-18,2.53,2.53,2.42,2.47,2.47,84300,0,0
2017-07-19,2.46,2.523,2.46,2.51,2.51,75000,0,0
2017-07-20,2.51,2.51,2.46,2.47,2.47,93800,0,0
2017-07-21,2.47,2.47,2.39,2.41,2.41,69300,0,0
2017-07-24,2.45,2.45,2.28,2.35,2.35,180500,0,0
2017-07-25,2.31,2.42,2.31,2.41,2.41,169100,0,0
2017-07-26,2.45,2.45,2.35,2.4,2.4,59000,0,0
2017-07-27,2.42,2.5,2.379,2.38,2.38,119600,0,0
2017-07-28,2.45,2.46,2.4,2.42,2.42,52300,0,0
2017-07-31,2.46,2.63,2.46,2.53,2.53,448300,0,0
2017-08-01,2.6,2.66,2.49,2.63,2.63,169500,0,0
2017-08-02,2.6,2.63,2.48,2.48,2.48,119500,0,0
2017-08-03,2.5,2.5,2.3,2.33,2.33,303200,0,0
2017-08-04,2.3,2.44,2.25,2.43,2.43,318400,0,0
2017-08-07,2.65,2.65,2.48,2.51,2.51,93400,0,0
2017-08-08,2.53,2.53,2.33,2.35,2.35,182800,0,0
2017-08-09,2.4,2.4,2.3,2.3,2.3,114900,0,0
2017-08-10,2.32,2.32,2.14,2.18,2.18,229400,0,0
2017-08-11,2.2,2.24,2.2,2.21,2.21,44800,0,0
2017-08-14,2.23,2.25,2.06,2.14,2.14,75400,0,0
2017-08-15,2.14,2.149,2.1,2.11,2.11,107600,0,0
2017-08-16,2.19,2.215,2.11,2.2,2.2,68500,0,0
2017-08-17,2.21,2.25,2.2,2.23,2.23,25700,0,0
2017-08-18,2.25,2.27,2.18,2.18,2.18,46100,0,0
2017-08-21,2.15,2.18,2.13,2.17,2.17,237300,0,0
2017-08-22,2.15,2.2,2.14,2.15,2.15,48200,0,0
2017-08-23,2.14,2.22,2.12,2.22,2.22,222100,0,0
2017-08-24,2.23,2.29,2.221,2.28,2.28,67700,0,0
2017-08-25,2.29,2.31,2.244,2.28,2.28,42000,0,0
2017-08-28,2.28,2.28,2.24,2.27,2.27,185700,0,0
2017-08-29,2.3,2.31,2.23,2.3,2.3,132800,0,0
2017-08-30,2.35,2.35,2.24,2.24,2.24,45600,0,0
2017-08-31,2.26,2.34,2.26,2.33,2.33,74100,0,0
2017-09-01,2.3,2.4,2.3,2.4,2.4,127000,0,0
2017-09-05,2.39,2.43,2.302,2.309,2.309,44800,0,0
2017-09-06,2.31,2.4,2.3,2.4,2.4,36100,0,0
2017-09-07,2.43,2.46,2.37,2.45,2.45,65700,0,0
2017-09-08,2.44,2.44,2.37,2.389,2.389,78900,0,0
2017-09-11,2.45,2.45,2.376,2.44,2.44,58200,0,0
2017-09-12,2.43,2.43,2.4,2.42,2.42,86200,0,0
2017-09-13,2.42,2.53,2.41,2.53,2.53,107600,0,0
2017-09-14,2.52,2.52,2.44,2.46,2.46,60900,0,0
2017-09-15,2.48,2.52,2.45,2.47,2.47,46200,0,0
2017-09-18,2.5,2.5,2.44,2.44,2.44,39800,0,0
2017-09-19,2.47,2.47,2.35,2.374,2.374,36100,0,0
2017-09-20,2.38,2.38,2.33,2.33,2.33,18000,0,0
2017-09-21,2.35,2.35,2.3,2.309,2.309,114000,0,0
2017-09-22,2.32,2.36,2.3,2.31,2.31,55700,0,0
2017-09-25,2.32,2.32,2.22,2.23,2.23,74900,0,0
2017-09-26,2.23,2.28,2.22,2.23,2.23,53200,0,0
2017-09-27,2.27,2.27,2.18,2.192,2.192,43300,0,0
2017-09-28,2.21,2.25,2.2,2.25,2.25,55600,0,0
2017-09-29,2.25,2.25,2.21,2.22,2.22,54300,0,0
2017-10-02,2.22,2.247,2.21,2.247,2.247,12300,0,0
2017-10-03,2.25,2.27,2.21,2.218,2.218,76500,0,0
2017-10-04,2.2,2.21,2.18,2.21,2.21,47200,0,0
2017-10-05,2.2,2.2,2.18,2.18,2.18,38700,0,0
2017-10-06,2.18,2.2,2.17,2.19,2.19,36300,0,0
2017-10-09,2.22,2.22,2.17,2.19,2.19,30700,0,0
2017-10-10,2.2,2.28,2.19,2.21,2.21,27900,0,0
2017-10-11,2.2,2.21,2.17,2.19,2.19,41900,0,0
2017-10-12,2.2,2.22,2.19,2.206,2.206,86000,0,0
2017-10-13,2.22,2.22,2.18,2.19,2.19,38200,0,0
2017-10-16,2.2,2.2,2.1,2.148,2.148,526800,0,0
2017-10-17,2.17,2.18,2.12,2.18,2.18,122600,0,0
2017-10-18,2.19,2.31,2.19,2.23,2.23,77900,0,0
2017-10-19,2.24,2.25,2.16,2.19,2.19,129400,0,0
2017-10-20,2.18,2.18,2.14,2.16,2.16,71600,0,0
2017-10-23,2.17,2.17,2.12,2.12,2.12,41000,0,0
2017-10-24,2.11,2.13,2.1,2.13,2.13,54300,0,0
2017-10-25,2.15,2.15,2.09,2.11,2.11,36300,0,0
2017-10-26,2.09,2.1,2.08,2.1,2.1,31000,0,0
2017-10-27,2.08,2.09,1.931,1.935,1.935,243800,0,0
2017-10-30,2.08,2.12,1.92,1.92,1.92,172500,0,0
2017-10-31,1.94,1.94,1.86,1.88,1.88,286000,0,0
2017-11-01,1.96,1.99,1.85,1.99,1.99,529100,0,0
2017-11-02,2.0,2.08,1.92,1.93,1.93,382000,0,0
2017-11-03,1.92,1.98,1.91,1.92,1.92,137600,0,0
2017-11-06,1.95,1.98,1.9,1.96,1.96,268300,0,0
2017-11-07,1.98,1.98,1.898,1.94,1.94,109100,0,0
2017-11-08,1.92,1.96,1.92,1.92,1.92,214700,0,0
2017-11-09,1.98,2.43,1.98,2.43,2.43,772100,0,0
2017-11-10,2.47,2.47,2.25,2.32,2.32,377200,0,0
2017-11-13,2.35,2.35,2.22,2.22,2.22,235500,0,0
2017-11-14,2.23,2.23,2.16,2.18,2.18,200700,0,0
2017-11-15,2.14,2.182,2.02,2.07,2.07,501200,0,0
2017-11-16,2.09,2.19,2.09,2.15,2.15,354800,0,0
2017-11-17,2.15,2.35,2.15,2.34,2.34,252100,0,0
2017-11-20,2.36,2.465,2.29,2.32,2.32,337500,0,0
2017-11-21,2.3,2.45,2.3,2.45,2.45,273500,0,0
2017-11-22,2.38,2.69,2.38,2.66,2.66,597200,0,0
2017-11-24,2.66,2.66,2.53,2.58,2.58,327800,0,0
2017-11-27,2.55,2.56,2.33,2.36,2.36,721200,0,0
2017-11-28,2.35,2.49,2.27,2.46,2.46,435500,0,0
2017-11-29,2.48,2.49,2.33,2.35,2.35,123300,0,0
2017-11-30,2.35,2.45,2.27,2.39,2.39,183800,0,0
2017-12-01,2.42,2.44,2.34,2.35,2.35,186100,0,0
2017-12-04,2.4,2.74,2.4,2.73,2.73,817300,0,0
2017-12-05,2.77,2.78,2.62,2.68,2.68,240100,0,0
2017-12-06,2.65,2.65,2.44,2.47,2.47,410000,0,0
2017-12-07,2.46,2.53,2.46,2.49,2.49,311000,0,0
2017-12-08,2.5,2.6,2.47,2.6,2.6,174700,0,0
2017-12-11,2.65,2.78,2.63,2.74,2.74,467500,0,0
2017-12-12,2.78,2.78,2.58,2.63,2.63,185800,0,0
2017-12-13,2.65,2.65,2.6,2.65,2.65,123500,0,0
2017-12-14,2.65,2.79,2.63,2.75,2.75,318400,0,0
2017-12-15,2.84,2.84,2.69,2.69,2.69,525500,0,0
2017-12-18,2.75,2.75,2.67,2.69,2.69,223500,0,0
2017-12-19,2.75,2.75,2.64,2.655,2.655,442300,0,0
2017-12-20,2.71,2.71,2.6,2.66,2.66,193900,0,0
2017-12-21,2.67,2.685,2.628,2.66,2.66,146100,0,0
2017-12-22,2.71,2.71,2.48,2.52,2.52,556600,0,0
2017-12-26,2.55,2.77,2.55,2.71,2.71,276300,0,0
2017-12-27,2.73,2.73,2.51,2.52,2.52,296900,0,0
2017-12-28,2.54,2.6,2.48,2.58,2.58,135100,0,0
2017-12-29,2.58,2.59,2.53,2.56,2.56,94700,0,0
2018-01-02,2.57,2.74,2.57,2.72,2.72,306900,0,0
2018-01-03,2.75,2.79,2.65,2.7,2.7,154900,0,0
2018-01-04,2.75,2.8,2.66,2.8,2.8,117800,0,0
2018-01-05,2.85,2.85,2.74,2.81,2.81,167400,0,0
2018-01-08,2.8,2.84,2.71,2.74,2.74,301600,0,0
2018-01-09,2.7,2.71,2.56,2.61,2.61,381500,0,0
2018-01-10,2.62,2.65,2.54,2.59,2.59,370500,0,0
2018-01-11,2.64,2.66,2.51,2.55,2.55,214200,0,0
2018-01-12,2.57,2.6,2.51,2.53,2.53,219700,0,0
2018-01-16,2.55,2.55,2.28,2.32,2.32,825600,0,0
2018-01-17,2.3,2.5,2.3,2.37,2.37,219600,0,0
2018-01-18,2.59,2.59,2.28,2.28,2.28,263200,0,0
2018-01-19,2.32,2.37,2.29,2.32,2.32,116900,0,0
2018-01-22,2.35,2.35,2.29,2.315,2.315,223100,0,0
2018-01-23,2.31,2.31,2.27,2.3,2.3,113700,0,0
2018-01-24,2.3,2.37,2.29,2.365,2.365,263000,0,0
2018-01-25,2.42,2.42,2.313,2.325,2.325,161600,0,0
2018-01-26,2.35,2.36,2.31,2.32,2.32,121700,0,0
2018-01-29,2.29,2.34,2.29,2.31,2.31,105900,0,0
2018-01-30,2.39,2.39,2.27,2.275,2.275,201100,0,0
2018-01-31,2.26,2.34,2.25,2.3,2.3,172200,0,0
2018-02-01,2.3,2.32,2.25,2.31,2.31,112700,0,0
2018-02-02,2.28,2.29,2.2,2.23,2.23,212200,0,0
2018-02-05,2.23,2.23,2.09,2.11,2.11,466900,0,0
2018-02-06,2.07,2.17,2.06,2.13,2.13,258600,0,0
2018-02-07,2.12,2.14,2.08,2.13,2.13,176300,0,0
2018-02-08,2.12,2.13,2.07,2.095,2.095,467300,0,0
2018-02-09,2.13,2.13,2.06,2.11,2.11,290600,0,0
2018-02-12,2.1,2.14,2.08,2.11,2.11,130000,0,0
2018-02-13,2.1,2.21,2.1,2.21,2.21,212000,0,0
2018-02-14,2.2,2.3,2.19,2.27,2.27,97600,0,0
2018-02-15,2.29,2.29,2.145,2.19,2.19,135600,0,0
2018-02-16,2.19,2.2,2.14,2.18,2.18,84700,0,0
2018-02-20,2.19,2.19,2.089,2.09,2.09,124000,0,0
2018-02-21,2.09,2.16,2.08,2.14,2.14,272600,0,0
2018-02-22,2.17,2.17,2.11,2.12,2.12,94500,0,0
2018-02-23,2.11,2.158,2.11,2.15,2.15,40900,0,0
2018-02-26,2.18,2.18,2.13,2.15,2.15,53600,0,0
2018-02-27,2.15,2.15,2.11,2.13,2.13,16900,0,0
2018-02-28,2.11,2.13,2.06,2.08,2.08,113600,0,0
