Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-03-20,10.1,10.11,10.07,10.1,10.1,1306004,0,0
2019-03-21,10.1,10.1,10.1,10.1,10.1,85376,0,0
2019-03-22,10.12,10.12,10.12,10.12,10.12,100000,0,0
2019-03-25,10.08,10.1,10.08,10.1,10.1,6200,0,0
2019-03-26,10.09,10.09,10.09,10.09,10.09,1000,0,0
2019-03-27,10.1,10.1,10.1,10.1,10.1,201,0,0
2019-03-28,10.1,10.1,10.1,10.1,10.1,2185,0,0
2019-03-29,10.0,10.11,10.0,10.1,10.1,19840,0,0
2019-04-01,10.1,10.1,10.1,10.1,10.1,0,0,0
2019-04-02,10.1,10.1,10.1,10.1,10.1,0,0,0
2019-04-03,10.05,10.1,10.05,10.1,10.1,6204,0,0
2019-04-04,10.07,10.08,10.07,10.08,10.08,611,0,0
2019-04-05,10.1,10.1,10.1,10.1,10.1,6500,0,0
2019-04-08,10.08,10.1,10.08,10.1,10.1,8800,0,0
2019-04-09,10.1,10.12,10.1,10.11,10.11,2800,0,0
2019-04-10,10.11,10.11,10.11,10.11,10.11,0,0,0
2019-04-11,10.11,10.11,10.11,10.11,10.11,0,0,0
2019-04-12,10.11,10.11,10.11,10.11,10.11,0,0,0
2019-04-15,10.11,10.11,10.11,10.11,10.11,0,0,0
2019-04-16,10.1,10.1,10.1,10.1,10.1,300,0,0
2019-04-17,10.1,10.1,10.1,10.1,10.1,0,0,0
2019-04-18,10.09,10.09,10.09,10.09,10.09,10200,0,0
2019-04-22,10.09,10.09,10.09,10.09,10.09,1600,0,0
2019-04-23,10.08,10.1,10.07,10.1,10.1,2175,0,0
2019-04-24,10.11,10.11,10.11,10.11,10.11,3100,0,0
2019-04-25,10.12,10.12,10.11,10.11,10.11,1100,0,0
2019-04-26,10.12,10.13,10.11,10.11,10.11,11348,0,0
2019-04-29,10.12,10.12,10.12,10.12,10.12,1100,0,0
2019-04-30,10.12,10.12,10.12,10.12,10.12,1700,0,0
2019-05-01,10.13,10.13,10.13,10.13,10.13,415,0,0
2019-05-02,10.14,10.18,10.14,10.16,10.16,9900,0,0
2019-05-03,10.16,10.2,10.14,10.2,10.2,61572,0,0
2019-05-06,10.21,10.21,10.15,10.2,10.2,1000,0,0
2019-05-07,10.19,10.19,10.19,10.19,10.19,300,0,0
2019-05-08,10.19,10.23,10.16,10.23,10.23,100800,0,0
2019-05-09,10.13,10.25,10.13,10.25,10.25,3520,0,0
2019-05-10,10.24,10.24,10.24,10.24,10.24,300,0,0
2019-05-13,10.24,10.24,10.24,10.24,10.24,0,0,0
2019-05-14,10.24,10.24,10.17,10.24,10.24,6700,0,0
2019-05-15,10.21,10.21,10.18,10.21,10.21,12200,0,0
2019-05-16,10.21,10.21,10.21,10.21,10.21,400,0,0
2019-05-17,10.21,10.21,10.21,10.21,10.21,0,0,0
2019-05-20,10.21,10.21,10.21,10.21,10.21,0,0,0
2019-05-21,10.2,10.2,10.2,10.2,10.2,2100,0,0
2019-05-22,10.21,10.21,10.2,10.2,10.2,1600,0,0
2019-05-23,10.2,10.2,10.2,10.2,10.2,500,0,0
2019-05-24,10.2,10.2,10.2,10.2,10.2,0,0,0
2019-05-28,10.25,10.25,10.25,10.25,10.25,10000,0,0
2019-05-29,10.23,10.25,10.23,10.25,10.25,6800,0,0
2019-05-30,10.23,10.25,10.23,10.25,10.25,350,0,0
2019-05-31,10.24,10.24,10.19,10.19,10.19,733800,0,0
2019-06-03,10.24,10.26,10.19,10.26,10.26,16900,0,0
2019-06-04,10.23,10.23,10.22,10.23,10.23,1500,0,0
2019-06-05,10.23,10.23,10.23,10.23,10.23,0,0,0
2019-06-06,10.23,10.23,10.23,10.23,10.23,130,0,0
2019-06-07,10.24,10.25,10.22,10.22,10.22,51500,0,0
2019-06-10,10.21,10.24,10.19,10.2,10.2,156300,0,0
2019-06-11,10.2,10.27,10.2,10.23,10.23,566592,0,0
2019-06-12,10.23,10.23,10.23,10.23,10.23,0,0,0
2019-06-13,10.28,10.3,10.18,10.3,10.3,6564,0,0
2019-06-14,10.3,10.3,10.3,10.3,10.3,0,0,0
2019-06-17,10.32,10.32,10.32,10.32,10.32,1430,0,0
2019-06-18,10.32,10.32,10.32,10.32,10.32,0,0,0
2019-06-19,10.32,10.32,10.32,10.32,10.32,600,0,0
2019-06-20,10.29,10.35,10.27,10.32,10.32,9600,0,0
2019-06-21,10.31,10.35,10.3,10.35,10.35,3100,0,0
2019-06-24,10.23,10.32,10.23,10.32,10.32,1220,0,0
2019-06-25,10.32,10.32,10.32,10.32,10.32,0,0,0
2019-06-26,10.31,10.31,10.31,10.31,10.31,401,0,0
2019-06-27,10.31,10.31,10.31,10.31,10.31,0,0,0
2019-06-28,10.31,10.31,10.31,10.31,10.31,0,0,0
2019-07-01,10.31,10.31,10.31,10.31,10.31,0,0,0
2019-07-02,10.31,10.33,10.31,10.33,10.33,1200,0,0
2019-07-03,10.33,10.33,10.33,10.33,10.33,0,0,0
2019-07-05,10.33,10.33,10.33,10.33,10.33,0,0,0
2019-07-08,10.33,10.33,10.33,10.33,10.33,0,0,0
2019-07-09,10.33,10.33,10.33,10.33,10.33,0,0,0
2019-07-10,10.33,10.33,10.33,10.33,10.33,500,0,0
2019-07-11,10.33,10.33,10.33,10.33,10.33,0,0,0
2019-07-12,10.33,10.33,10.33,10.33,10.33,0,0,0
2019-07-15,10.4,10.4,10.4,10.4,10.4,1000,0,0
2019-07-16,10.41,10.41,10.41,10.41,10.41,100,0,0
2019-07-17,10.45,10.45,10.45,10.45,10.45,1000,0,0
2019-07-18,10.45,10.45,10.45,10.45,10.45,0,0,0
2019-07-19,10.45,10.45,10.45,10.45,10.45,0,0,0
2019-07-22,10.45,10.45,10.45,10.45,10.45,0,0,0
2019-07-23,10.34,10.4,10.34,10.4,10.4,11801,0,0
2019-07-24,10.39,10.39,10.39,10.39,10.39,200,0,0
2019-07-25,10.39,10.39,10.39,10.39,10.39,0,0,0
2019-07-26,10.39,10.39,10.39,10.39,10.39,0,0,0
2019-07-29,10.39,10.39,10.38,10.38,10.38,500,0,0
2019-07-30,10.38,10.38,10.38,10.38,10.38,0,0,0
2019-07-31,10.38,10.38,10.38,10.38,10.38,0,0,0
2019-08-01,10.38,10.38,10.38,10.38,10.38,0,0,0
2019-08-02,10.38,10.38,10.38,10.38,10.38,200,0,0
2019-08-05,10.38,10.38,10.38,10.38,10.38,100,0,0
2019-08-06,10.38,10.38,10.38,10.38,10.38,2600,0,0
2019-08-07,10.38,10.38,10.38,10.38,10.38,0,0,0
2019-08-08,10.39,10.39,10.38,10.38,10.38,1100,0,0
2019-08-09,10.39,10.39,10.38,10.38,10.38,400,0,0
2019-08-12,10.38,10.38,10.38,10.38,10.38,0,0,0
2019-08-13,10.4,10.4,10.4,10.4,10.4,2814,0,0
2019-08-14,10.38,10.38,10.38,10.38,10.38,200,0,0
2019-08-15,10.38,10.38,10.38,10.38,10.38,0,0,0
2019-08-16,10.21,10.4,10.19,10.39,10.39,50600,0,0
2019-08-19,10.39,10.39,10.39,10.39,10.39,0,0,0
2019-08-20,10.38,10.38,10.38,10.38,10.38,400,0,0
2019-08-21,10.38,10.38,10.38,10.38,10.38,400,0,0
2019-08-22,10.38,10.38,10.38,10.38,10.38,600,0,0
2019-08-23,10.38,10.38,10.38,10.38,10.38,0,0,0
2019-08-26,10.38,10.39,10.18,10.39,10.39,1700,0,0
2019-08-27,10.38,10.38,10.38,10.38,10.38,600,0,0
2019-08-28,10.38,10.38,10.38,10.38,10.38,0,0,0
