Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-12-30,9.75,9.75,9.75,9.75,9.75,200001,0,0
2019-12-31,9.75,9.75,9.75,9.75,9.75,0,0,0
2020-01-02,9.75,9.75,9.75,9.75,9.75,0,0,0
2020-01-03,9.8,9.81,9.8,9.81,9.81,5200,0,0
2020-01-06,9.78,9.97,9.78,9.85,9.85,5000,0,0
2020-01-07,9.76,9.8,9.76,9.8,9.8,200500,0,0
2020-01-08,9.8,9.8,9.8,9.8,9.8,25000,0,0
2020-01-09,9.86,9.86,9.8,9.85,9.85,83600,0,0
2020-01-10,9.82,10.32,9.8,9.88,9.88,29100,0,0
2020-01-13,9.9,9.93,9.82,9.82,9.82,1400,0,0
2020-01-14,9.8,9.87,9.8,9.87,9.87,50500,0,0
2020-01-15,9.87,9.87,9.87,9.87,9.87,0,0,0
2020-01-16,9.85,9.85,9.85,9.85,9.85,100,0,0
2020-01-17,9.85,9.95,9.85,9.94,9.94,1500,0,0
2020-01-21,9.95,9.95,9.9,9.9,9.9,1400,0,0
2020-01-22,9.87,9.87,9.87,9.87,9.87,49700,0,0
2020-01-23,9.87,9.87,9.87,9.87,9.87,0,0,0
2020-01-24,9.92,9.92,9.89,9.89,9.89,11700,0,0
2020-01-27,10.36,10.36,9.91,10.05,10.05,3200,0,0
2020-01-28,9.91,9.92,9.91,9.91,9.91,425000,0,0
2020-01-29,9.95,9.95,9.95,9.95,9.95,300,0,0
2020-01-30,9.94,9.94,9.94,9.94,9.94,11400,0,0
2020-01-31,9.94,9.94,9.94,9.94,9.94,0,0,0
2020-02-03,9.94,9.94,9.94,9.94,9.94,0,0,0
2020-02-04,9.94,9.94,9.94,9.94,9.94,0,0,0
2020-02-05,9.94,9.94,9.94,9.94,9.94,100,0,0
2020-02-06,9.91,9.92,9.91,9.92,9.92,360900,0,0
2020-02-07,9.92,9.92,9.92,9.92,9.92,50100,0,0
2020-02-10,9.91,9.91,9.91,9.91,9.91,150000,0,0
2020-02-11,9.96,9.96,9.96,9.96,9.96,200,0,0
2020-02-12,9.96,9.96,9.96,9.96,9.96,0,0,0
2020-02-13,9.98,9.98,9.98,9.98,9.98,200,0,0
2020-02-14,9.98,9.98,9.98,9.98,9.98,0,0,0
2020-02-18,9.98,9.98,9.98,9.98,9.98,0,0,0
2020-02-19,9.96,9.99,9.96,9.99,9.99,3000,0,0
2020-02-20,9.99,9.99,9.99,9.99,9.99,0,0,0
2020-02-21,9.91,10.0,9.91,10.0,10.0,57200,0,0
2020-02-24,10.0,10.0,10.0,10.0,10.0,0,0,0
2020-02-25,10.0,10.0,10.0,10.0,10.0,0,0,0
2020-02-26,10.0,10.0,10.0,10.0,10.0,0,0,0
2020-02-27,10.0,10.0,10.0,10.0,10.0,0,0,0
2020-02-28,10.0,10.0,10.0,10.0,10.0,0,0,0
2020-03-02,10.0,10.0,10.0,10.0,10.0,0,0,0
2020-03-03,10.0,10.0,10.0,10.0,10.0,0,0,0
2020-03-04,9.96,9.97,9.93,9.95,9.95,251800,0,0
2020-03-05,9.95,9.95,9.95,9.95,9.95,2700,0,0
2020-03-06,9.95,9.95,9.95,9.95,9.95,0,0,0
2020-03-09,9.7,9.85,9.7,9.85,9.85,400300,0,0
2020-03-10,9.86,9.92,9.86,9.91,9.91,1205500,0,0
2020-03-11,9.91,9.95,9.9,9.9,9.9,81000,0,0
2020-03-12,9.85,9.85,9.75,9.75,9.75,41700,0,0
