Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,2.91,2.93,2.81,2.9,2.9,275400,0,0
2010-01-05,2.89,2.91,2.78,2.8,2.8,287700,0,0
2010-01-06,2.79,2.86,2.67,2.68,2.68,408300,0,0
2010-01-07,2.68,2.76,2.65,2.75,2.75,495900,0,0
2010-01-08,2.75,2.84,2.73,2.82,2.82,274700,0,0
2010-01-11,2.8,2.83,2.7,2.77,2.77,475200,0,0
2010-01-12,2.74,2.8,2.69,2.77,2.77,405700,0,0
2010-01-13,2.79,2.85,2.67,2.77,2.77,267300,0,0
2010-01-14,2.76,2.83,2.67,2.74,2.74,126100,0,0
2010-01-15,2.78,2.83,2.65,2.68,2.68,669500,0,0
2010-01-19,2.7,2.76,2.67,2.71,2.71,295000,0,0
2010-01-20,2.69,2.72,2.65,2.67,2.67,268000,0,0
2010-01-21,2.67,2.71,2.38,2.5,2.5,1081200,0,0
2010-01-22,2.5,2.53,2.4,2.5,2.5,626400,0,0
2010-01-25,2.52,2.52,2.5,2.5,2.5,228500,0,0
2010-01-26,2.5,2.57,2.5,2.54,2.54,309000,0,0
2010-01-27,2.52,2.57,2.5,2.55,2.55,285800,0,0
2010-01-28,2.56,2.56,2.46,2.48,2.48,334200,0,0
2010-01-29,2.49,2.54,2.46,2.47,2.47,367700,0,0
2010-02-01,2.49,2.58,2.46,2.54,2.54,462100,0,0
2010-02-02,2.8,2.85,2.68,2.78,2.78,1037600,0,0
2010-02-03,2.75,2.8,2.65,2.69,2.69,285900,0,0
2010-02-04,2.66,2.68,2.53,2.55,2.55,451300,0,0
2010-02-05,2.45,2.62,2.44,2.57,2.57,259100,0,0
2010-02-08,2.56,2.62,2.54,2.54,2.54,183800,0,0
2010-02-09,2.59,2.61,2.54,2.61,2.61,404800,0,0
2010-02-10,2.59,2.66,2.58,2.65,2.65,226400,0,0
2010-02-11,2.63,2.74,2.58,2.74,2.74,275800,0,0
2010-02-12,2.71,2.73,2.63,2.71,2.71,290200,0,0
2010-02-16,2.73,2.74,2.65,2.7,2.7,211900,0,0
2010-02-17,2.72,2.75,2.67,2.69,2.69,173600,0,0
2010-02-18,2.69,2.74,2.65,2.68,2.68,158900,0,0
2010-02-19,2.7,2.79,2.65,2.76,2.76,307800,0,0
2010-02-22,2.76,2.77,2.66,2.68,2.68,239900,0,0
2010-02-23,2.67,2.72,2.62,2.67,2.67,323000,0,0
2010-02-24,2.67,2.75,2.67,2.71,2.71,177100,0,0
2010-02-25,2.67,2.75,2.62,2.71,2.71,467100,0,0
2010-02-26,2.7,2.76,2.7,2.75,2.75,361500,0,0
2010-03-01,2.77,2.85,2.66,2.83,2.83,489500,0,0
2010-03-02,2.83,3.01,2.8,2.84,2.84,1217600,0,0
2010-03-03,3.01,3.01,2.86,2.9,2.9,426000,0,0
2010-03-04,2.92,3.09,2.91,3.07,3.07,1060700,0,0
2010-03-05,3.09,3.3,3.08,3.3,3.3,866100,0,0
2010-03-08,3.32,3.5,3.32,3.39,3.39,1436800,0,0
2010-03-09,3.38,3.39,3.15,3.21,3.21,527600,0,0
2010-03-10,3.26,3.3,3.15,3.16,3.16,313900,0,0
2010-03-11,3.15,3.19,3.09,3.16,3.16,223900,0,0
2010-03-12,3.19,3.23,2.75,2.97,2.97,5477600,0,0
2010-03-15,2.97,3.03,2.9,3.03,3.03,617100,0,0
2010-03-16,3.04,3.07,2.94,2.96,2.96,493800,0,0
2010-03-17,2.93,3.1,2.9,3.03,3.03,1332700,0,0
2010-03-18,3.06,3.06,2.99,2.99,2.99,251200,0,0
2010-03-19,3.01,3.13,2.86,3.0,3.0,1016200,0,0
2010-03-22,2.99,3.08,2.95,3.03,3.03,589900,0,0
2010-03-23,3.02,3.05,2.98,3.03,3.03,301200,0,0
2010-03-24,3.02,3.03,2.96,2.97,2.97,303800,0,0
2010-03-25,3.0,3.0,2.96,2.97,2.97,411000,0,0
2010-03-26,2.95,3.0,2.9,2.94,2.94,404300,0,0
2010-03-29,2.94,3.0,2.91,2.99,2.99,320900,0,0
2010-03-30,3.01,3.02,2.98,3.02,3.02,281500,0,0
2010-03-31,3.0,3.08,2.95,3.07,3.07,847100,0,0
2010-04-01,3.08,3.13,3.06,3.1,3.1,607400,0,0
2010-04-05,3.1,3.27,3.02,3.19,3.19,650600,0,0
2010-04-06,3.16,3.35,3.1,3.32,3.32,588800,0,0
2010-04-07,3.3,3.45,3.26,3.43,3.43,939200,0,0
2010-04-08,3.4,3.48,3.32,3.44,3.44,537400,0,0
2010-04-09,3.43,3.46,3.34,3.38,3.38,320600,0,0
2010-04-12,3.35,3.5,3.31,3.37,3.37,542600,0,0
2010-04-13,3.36,3.4,3.34,3.38,3.38,334300,0,0
2010-04-14,3.39,3.51,3.38,3.49,3.49,546400,0,0
2010-04-15,3.5,3.6,3.5,3.56,3.56,548500,0,0
2010-04-16,3.56,3.58,3.36,3.45,3.45,529000,0,0
2010-04-19,3.45,3.65,3.44,3.64,3.64,603400,0,0
2010-04-20,3.62,3.73,3.62,3.68,3.68,460100,0,0
2010-04-21,3.67,3.71,3.59,3.65,3.65,211300,0,0
2010-04-22,3.6,3.63,3.52,3.59,3.59,459900,0,0
2010-04-23,3.6,3.61,3.5,3.6,3.6,494300,0,0
2010-04-26,3.59,3.59,3.46,3.52,3.52,785900,0,0
2010-04-27,3.74,3.79,3.5,3.5,3.5,1154000,0,0
2010-04-28,3.54,3.62,3.54,3.58,3.58,448700,0,0
2010-04-29,3.59,3.63,3.54,3.58,3.58,765000,0,0
2010-04-30,3.57,3.57,3.33,3.33,3.33,562600,0,0
2010-05-03,3.37,3.62,3.32,3.59,3.59,1205200,0,0
2010-05-04,3.51,3.58,3.37,3.39,3.39,882200,0,0
2010-05-05,3.36,3.58,3.34,3.46,3.46,600500,0,0
2010-05-06,3.47,3.52,2.9,3.14,3.14,820900,0,0
2010-05-07,3.19,3.21,2.84,2.99,2.99,1133300,0,0
2010-05-10,3.12,3.19,3.06,3.18,3.18,1089100,0,0
2010-05-11,3.12,3.26,3.04,3.22,3.22,509100,0,0
2010-05-12,3.23,3.24,3.05,3.09,3.09,1184500,0,0
2010-05-13,3.07,3.12,2.97,3.03,3.03,793300,0,0
2010-05-14,2.99,3.0,2.9,2.95,2.95,635900,0,0
2010-05-17,2.97,3.03,2.78,2.93,2.93,1013300,0,0
2010-05-18,2.99,2.99,2.86,2.91,2.91,564700,0,0
2010-05-19,2.89,2.93,2.79,2.89,2.89,666200,0,0
2010-05-20,2.81,2.83,2.75,2.81,2.81,744200,0,0
2010-05-21,2.75,2.83,2.74,2.79,2.79,562900,0,0
2010-05-24,2.79,2.93,2.74,2.85,2.85,642800,0,0
2010-05-25,2.76,2.83,2.68,2.81,2.81,708700,0,0
2010-05-26,2.83,2.91,2.75,2.78,2.78,698200,0,0
2010-05-27,2.85,2.93,2.79,2.93,2.93,410100,0,0
2010-05-28,2.93,2.93,2.81,2.86,2.86,292200,0,0
2010-06-01,2.82,2.91,2.75,2.75,2.75,562400,0,0
2010-06-02,2.76,2.87,2.74,2.86,2.86,439000,0,0
2010-06-03,2.85,2.94,2.81,2.91,2.91,241200,0,0
2010-06-04,2.81,2.88,2.75,2.77,2.77,446600,0,0
2010-06-07,2.8,2.82,2.69,2.71,2.71,429200,0,0
2010-06-08,2.7,2.76,2.58,2.63,2.63,601400,0,0
2010-06-09,2.67,2.68,2.53,2.57,2.57,373200,0,0
2010-06-10,2.63,2.66,2.53,2.66,2.66,623800,0,0
2010-06-11,2.63,2.69,2.58,2.64,2.64,425000,0,0
2010-06-14,2.68,2.73,2.62,2.64,2.64,310300,0,0
2010-06-15,2.68,2.89,2.62,2.86,2.86,686800,0,0
2010-06-16,2.84,2.84,2.74,2.77,2.77,286400,0,0
2010-06-17,2.77,2.99,2.76,2.99,2.99,686300,0,0
2010-06-18,3.0,3.16,2.92,2.97,2.97,934500,0,0
2010-06-21,3.0,3.05,2.84,2.86,2.86,341200,0,0
2010-06-22,3.01,3.02,2.79,2.81,2.81,435700,0,0
2010-06-23,2.81,2.93,2.76,2.79,2.79,383000,0,0
2010-06-24,2.76,2.84,2.74,2.76,2.76,213700,0,0
2010-06-25,2.78,2.88,2.66,2.82,2.82,1904900,0,0
2010-06-28,2.87,2.99,2.81,2.95,2.95,301900,0,0
2010-06-29,2.83,2.83,2.6,2.67,2.67,885200,0,0
2010-06-30,2.68,2.76,2.67,2.7,2.7,446700,0,0
2010-07-01,2.7,2.92,2.61,2.72,2.72,622200,0,0
2010-07-02,2.76,2.76,2.58,2.62,2.62,489600,0,0
2010-07-06,2.71,2.91,2.57,2.6,2.6,356600,0,0
2010-07-07,2.62,2.67,2.57,2.65,2.65,449500,0,0
2010-07-08,2.69,2.7,2.6,2.65,2.65,300900,0,0
2010-07-09,2.63,2.66,2.62,2.64,2.64,205300,0,0
2010-07-12,2.62,2.65,2.58,2.59,2.59,151600,0,0
2010-07-13,2.64,2.86,2.64,2.84,2.84,851100,0,0
2010-07-14,2.83,2.95,2.76,2.84,2.84,492300,0,0
2010-07-15,2.84,2.89,2.74,2.88,2.88,371800,0,0
2010-07-16,2.83,2.87,2.71,2.77,2.77,467500,0,0
2010-07-19,2.79,2.8,2.68,2.69,2.69,347300,0,0
