Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-11-29,9.85,9.85,9.85,9.85,9.85,16600,0,0
2019-12-02,9.85,9.85,9.85,9.85,9.85,0,0,0
2019-12-03,10.22,10.22,9.85,9.85,9.85,2200,0,0
2019-12-04,9.9,9.9,9.86,9.9,9.9,301600,0,0
2019-12-05,10.37,10.37,9.86,9.89,9.89,1000,0,0
2019-12-06,9.91,10.25,9.87,10.25,10.25,2100,0,0
2019-12-09,10.19,10.19,9.86,9.86,9.86,4100,0,0
2019-12-10,9.91,9.91,9.84,9.9,9.9,1200,0,0
2019-12-11,9.9,9.9,9.9,9.9,9.9,0,0,0
2019-12-12,9.85,9.89,9.85,9.88,9.88,400,0,0
2019-12-13,9.88,9.88,9.87,9.87,9.87,236200,0,0
2019-12-16,9.88,9.9,9.87,9.87,9.87,208800,0,0
2019-12-17,9.88,9.91,9.88,9.91,9.91,65900,0,0
2019-12-18,9.88,9.88,9.88,9.88,9.88,200000,0,0
2019-12-19,9.95,9.95,9.88,9.88,9.88,5600,0,0
2019-12-20,9.88,9.88,9.88,9.88,9.88,700,0,0
2019-12-23,9.95,9.95,9.95,9.95,9.95,200,0,0
2019-12-24,9.88,9.95,9.88,9.95,9.95,400,0,0
2019-12-26,9.89,9.9,9.88,9.88,9.88,1400,0,0
2019-12-27,9.91,9.91,9.88,9.88,9.88,18200,0,0
2019-12-30,9.92,9.95,9.91,9.91,9.91,90700,0,0
2019-12-31,9.88,9.95,9.88,9.95,9.95,5200,0,0
2020-01-02,9.9,9.9,9.9,9.9,9.9,100,0,0
2020-01-03,9.9,9.9,9.9,9.9,9.9,0,0,0
2020-01-06,9.92,9.92,9.92,9.92,9.92,100000,0,0
2020-01-07,9.95,9.95,9.93,9.93,9.93,2300,0,0
2020-01-08,10.74,10.92,9.96,9.96,9.96,22300,0,0
2020-01-09,10.01,10.01,10.01,10.01,10.01,10100,0,0
2020-01-10,10.01,10.01,10.01,10.01,10.01,0,0,0
2020-01-13,10.01,10.01,10.01,10.01,10.01,0,0,0
2020-01-14,10.01,10.01,10.01,10.01,10.01,0,0,0
2020-01-15,10.03,10.12,10.03,10.12,10.12,400,0,0
2020-01-16,10.04,10.1,10.03,10.03,10.03,7100,0,0
2020-01-17,10.03,10.03,10.03,10.03,10.03,0,0,0
2020-01-21,10.05,10.12,9.9,9.9,9.9,30700,0,0
2020-01-22,10.03,10.12,9.9,9.9,9.9,9100,0,0
2020-01-23,9.9,10.05,9.9,9.96,9.96,20900,0,0
2020-01-24,9.96,9.96,9.95,9.95,9.95,20000,0,0
2020-01-27,9.95,9.95,9.95,9.95,9.95,0,0,0
2020-01-28,9.95,9.95,9.95,9.95,9.95,0,0,0
2020-01-29,9.95,9.95,9.95,9.95,9.95,0,0,0
2020-01-30,9.95,9.95,9.95,9.95,9.95,0,0,0
2020-01-31,9.95,9.95,9.95,9.95,9.95,0,0,0
2020-02-03,9.95,9.95,9.95,9.95,9.95,0,0,0
2020-02-04,9.95,9.95,9.95,9.95,9.95,0,0,0
2020-02-05,10.02,10.06,10.02,10.06,10.06,310200,0,0
2020-02-06,10.06,10.06,10.06,10.06,10.06,0,0,0
2020-02-07,10.06,10.06,10.06,10.06,10.06,0,0,0
2020-02-10,10.12,10.12,10.06,10.07,10.07,118800,0,0
2020-02-11,10.1,10.11,10.07,10.1,10.1,410500,0,0
2020-02-12,10.08,10.08,10.08,10.08,10.08,100,0,0
2020-02-13,10.09,10.09,10.09,10.09,10.09,100000,0,0
2020-02-14,10.09,10.09,10.09,10.09,10.09,0,0,0
2020-02-18,10.09,10.09,10.09,10.09,10.09,0,0,0
2020-02-19,10.08,10.08,10.08,10.08,10.08,6600,0,0
2020-02-20,10.08,10.08,10.08,10.08,10.08,0,0,0
2020-02-21,10.09,10.09,10.09,10.09,10.09,10200,0,0
2020-02-24,10.09,10.09,10.09,10.09,10.09,100,0,0
2020-02-25,10.09,10.09,10.09,10.09,10.09,100000,0,0
2020-02-26,10.09,10.09,10.09,10.09,10.09,250000,0,0
2020-02-27,10.09,10.09,10.09,10.09,10.09,0,0,0
2020-02-28,10.09,10.09,10.09,10.09,10.09,0,0,0
2020-03-02,10.08,10.08,10.08,10.08,10.08,75000,0,0
2020-03-03,10.08,10.12,10.08,10.12,10.12,126600,0,0
2020-03-04,10.12,10.12,10.1,10.1,10.1,314700,0,0
2020-03-05,10.1,10.1,10.1,10.1,10.1,0,0,0
2020-03-06,10.02,10.02,10.02,10.02,10.02,200,0,0
2020-03-09,10.02,10.02,10.02,10.02,10.02,0,0,0
2020-03-10,10.02,10.02,10.02,10.02,10.02,0,0,0
2020-03-11,10.0,10.0,9.85,9.99,9.99,503600,0,0
2020-03-12,9.98,9.98,9.8,9.9,9.9,1253600,0,0
