Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,3.3,3.48,3.14,3.45,2.4472,277900.0,0.0,0
2010-01-05,3.5,3.53,3.31,3.33,2.362,203900.0,0.0,0
2010-01-06,3.28,3.35,3.11,3.16,2.2415,321000.0,0.0,0
2010-01-07,3.07,3.36,3.02,3.36,2.3833,169000.0,0.0,0
2010-01-08,3.36,3.45,3.25,3.41,2.4188,135000.0,0.0,0
2010-01-11,3.45,3.45,3.35,3.38,2.3975,80200.0,0.0,0
2010-01-12,3.38,3.4,3.27,3.28,2.3266,103000.0,0.0,0
2010-01-13,3.34,3.34,3.22,3.31,2.3479,89300.0,0.0,0
2010-01-14,3.35,3.35,3.16,3.29,2.3337,152100.0,0.0,0
2010-01-15,3.25,3.45,3.15,3.45,2.4472,318800.0,0.0,0
2010-01-19,3.45,3.55,3.32,3.41,2.4188,194700.0,0.0,0
2010-01-20,3.37,3.43,3.31,3.35,2.3762,40200.0,0.0,0
2010-01-21,3.39,3.43,3.12,3.22,2.284,204700.0,0.0,0
2010-01-22,3.25,3.55,3.2,3.49,2.4755,306700.0,0.0,0
2010-01-25,3.51,3.55,3.4,3.44,2.4401,185700.0,0.0,0
2010-01-26,3.4,3.45,3.11,3.22,2.284,94900.0,0.0,0
2010-01-27,3.19,3.21,2.97,3.18,2.2556,142900.0,0.0,0
2010-01-28,3.15,3.17,2.98,2.98,2.1138,146000.0,0.0,0
2010-01-29,2.96,3.03,2.78,2.97,2.1067,160400.0,0.0,0
2010-02-01,2.95,2.96,2.76,2.81,1.9932,78300.0,0.0,0
2010-02-02,2.82,2.98,2.78,2.95,2.0925,385800.0,0.0,0
2010-02-03,2.96,3.08,2.89,3.04,2.1563,62000.0,0.0,0
2010-02-04,3.0,3.1,2.8,2.92,2.0712,144400.0,0.0,0
2010-02-05,2.96,3.01,2.5,2.67,1.8939,339400.0,0.0,0
2010-02-08,2.66,2.86,2.5,2.81,1.9932,98300.0,0.0,0
2010-02-09,2.99,3.45,2.65,2.88,2.0428,159600.0,0.0,0
2010-02-10,2.88,2.98,2.75,2.85,2.0216,108600.0,0.0,0
2010-02-11,2.78,2.95,2.78,2.91,2.0641,64400.0,0.0,0
2010-02-12,3.0,3.15,2.78,3.1,2.1989,238700.0,0.0,0
2010-02-16,3.14,3.39,3.11,3.29,2.3337,165800.0,0.0,0
2010-02-17,3.33,3.33,3.06,3.14,2.2273,334900.0,0.0,0
2010-02-18,3.1,3.16,3.0,3.15,2.2344,116200.0,0.0,0
2010-02-19,3.15,3.2,3.07,3.16,2.2415,72400.0,0.0,0
2010-02-22,3.13,3.15,3.07,3.14,2.2273,114800.0,0.0,0
2010-02-23,3.17,3.17,3.01,3.07,2.1776,81400.0,0.0,0
2010-02-24,3.1,3.1,3.03,3.07,2.1776,35900.0,0.0,0
2010-02-25,3.01,3.14,2.92,2.97,2.1067,66100.0,0.0,0
2010-02-26,3.0,3.02,2.83,3.01,2.1351,88900.0,0.0,0
2010-03-01,2.98,3.25,2.95,3.07,2.1776,209400.0,0.0,0
2010-03-02,3.12,3.21,3.04,3.2,2.2698,59300.0,0.0,0
2010-03-03,3.13,3.16,3.01,3.11,2.206,239100.0,0.0,0
2010-03-04,3.06,3.29,3.04,3.22,2.284,216700.0,0.0,0
2010-03-05,3.18,3.26,3.05,3.08,2.1847,789000.0,0.0,0
2010-03-08,3.04,3.13,2.98,3.08,2.1847,122600.0,0.0,0
2010-03-09,3.02,3.14,3.02,3.09,2.1918,54200.0,0.0,0
2010-03-10,3.08,3.13,3.08,3.13,2.2202,151200.0,0.0,0
2010-03-11,3.13,3.17,3.12,3.14,2.2273,81900.0,0.0,0
2010-03-12,3.09,3.11,3.02,3.1,2.1989,93700.0,0.0,0
2010-03-15,2.96,3.02,2.88,2.94,2.0854,120600.0,0.0,0
2010-03-16,2.92,2.96,2.82,2.92,2.0712,110100.0,0.0,0
2010-03-17,2.94,2.99,2.89,2.95,2.0925,75200.0,0.0,0
2010-03-18,2.92,2.98,2.81,2.85,2.0216,64500.0,0.0,0
2010-03-19,2.45,2.85,2.36,2.45,1.7378,878900.0,0.0,0
2010-03-22,2.48,2.6,2.44,2.48,1.7591,250900.0,0.0,0
2010-03-23,2.48,2.58,2.44,2.52,1.7875,82800.0,0.0,0
2010-03-24,2.55,2.78,2.55,2.59,1.8371,184700.0,0.0,0
2010-03-25,2.64,2.74,2.56,2.68,1.901,126600.0,0.0,0
2010-03-26,2.7,2.79,2.61,2.66,1.8868,80500.0,0.0,0
2010-03-29,2.7,2.74,2.68,2.68,1.901,50300.0,0.0,0
2010-03-30,2.71,2.76,2.65,2.7,1.9152,52600.0,0.0,0
2010-03-31,2.69,2.76,2.69,2.76,1.9577,16900.0,0.0,0
2010-04-01,2.77,2.79,2.67,2.78,1.9719,58200.0,0.0,0
2010-04-05,2.79,2.99,2.79,2.95,2.0925,88300.0,0.0,0
2010-04-06,2.96,3.03,2.9,2.96,2.0996,60300.0,0.0,0
2010-04-07,2.99,3.07,2.98,3.07,2.1776,92400.0,0.0,0
2010-04-08,3.02,3.23,3.01,3.15,2.2344,163200.0,0.0,0
2010-04-09,3.11,3.2,3.11,3.2,2.2698,49100.0,0.0,0
2010-04-12,3.15,3.19,2.98,3.17,2.2486,92400.0,0.0,0
2010-04-13,3.11,3.21,3.09,3.17,2.2486,99200.0,0.0,0
2010-04-14,3.19,3.44,3.19,3.32,2.3549,225300.0,0.0,0
2010-04-15,3.32,3.49,3.32,3.47,2.4613,316800.0,0.0,0
2010-04-16,3.42,3.46,3.31,3.44,2.4401,80000.0,0.0,0
2010-04-19,3.28,3.45,3.28,3.38,2.3975,133400.0,0.0,0
2010-04-20,3.38,3.42,3.32,3.39,2.4046,40700.0,0.0,0
2010-04-21,3.43,3.43,3.32,3.35,2.3762,187600.0,0.0,0
2010-04-22,3.33,3.4,3.27,3.39,2.4046,186700.0,0.0,0
2010-04-23,3.37,3.48,3.29,3.32,2.3549,232000.0,0.0,0
2010-04-26,3.27,3.47,3.26,3.43,2.433,194800.0,0.0,0
2010-04-27,3.38,3.44,3.3,3.4,2.4117,152500.0,0.0,0
2010-04-28,3.4,3.47,3.21,3.46,2.4543,215500.0,0.0,0
2010-04-29,3.48,3.48,3.23,3.31,2.3479,236400.0,0.0,0
2010-04-30,3.35,3.39,3.04,3.21,2.2769,194000.0,0.0,0
2010-05-03,3.24,3.42,3.14,3.26,2.3124,203100.0,0.0,0
2010-05-04,3.22,3.34,3.07,3.16,2.2415,183000.0,0.0,0
2010-05-05,3.08,3.12,3.01,3.08,2.1847,220600.0,0.0,0
2010-05-06,3.09,3.11,2.8,2.99,2.1209,183600.0,0.0,0
2010-05-07,2.99,2.99,2.68,2.75,1.9506,191100.0,0.0,0
2010-05-10,2.95,2.99,2.79,2.82,2.0003,117000.0,0.0,0
2010-05-11,2.82,3.06,2.82,2.96,2.0996,71200.0,0.0,0
