Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-12-05,5.0,5.43,4.9,5.36,5.36,822200,0,0
2019-12-06,5.65,6.59,5.28,5.75,5.75,1350500,0,0
2019-12-09,6.59,8.85,6.45,7.93,7.93,1730800,0,0
2019-12-10,8.52,15.65,8.07,13.92,13.92,1318300,0,0
2019-12-11,15.51,17.81,12.7,15.38,15.38,2498600,0,0
2019-12-12,16.85,22.95,16.23,22.25,22.25,1420300,0,0
2019-12-13,21.5,44.0,20.01,28.69,28.69,5366100,0,0
2019-12-16,30.2,34.8,22.11,25.39,25.39,1024100,0,0
2019-12-17,25.3,25.3,18.59,19.11,19.11,372700,0,0
2019-12-18,20.0,24.59,19.16,21.47,21.47,663200,0,0
2019-12-19,21.23,22.98,19.41,20.43,20.43,168600,0,0
2019-12-20,20.45,21.99,19.72,20.7,20.7,108200,0,0
2019-12-23,20.51,21.18,17.45,18.95,18.95,119500,0,0
2019-12-24,18.71,19.52,18.65,18.73,18.73,24700,0,0
2019-12-26,18.67,20.7,18.67,19.59,19.59,52400,0,0
2019-12-27,19.43,19.84,19.06,19.44,19.44,22800,0,0
2019-12-30,19.36,19.36,17.0,17.91,17.91,49400,0,0
2019-12-31,17.89,18.44,17.5,17.84,17.84,26800,0,0
2020-01-02,18.0,18.8,17.84,18.32,18.32,25200,0,0
2020-01-03,18.12,19.64,18.0,19.27,19.27,50700,0,0
2020-01-06,19.91,25.6,19.91,25.3,25.3,253800,0,0
2020-01-07,26.5,33.0,25.8,27.39,27.39,569600,0,0
2020-01-08,27.2,27.2,23.62,27.06,27.06,95000,0,0
2020-01-09,28.04,28.04,25.28,27.25,27.25,22000,0,0
2020-01-10,27.2,27.2,25.51,27.0,27.0,33700,0,0
2020-01-13,27.75,28.92,26.44,28.49,28.49,65200,0,0
2020-01-14,28.8,30.49,28.48,29.94,29.94,64800,0,0
2020-01-15,30.5,39.72,30.2,38.66,38.66,234000,0,0
2020-01-16,40.0,49.0,39.8,45.03,45.03,488200,0,0
2020-01-17,43.05,44.31,38.01,40.81,40.81,131200,0,0
2020-01-21,41.0,44.24,40.26,43.14,43.14,96300,0,0
2020-01-22,42.8,44.2,40.0,43.19,43.19,66800,0,0
2020-01-23,42.98,44.0,39.97,44.0,44.0,75100,0,0
2020-01-24,43.23,44.5,41.29,43.77,43.77,39600,0,0
2020-01-27,42.3,46.4,41.71,43.65,43.65,44300,0,0
2020-01-28,43.11,45.33,42.3,44.55,44.55,45200,0,0
2020-01-29,45.27,48.0,44.55,46.85,46.85,76600,0,0
2020-01-30,47.12,49.3,40.0,46.53,46.53,82800,0,0
2020-01-31,44.72,45.47,40.38,41.93,41.93,94000,0,0
2020-02-03,41.3,42.99,35.74,38.3,38.3,60200,0,0
2020-02-04,40.0,40.0,37.01,37.01,37.01,52900,0,0
2020-02-05,33.5,33.5,23.36,26.8,26.8,214600,0,0
2020-02-06,26.74,30.0,23.52,24.4,24.4,93300,0,0
2020-02-07,22.83,25.0,20.08,23.71,23.71,136800,0,0
2020-02-10,21.34,24.1,20.61,21.74,21.74,133500,0,0
2020-02-11,16.32,16.34,15.33,15.6,15.6,700500,0,0
2020-02-12,15.99,15.99,15.03,15.74,15.74,197700,0,0
2020-02-13,15.92,15.95,15.12,15.73,15.73,95300,0,0
2020-02-14,15.75,15.75,12.0,12.58,12.58,259500,0,0
2020-02-18,12.11,12.45,10.51,11.44,11.44,164400,0,0
2020-02-19,11.76,15.44,11.6,14.69,14.69,528500,0,0
2020-02-20,14.8,15.9,13.58,14.68,14.68,153100,0,0
2020-02-21,15.1,15.74,14.15,14.81,14.81,231900,0,0
2020-02-24,14.5,14.5,12.2,12.34,12.34,135000,0,0
2020-02-25,12.4,14.53,10.57,12.37,12.37,150500,0,0
2020-02-26,12.59,13.35,11.16,12.1,12.1,83500,0,0
2020-02-27,11.6,13.75,11.22,13.47,13.47,140900,0,0
2020-02-28,14.3,14.4,12.52,12.95,12.95,114500,0,0
2020-03-02,12.99,13.92,12.0,12.39,12.39,80600,0,0
2020-03-03,12.41,12.97,11.8,12.24,12.24,51800,0,0
2020-03-04,12.45,12.48,11.8,12.01,12.01,34000,0,0
2020-03-05,11.7,11.88,9.06,10.12,10.12,124500,0,0
2020-03-06,9.75,10.49,9.0,9.71,9.71,62500,0,0
2020-03-09,8.83,8.83,7.74,7.9,7.9,78400,0,0
2020-03-10,8.37,8.48,7.01,7.67,7.67,77700,0,0
2020-03-11,7.01,8.1,5.65,6.09,6.09,86700,0,0
2020-03-12,5.49,6.04,4.01,5.0,5.0,120100,0,0
