Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,3.4884,3.6,3.4884,3.6,1.4663,40000,0.0,0.0
2010-01-05,3.58,3.58,3.5408,3.5752,1.4562,187500,0.0,0.0
2010-01-06,3.5684,3.62,3.5652,3.5944,1.464,117500,0.0,0.0
2010-01-07,3.592,3.6008,3.5396,3.5804,1.4583,135000,0.0,0.0
2010-01-08,3.5776,3.6392,3.5776,3.6372,1.4814,222500,0.0,0.0
2010-01-11,3.6008,3.6012,3.5888,3.5888,1.4617,37500,0.0,0.0
2010-01-12,3.4992,3.5652,3.4992,3.56,1.45,182500,0.0,0.0
2010-01-13,3.594,3.594,3.5532,3.5668,1.4527,57500,0.0,0.0
2010-01-14,3.5528,3.6632,3.5472,3.62,1.4744,102500,0.0,0.0
2010-01-15,3.6252,3.6252,3.5564,3.5572,1.4488,107500,0.0,0.0
2010-01-19,3.5864,3.64,3.5736,3.596,1.4646,332500,0.0,0.0
2010-01-20,3.5748,3.5752,3.4524,3.4868,1.4202,1230000,0.0,0.0
2010-01-21,3.52,3.544,3.358,3.4776,1.4164,807500,0.0,0.0
2010-01-22,3.412,3.4616,3.4,3.4516,1.4058,110000,0.0,0.0
2010-01-25,3.4692,3.4692,3.42,3.4584,1.4086,20000,0.0,0.0
2010-01-26,3.4156,3.4156,3.37,3.37,1.3726,250000,0.0,0.0
2010-01-27,3.35,3.35,3.2864,3.308,1.3473,332500,0.0,0.0
2010-01-28,3.3472,3.3876,3.3064,3.35,1.3644,1052500,0.0,0.0
2010-01-29,3.346,3.3512,3.136,3.136,1.2773,2575000,0.0,0.0
2010-02-01,3.19,3.3108,3.186,3.29,1.34,635000,0.0,0.0
2010-02-02,3.3448,3.44,3.3304,3.4,1.3848,680000,0.0,0.0
2010-02-03,3.4232,3.4232,3.3528,3.3696,1.3724,590000,0.0,0.0
2010-02-04,3.3532,3.3532,3.186,3.1868,1.298,122500,0.0,0.0
2010-02-05,3.1956,3.1956,3.0528,3.1468,1.2817,187500,0.0,0.0
2010-02-08,3.1496,3.1496,3.098,3.1004,1.2628,82500,0.0,0.0
