Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05,9.2,9.2,8.64,8.76,45100,0,0
2018-10-08,8.77,10.14,8.51,8.84,39000,0,0
2018-10-09,8.87,8.87,8.53,8.56,32000,0,0
2018-10-10,8.57,8.63,8.0,8.0,41400,0,0
2018-10-11,8.14,8.38,7.54,7.7,82000,0,0
2018-10-12,7.81,8.87,7.21,7.46,40900,0,0
2018-10-15,7.47,7.67,6.91,7.15,88300,0,0
2018-10-16,7.18,7.85,7.02,7.13,45600,0,0
2018-10-17,7.09,7.41,6.58,6.88,34500,0,0
2018-10-18,7.0,7.81,6.83,6.96,167500,0,0
2018-10-19,6.97,6.97,5.72,5.82,71000,0,0
2018-10-22,5.79,6.03,5.69,5.74,73000,0,0
2018-10-23,5.71,5.84,5.0,5.46,82000,0,0
2018-10-24,5.42,5.7,5.15,5.16,39900,0,0
2018-10-25,5.21,6.05,5.18,5.68,110900,0,0
2018-10-26,5.59,6.02,5.31,5.54,82700,0,0
2018-10-29,5.63,6.89,5.25,5.39,48200,0,0
2018-10-30,5.4,5.85,5.25,5.49,42000,0,0
2018-10-31,5.5,5.83,5.29,5.63,76800,0,0
2018-11-01,5.65,6.29,5.38,5.85,107800,0,0
2018-11-02,5.91,6.36,5.68,5.93,38300,0,0
2018-11-05,5.93,6.76,5.59,6.53,50700,0,0
2018-11-06,6.58,6.79,5.98,6.59,25300,0,0
2018-11-07,6.71,6.88,6.51,6.75,56800,0,0
2018-11-08,6.75,6.89,6.54,6.79,44200,0,0
2018-11-09,6.46,6.94,6.45,6.5,56200,0,0
2018-11-12,6.47,6.55,5.74,5.99,22600,0,0
2018-11-13,6.06,6.5,5.93,6.29,20500,0,0
2018-11-14,6.41,6.41,5.52,5.91,33200,0,0
2018-11-15,5.89,7.67,5.89,7.33,88300,0,0
2018-11-16,7.14,7.57,6.64,6.8,34100,0,0
2018-11-19,6.6,7.3,6.6,6.84,37200,0,0
2018-11-20,6.83,7.02,6.6,6.99,23800,0,0
2018-11-21,7.0,7.24,6.6,6.99,26700,0,0
2018-11-23,6.88,6.98,6.64,6.98,3300,0,0
2018-11-26,7.07,7.39,6.63,6.79,17800,0,0
2018-11-27,6.76,6.88,6.63,6.63,14700,0,0
2018-11-28,6.64,7.39,6.45,7.35,117800,0,0
2018-11-29,7.32,8.09,7.13,7.59,239500,0,0
2018-11-30,7.5,8.08,6.87,7.23,279300,0,0
2018-12-03,7.28,8.0,7.1,7.75,132200,0,0
2018-12-04,7.91,8.86,7.91,8.21,88100,0,0
2018-12-06,8.17,8.55,7.68,8.45,52000,0,0
2018-12-07,8.46,9.2,8.2,8.53,158400,0,0
2018-12-10,8.63,8.63,8.01,8.51,48700,0,0
2018-12-11,8.72,9.34,8.46,9.06,83500,0,0
2018-12-12,9.19,10.33,8.99,9.0,80700,0,0
2018-12-13,9.0,9.01,8.48,8.73,68000,0,0
2018-12-14,8.63,9.22,7.95,8.19,75200,0,0
2018-12-17,8.2,8.75,7.96,8.35,86700,0,0
2018-12-18,8.43,8.75,7.24,8.15,114400,0,0
2018-12-19,8.2,8.57,7.46,7.89,142700,0,0
2018-12-20,7.9,8.23,7.18,7.37,141500,0,0
2018-12-21,7.39,10.01,7.0,8.2,976300,0,0
2018-12-24,8.05,8.64,7.9,8.05,72400,0,0
2018-12-26,8.11,8.38,7.76,8.06,98800,0,0
2018-12-27,8.02,8.21,7.13,7.37,223100,0,0
2018-12-28,7.32,7.62,7.15,7.28,113700,0,0
2018-12-31,7.29,8.0,7.29,7.5,102300,0,0
2019-01-02,7.4,7.85,7.0,7.49,83300,0,0
2019-01-03,7.48,7.54,6.69,6.78,147500,0,0
2019-01-04,6.91,8.46,6.51,8.38,330900,0,0
2019-01-07,8.41,8.7,6.9,7.32,367300,0,0
2019-01-08,7.33,7.51,6.87,6.9,72500,0,0
2019-01-09,6.95,7.05,6.54,6.79,40300,0,0
2019-01-10,6.79,6.79,6.0,6.15,86900,0,0
2019-01-11,6.24,6.28,5.97,6.13,41300,0,0
2019-01-14,6.09,6.22,5.57,5.8,81800,0,0
2019-01-15,5.87,5.92,5.6,5.7,74300,0,0
2019-01-16,5.7,6.05,5.3,5.65,124200,0,0
2019-01-17,5.67,6.19,5.58,5.75,54700,0,0
2019-01-18,5.79,5.83,5.4,5.53,47400,0,0
2019-01-22,5.5,5.5,4.81,4.9,85100,0,0
2019-01-23,4.96,5.53,4.96,5.28,79900,0,0
2019-01-24,5.28,5.86,5.07,5.48,156100,0,0
2019-01-25,5.53,5.83,5.0,5.71,65500,0,0
2019-01-28,5.71,5.77,5.4,5.61,60500,0,0
2019-01-29,5.63,5.73,5.45,5.5,26100,0,0
2019-01-30,5.52,5.73,5.45,5.66,35700,0,0
2019-01-31,5.65,5.83,5.48,5.68,53300,0,0
2019-02-01,5.7,5.79,5.6,5.72,11900,0,0
2019-02-04,5.74,5.99,5.65,5.82,36200,0,0
2019-02-05,5.94,6.31,5.87,6.1,56700,0,0
2019-02-06,6.11,6.65,6.11,6.43,116300,0,0
2019-02-07,6.43,6.78,6.05,6.52,64200,0,0
2019-02-08,6.35,6.83,6.2,6.77,78800,0,0
2019-02-11,6.61,7.18,6.56,6.9,55800,0,0
2019-02-12,6.89,7.65,6.89,7.23,318100,0,0
2019-02-13,7.22,7.63,7.18,7.38,48000,0,0
2019-02-14,7.32,7.65,7.22,7.37,41400,0,0
2019-02-15,7.43,9.5,7.27,9.35,145900,0,0
2019-02-19,9.5,9.94,7.63,8.31,151400,0,0
2019-02-20,8.22,8.7,7.48,8.54,210900,0,0
2019-02-21,8.55,8.69,7.5,8.45,36400,0,0
2019-02-22,8.47,9.33,8.0,8.7,1263600,0,0
2019-02-25,8.8,9.45,8.52,9.01,278800,0,0
2019-02-26,9.02,9.98,8.92,9.8,219700,0,0
2019-02-27,9.8,10.16,9.59,9.92,163100,0,0
2019-02-28,9.93,10.4,8.9,10.2,202600,0,0
2019-03-01,10.03,10.36,9.88,10.23,219400,0,0
2019-03-04,10.27,10.27,9.17,9.22,200800,0,0
2019-03-05,9.15,9.69,9.15,9.41,100400,0,0
2019-03-06,9.49,9.53,8.84,9.02,190400,0,0
2019-03-07,9.06,10.0,9.04,9.84,121800,0,0
2019-03-08,9.8,9.85,7.6,7.95,309700,0,0
2019-03-11,7.95,8.99,7.62,7.76,308600,0,0
2019-03-12,7.8,8.06,7.6,7.62,159900,0,0
2019-03-13,7.65,8.43,7.65,7.88,225500,0,0
2019-03-14,7.9,8.37,7.52,7.88,220900,0,0
2019-03-15,7.86,8.75,7.74,8.3,2223800,0,0
2019-03-18,8.29,9.77,8.29,9.61,221600,0,0
2019-03-19,9.82,10.18,9.61,10.03,391600,0,0
2019-03-20,10.04,10.08,9.42,9.6,119000,0,0
2019-03-21,9.6,10.0,9.41,9.92,137100,0,0
2019-03-22,9.93,9.96,8.96,8.96,123000,0,0
2019-03-25,9.0,9.33,8.68,9.06,84700,0,0
2019-03-26,9.13,9.66,9.06,9.36,102600,0,0
2019-03-27,9.35,9.64,9.0,9.32,126000,0,0
2019-03-28,9.3,9.87,9.15,9.85,59100,0,0
2019-03-29,9.85,10.25,9.73,10.19,167000,0,0
2019-04-01,10.23,13.2,10.0,12.77,383800,0,0
2019-04-02,12.78,14.34,10.82,11.68,450800,0,0
2019-04-03,11.58,12.62,10.98,12.21,203400,0,0
2019-04-04,12.21,12.37,11.29,11.81,117000,0,0
2019-04-05,11.83,13.16,11.6,12.95,284700,0,0
2019-04-08,12.9,13.83,12.54,13.12,191800,0,0
2019-04-09,13.11,13.11,12.57,12.71,106300,0,0
2019-04-10,12.73,12.9,11.87,12.36,268800,0,0
2019-04-11,12.08,12.35,11.55,11.97,124600,0,0
2019-04-12,12.08,12.16,11.64,11.9,95200,0,0
2019-04-15,11.92,12.33,11.0,11.34,70200,0,0
2019-04-16,11.4,11.77,10.78,11.23,129800,0,0
2019-04-17,11.28,11.35,10.26,10.34,99400,0,0
2019-04-18,10.38,11.0,9.59,9.99,578600,0,0
2019-04-22,9.99,10.31,9.54,9.88,73500,0,0
2019-04-23,9.84,9.92,9.46,9.75,180900,0,0
2019-04-24,9.74,9.91,9.13,9.4,82100,0,0
2019-04-25,9.38,9.38,8.81,9.26,519900,0,0
2019-04-26,9.26,10.02,9.26,9.94,81700,0,0
2019-04-29,9.99,10.09,9.63,9.94,154100,0,0
2019-04-30,9.85,9.91,9.42,9.7,62800,0,0
2019-05-01,9.66,9.8,9.08,9.37,114900,0,0
2019-05-02,9.32,9.88,9.08,9.35,130700,0,0
2019-05-03,9.41,9.9,8.91,9.36,117200,0,0
2019-05-06,9.12,9.43,9.09,9.31,55000,0,0
2019-05-07,9.28,9.36,8.97,9.13,134800,0,0
2019-05-08,9.14,9.49,8.82,9.33,143900,0,0
2019-05-09,9.3,9.64,9.01,9.27,78800,0,0
2019-05-10,9.15,9.62,8.92,9.54,99500,0,0
2019-05-13,9.35,9.39,9.03,9.28,167900,0,0
2019-05-14,9.32,10.37,8.99,10.27,241100,0,0
2019-05-15,10.26,10.63,10.02,10.42,132900,0,0
2019-05-16,10.42,11.01,10.39,10.55,168100,0,0
2019-05-17,10.41,10.64,9.56,10.02,205200,0,0
2019-05-20,9.9,10.74,8.79,8.87,217900,0,0
2019-05-21,8.96,9.5,8.83,9.4,107200,0,0
2019-05-22,9.4,9.45,8.94,9.04,90600,0,0
2019-05-23,8.88,9.9,8.88,9.22,159500,0,0
2019-05-24,9.28,9.53,8.65,9.2,88800,0,0
2019-05-28,9.21,10.19,9.19,9.96,376400,0,0
2019-05-29,9.87,10.94,9.87,10.15,393200,0,0
2019-05-30,10.19,11.14,10.19,10.99,416700,0,0
2019-05-31,10.82,11.5,10.15,10.48,831100,0,0
2019-06-03,10.4,10.59,9.29,9.51,293800,0,0
2019-06-04,9.62,9.62,9.06,9.29,156500,0,0
2019-06-05,9.32,9.73,9.07,9.34,211900,0,0
2019-06-06,9.31,9.36,9.16,9.3,198300,0,0
2019-06-07,9.36,9.8,9.26,9.79,127400,0,0
2019-06-10,9.85,10.42,9.77,10.09,175600,0,0
2019-06-11,10.2,10.34,9.94,10.05,301300,0,0
2019-06-12,10.02,10.21,9.79,10.1,77400,0,0
2019-06-13,10.13,10.19,9.91,10.08,179600,0,0
2019-06-14,9.84,10.24,9.8,10.03,111000,0,0
2019-06-17,10.03,10.27,9.86,10.08,268000,0,0
2019-06-18,10.62,10.62,10.02,10.2,450300,0,0
2019-06-19,10.31,11.39,10.25,11.22,341100,0,0
2019-06-20,11.38,12.37,11.36,12.36,243800,0,0
2019-06-21,12.24,12.6,11.66,12.56,332000,0,0
2019-06-24,12.56,12.6,12.15,12.54,175300,0,0
2019-06-25,12.57,13.3,12.08,12.43,400600,0,0
2019-06-26,13.0,13.9,12.5,12.96,319600,0,0
2019-06-27,13.01,13.38,12.2,12.86,213800,0,0
2019-06-28,12.89,13.11,12.19,12.63,898500,0,0
2019-07-01,12.85,12.85,11.67,12.09,180200,0,0
2019-07-02,12.09,12.09,11.15,11.59,286100,0,0
2019-07-03,11.7,11.91,11.47,11.89,51000,0,0
2019-07-05,11.7,12.23,11.34,11.51,99600,0,0
2019-07-08,11.47,12.35,10.71,10.74,141400,0,0
2019-07-09,10.71,11.25,10.55,10.64,83900,0,0
2019-07-10,10.7,10.74,10.06,10.32,194900,0,0
2019-07-11,10.35,10.49,9.69,9.81,130800,0,0
2019-07-12,9.85,10.3,9.39,10.15,143000,0,0
2019-07-15,10.09,10.18,9.6,9.81,75000,0,0
2019-07-16,9.88,10.05,9.62,9.73,61800,0,0
2019-07-17,9.74,9.84,9.5,9.72,52000,0,0
2019-07-18,9.72,9.77,9.11,9.6,43900,0,0
2019-07-19,9.54,9.68,9.28,9.28,54900,0,0
2019-07-22,9.59,10.0,9.32,9.62,112400,0,0
2019-07-23,9.45,9.53,8.83,8.98,110300,0,0
2019-07-24,8.89,9.57,8.61,8.9,173400,0,0
2019-07-25,8.98,9.14,8.03,8.16,97000,0,0
2019-07-26,8.19,8.48,8.0,8.38,92000,0,0
2019-07-29,8.37,9.14,8.37,8.94,72200,0,0
2019-07-30,8.84,9.13,8.49,9.01,79200,0,0
2019-07-31,8.55,9.0,7.78,8.02,1495400,0,0
2019-08-01,8.01,8.65,7.95,8.03,261000,0,0
2019-08-02,8.0,8.6,7.81,8.31,430500,0,0
2019-08-05,8.05,8.21,7.8,8.1,328400,0,0
2019-08-06,8.15,8.36,7.97,8.12,250000,0,0
2019-08-07,7.96,8.54,7.85,8.06,250100,0,0
2019-08-08,8.13,8.29,7.96,8.1,282800,0,0
2019-08-09,8.04,8.43,7.92,8.14,331000,0,0
2019-08-12,8.11,8.4,7.94,8.0,145000,0,0
2019-08-13,8.0,8.32,8.0,8.24,254000,0,0
2019-08-14,8.24,8.38,7.99,8.0,534000,0,0
2019-08-15,8.01,8.09,7.82,7.94,243400,0,0
2019-08-16,7.99,8.53,7.85,8.13,1378700,0,0
2019-08-19,8.26,8.52,8.08,8.14,110300,0,0
2019-08-20,8.14,8.9,8.14,8.69,196300,0,0
2019-08-21,8.8,9.18,8.64,8.72,123500,0,0
2019-08-22,8.76,8.85,8.27,8.41,71100,0,0
2019-08-23,8.5,8.73,8.22,8.34,107000,0,0
2019-08-26,8.49,8.85,8.27,8.75,142300,0,0
2019-08-27,8.78,8.94,8.55,8.73,144400,0,0
2019-08-28,8.71,8.99,8.67,8.86,82400,0,0
2019-08-29,8.96,9.28,8.88,9.24,461300,0,0
2019-08-30,9.27,9.35,9.01,9.08,98000,0,0
2019-09-03,10.29,10.94,9.21,9.44,645500,0,0
2019-09-04,9.68,10.2,9.5,9.94,436600,0,0
2019-09-05,10.14,10.16,9.39,10.05,423300,0,0
2019-09-06,10.2,10.95,9.89,10.13,309300,0,0
2019-09-09,10.2,10.41,9.84,9.98,185900,0,0
2019-09-10,9.16,9.91,9.05,9.81,387500,0,0
2019-09-11,9.9,10.5,9.9,10.27,254300,0,0
2019-09-12,10.45,10.74,10.0,10.41,208400,0,0
2019-09-13,10.4,11.1,10.1,10.58,185700,0,0
2019-09-16,10.53,11.03,10.29,10.58,119000,0,0
2019-09-17,10.58,11.24,10.52,10.99,158400,0,0
2019-09-18,10.16,10.2,9.87,10.01,1826500,0,0
2019-09-19,10.0,10.32,10.0,10.1,181100,0,0
2019-09-20,10.11,10.97,9.99,10.08,505700,0,0
2019-09-23,10.13,10.5,10.1,10.45,380100,0,0
2019-09-24,10.45,10.45,10.01,10.27,284300,0,0
2019-09-25,10.16,10.46,10.05,10.07,276100,0,0
2019-09-26,10.08,10.26,9.99,10.14,691900,0,0
2019-09-27,10.13,10.34,9.99,10.06,951900,0,0
2019-09-30,10.03,10.12,9.89,9.91,602000,0,0
2019-10-01,9.9,10.19,9.89,9.91,263500,0,0
2019-10-02,9.85,10.07,9.84,9.92,286100,0,0
2019-10-03,9.93,9.98,9.8,9.82,224700,0,0
2019-10-04,9.79,9.97,9.74,9.83,285800,0,0
2019-10-07,9.77,9.9,9.75,9.8,239000,0,0
2019-10-08,9.8,9.9,9.67,9.8,289000,0,0
2019-10-09,9.85,9.91,9.65,9.69,253700,0,0
2019-10-10,9.69,9.69,8.9,8.96,296400,0,0
2019-10-11,8.94,9.02,8.05,8.11,202600,0,0
2019-10-14,8.1,8.21,7.89,8.01,166600,0,0
2019-10-15,8.04,8.44,8.0,8.35,102000,0,0
2019-10-16,8.34,8.57,8.31,8.54,123000,0,0
2019-10-17,8.65,8.8,8.49,8.77,161800,0,0
2019-10-18,8.84,8.96,8.23,8.34,193000,0,0
2019-10-21,8.38,8.89,8.26,8.77,105000,0,0
2019-10-22,8.8,9.09,8.7,8.81,137000,0,0
2019-10-23,8.76,9.36,8.74,8.99,143900,0,0
2019-10-24,9.01,9.17,8.6,8.64,117400,0,0
2019-10-25,8.65,9.02,8.51,8.93,98500,0,0
2019-10-28,8.99,9.31,8.8,9.29,143100,0,0
2019-10-29,9.3,9.45,9.2,9.23,101100,0,0
2019-10-30,9.21,9.27,8.83,9.02,153900,0,0
2019-10-31,8.98,9.15,8.8,9.15,104800,0,0
2019-11-01,9.2,9.69,9.15,9.44,252800,0,0
2019-11-04,9.5,9.84,9.33,9.47,84400,0,0
2019-11-05,9.52,9.94,9.31,9.7,114200,0,0
2019-11-06,9.7,9.7,9.28,9.35,60900,0,0
2019-11-07,9.3,9.95,9.3,9.75,177100,0,0
2019-11-08,9.67,10.09,9.05,9.41,418800,0,0
2019-11-11,9.42,9.74,9.09,9.58,153100,0,0
2019-11-12,9.6,9.9,9.29,9.42,156700,0,0
2019-11-13,9.32,9.51,9.09,9.31,90800,0,0
2019-11-14,9.33,9.42,8.94,9.16,121400,0,0
2019-11-15,9.24,9.49,9.09,9.41,154300,0,0
2019-11-18,9.48,9.85,9.38,9.63,137700,0,0
2019-11-19,9.69,10.84,9.69,10.65,436500,0,0
2019-11-20,10.64,11.37,10.48,11.0,514500,0,0
2019-11-21,10.93,11.0,10.67,10.71,153000,0,0
2019-11-22,10.7,10.73,9.68,9.82,165300,0,0
2019-11-25,9.85,10.52,9.85,10.1,231800,0,0
2019-11-26,10.19,10.45,9.39,9.46,451400,0,0
2019-11-27,9.5,10.03,9.5,9.97,180700,0,0
2019-11-29,10.01,10.14,9.75,10.05,147100,0,0
2019-12-02,10.1,10.5,9.54,9.81,201400,0,0
2019-12-03,9.6,10.17,9.51,10.0,148100,0,0
2019-12-04,10.06,10.15,9.84,9.94,245300,0,0
2019-12-05,9.94,10.1,9.63,9.71,198100,0,0
2019-12-06,9.72,10.15,9.63,9.99,325400,0,0
2019-12-09,9.96,10.0,8.59,8.68,368500,0,0
2019-12-10,8.69,8.84,8.08,8.32,336500,0,0
2019-12-11,8.4,8.68,8.25,8.46,324500,0,0
2019-12-12,8.44,9.28,8.37,8.91,348200,0,0
2019-12-13,8.87,9.05,8.5,8.64,155300,0,0
2019-12-16,8.7,9.04,8.55,8.9,366700,0,0
2019-12-17,8.96,9.05,8.37,8.64,333300,0,0
2019-12-18,8.64,8.83,8.45,8.65,416900,0,0
2019-12-19,8.68,8.75,8.31,8.41,373200,0,0
2019-12-20,8.41,8.55,8.0,8.42,960000,0,0
2019-12-23,8.45,8.96,8.38,8.81,168400,0,0
2019-12-24,8.83,8.96,8.64,8.96,51000,0,0
2019-12-26,8.97,9.09,8.33,8.52,361400,0,0
2019-12-27,8.53,8.53,8.0,8.16,389100,0,0
2019-12-30,8.1,8.46,8.07,8.36,296600,0,0
2019-12-31,8.32,8.45,8.0,8.14,449300,0,0
