Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,2.955,3.025,2.835,2.85,0.9057,5600,0.0,0.0
2010-01-05,2.88,2.88,2.8,2.825,0.8977,8400,0.0,0.0
2010-01-06,2.875,3.0,2.775,2.855,0.9073,4400,0.0,0.0
2010-01-07,2.925,2.97,2.925,2.97,0.9438,4400,0.0,0.0
2010-01-08,2.915,2.95,2.875,2.95,0.9375,2200,0.0,0.0
2010-01-11,2.975,2.975,2.975,2.975,0.9454,2000,0.0,0.0
2010-01-12,2.88,2.9,2.775,2.88,0.9152,45000,0.0,0.0
2010-01-13,2.805,2.91,2.805,2.91,0.9247,2200,0.0,0.0
2010-01-14,2.895,2.975,2.855,2.965,0.9422,25400,0.0,0.0
2010-01-15,3.12,3.175,3.0,3.095,0.9835,33800,0.0,0.0
2010-01-19,3.05,3.095,2.85,3.045,0.9676,9800,0.0,0.0
2010-01-20,3.05,3.05,3.05,3.05,0.9692,400,0.0,0.0
2010-01-21,3.005,3.01,3.0,3.01,0.9565,3200,0.0,0.0
2010-01-22,2.875,2.965,2.8,2.965,0.9422,1200,0.0,0.0
2010-01-25,2.975,2.975,2.95,2.975,0.9454,7800,0.0,0.0
2010-01-26,3.0,3.095,2.95,3.095,0.9835,18800,0.0,0.0
2010-01-27,3.095,3.095,3.095,3.095,0.9835,0,0.0,0.0
2010-01-28,3.095,3.095,3.095,3.095,0.9835,0,0.0,0.0
2010-01-29,2.975,3.07,2.975,3.0,0.9533,6400,0.0,0.0
2010-02-01,3.075,3.24,3.04,3.085,0.9804,10600,0.0,0.0
2010-02-02,3.19,3.195,3.05,3.05,0.9692,5400,0.0,0.0
2010-02-03,3.05,3.05,3.025,3.025,0.9613,1400,0.0,0.0
2010-02-04,3.025,3.075,3.025,3.025,0.9613,3800,0.0,0.0
2010-02-05,3.025,3.055,3.025,3.055,0.9708,400,0.0,0.0
2010-02-08,3.025,3.025,3.025,3.025,0.9613,200,0.0,0.0
2010-02-09,3.075,3.075,3.05,3.075,0.9772,2000,0.0,0.0
2010-02-10,3.07,3.075,3.07,3.075,0.9772,1200,0.0,0.0
2010-02-11,3.02,3.055,3.0,3.055,0.9708,2000,0.0,0.0
2010-02-12,3.055,3.055,3.055,3.055,0.9708,0,0.0,0.0
2010-02-16,3.07,3.075,3.05,3.05,0.9692,1400,0.0,0.0
2010-02-17,3.055,3.055,3.05,3.05,0.9692,1000,0.0,0.0
2010-02-18,3.005,3.05,3.005,3.05,0.9692,1600,0.0,0.0
2010-02-19,3.025,3.025,3.025,3.025,0.9613,200,0.0,0.0
2010-02-22,3.045,3.05,2.99,3.0,0.9533,16000,0.0,0.0
2010-02-23,3.045,3.045,2.975,2.975,0.9454,800,0.0,0.0
2010-02-24,3.095,3.095,3.095,3.095,0.9835,1000,0.0,0.0
2010-02-25,3.05,3.05,3.015,3.05,0.9692,4600,0.0,0.0
2010-02-26,3.025,3.05,3.025,3.05,0.9692,2400,0.0,0.0
2010-03-01,3.05,3.05,3.05,3.05,0.9692,4800,0.0,0.0
2010-03-02,3.06,3.075,3.05,3.07,0.9756,9000,0.0,0.0
2010-03-03,3.075,3.075,3.05,3.075,0.9772,5600,0.0,0.0
2010-03-04,3.075,3.075,3.055,3.055,0.9708,2000,0.0,0.0
2010-03-05,3.075,3.075,3.075,3.075,0.9772,5000,0.0,0.0
