Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,10.25,10.25,10.25,10.25,6.91,400,0.0,0.0
2010-01-05,10.25,10.25,10.25,10.25,6.91,0,0.0,0.0
2010-01-06,10.25,10.25,10.25,10.25,6.91,0,0.0,0.0
2010-01-07,10.25,10.25,10.25,10.25,6.91,0,0.0,0.0
2010-01-08,10.25,10.25,10.25,10.25,6.91,0,0.0,0.0
2010-01-11,10.25,10.25,10.25,10.25,6.91,0,0.0,0.0
2010-01-12,10.5,10.5,10.5,10.5,7.08,1400,0.0,0.0
2010-01-13,10.5,10.5,10.5,10.5,7.08,800,0.0,0.0
2010-01-14,10.5,10.5,10.5,10.5,7.08,0,0.0,0.0
2010-01-15,10.5,10.5,10.5,10.5,7.08,0,0.0,0.0
2010-01-19,10.5,10.5,10.5,10.5,7.08,0,0.0,0.0
2010-01-20,10.75,10.75,10.75,10.75,7.24,400,0.0,0.0
2010-01-21,10.5,10.5,10.5,10.5,7.08,800,0.0,0.0
2010-01-22,10.5,10.5,10.5,10.5,7.08,0,0.0,0.0
2010-01-25,10.5,10.5,10.5,10.5,7.08,0,0.0,0.0
2010-01-26,10.75,11.0,10.75,11.0,7.41,800,0.0,0.0
2010-01-27,11.0,11.0,11.0,11.0,7.41,1000,0.0,0.0
2010-01-28,11.0,11.0,11.0,11.0,7.41,0,0.0,0.0
2010-01-29,11.0,11.0,11.0,11.0,7.41,400,0.0,0.0
2010-02-01,11.0,11.0,11.0,11.0,7.41,600,0.0,0.0
2010-02-02,10.5,10.5,10.5,10.5,7.08,800,0.0,0.0
2010-02-03,11.0,11.0,11.0,11.0,7.41,200,0.0,0.0
2010-02-04,9.75,9.75,9.75,9.75,6.57,1000,0.0,0.0
2010-02-05,10.5,10.5,10.5,10.5,7.08,1000,0.0,0.0
2010-02-08,10.5,10.5,10.5,10.5,7.08,0,0.0,0.0
2010-02-09,10.5,10.5,10.5,10.5,7.08,0,0.0,0.0
2010-02-10,10.0,10.0,10.0,10.0,6.74,400,0.0,0.0
2010-02-11,9.77,9.77,9.77,9.77,6.59,400,0.0,0.0
2010-02-12,11.0,11.0,11.0,11.0,7.41,800,0.0,0.0
2010-02-16,11.0,11.0,11.0,11.0,7.41,0,0.0,0.0
2010-02-17,11.0,11.0,11.0,11.0,7.41,0,0.0,0.0
2010-02-18,11.25,11.25,11.25,11.25,7.58,600,0.0,0.0
2010-02-19,11.25,11.25,11.25,11.25,7.58,0,0.0,0.0
2010-02-22,11.25,11.25,11.25,11.25,7.58,0,0.0,0.0
2010-02-23,11.25,11.25,11.25,11.25,7.58,0,0.0,0.0
2010-02-24,11.25,11.25,11.25,11.25,7.67,0,0.13,0.0
2010-02-25,11.5,11.5,11.5,11.5,7.84,600,0.0,0.0
2010-02-26,11.5,11.5,11.5,11.5,7.84,0,0.0,0.0
2010-03-01,11.5,11.5,11.5,11.5,7.84,0,0.0,0.0
2010-03-02,11.5,11.5,11.5,11.5,7.84,600,0.0,0.0
2010-03-03,11.5,11.5,11.5,11.5,7.84,0,0.0,0.0
2010-03-04,11.5,11.5,11.5,11.5,7.84,0,0.0,0.0
2010-03-05,11.25,11.75,11.25,11.75,8.01,3000,0.0,0.0
2010-03-08,11.75,11.75,11.75,11.75,8.01,600,0.0,0.0
2010-03-09,12.32,12.32,11.75,11.75,8.01,2200,0.0,0.0
2010-03-10,11.75,11.75,11.75,11.75,8.01,0,0.0,0.0
2010-03-11,11.75,11.75,11.75,11.75,8.01,0,0.0,0.0
2010-03-12,11.75,11.75,11.75,11.75,8.01,0,0.0,0.0
2010-03-15,12.0,12.0,12.0,12.0,8.18,200,0.0,0.0
2010-03-16,12.25,12.25,12.25,12.25,8.35,800,0.0,0.0
2010-03-17,12.25,12.25,12.25,12.25,8.35,0,0.0,0.0
2010-03-18,12.0,12.0,12.0,12.0,8.18,200,0.0,0.0
2010-03-19,12.0,12.0,11.75,11.75,8.01,2600,0.0,0.0
