Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,40.63,40.63,40.63,40.63,33.42,0,0.0,0
2010-01-05,40.63,40.63,40.63,40.63,33.42,0,0.0,0
2010-01-06,40.63,40.63,40.63,40.63,33.42,0,0.0,0
2010-01-07,39.51,39.51,39.51,39.51,32.5,1800,0.0,0
2010-01-08,39.51,39.51,39.51,39.51,32.5,0,0.0,0
2010-01-11,39.28,39.28,39.28,39.28,32.31,2100,0.0,0
2010-01-12,39.28,39.28,39.28,39.28,32.31,0,0.0,0
2010-01-13,37.69,37.81,37.69,37.81,31.1,4300,0.0,0
2010-01-14,42.0,42.93,39.82,40.17,33.04,5000,0.0,0
2010-01-15,39.98,39.98,39.94,39.94,32.85,2600,0.0,0
2010-01-19,39.94,39.94,39.94,39.94,32.85,0,0.0,0
2010-01-20,39.94,39.94,39.94,39.94,32.85,0,0.0,0
2010-01-21,39.94,39.94,39.94,39.94,32.85,0,0.0,0
2010-01-22,39.94,39.94,39.94,39.94,32.85,0,0.0,0
2010-01-25,39.94,39.94,39.94,39.94,32.85,0,0.0,0
2010-01-26,39.94,39.94,39.94,39.94,32.85,0,0.0,0
2010-01-27,39.94,39.94,39.94,39.94,32.85,0,0.0,0
2010-01-28,39.94,39.94,39.94,39.94,32.85,0,0.0,0
2010-01-29,39.94,39.94,39.94,39.94,32.85,0,0.0,0
2010-02-01,39.94,39.94,39.94,39.94,32.85,0,0.0,0
2010-02-02,39.94,39.94,39.94,39.94,32.85,0,0.0,0
2010-02-03,39.94,39.94,39.94,39.94,32.85,0,0.0,0
2010-02-04,39.94,39.94,39.94,39.94,32.85,0,0.0,0
2010-02-05,39.94,39.94,39.94,39.94,32.85,0,0.0,0
2010-02-08,39.94,39.94,39.94,39.94,32.85,0,0.0,0
2010-02-09,39.94,39.94,39.94,39.94,32.85,0,0.0,0
2010-02-10,39.94,39.94,39.94,39.94,32.85,0,0.0,0
2010-02-11,36.4,36.4,36.4,36.4,29.94,5600,0.0,0
2010-02-12,36.4,36.4,36.4,36.4,29.94,0,0.0,0
2010-02-16,36.4,36.4,36.4,36.4,29.94,0,0.0,0
2010-02-17,36.4,36.4,36.4,36.4,29.94,0,0.0,0
2010-02-18,36.4,36.4,36.4,36.4,29.94,0,0.0,0
2010-02-19,36.4,36.4,36.4,36.4,29.94,0,0.0,0
2010-02-22,37.12,37.12,37.12,37.12,30.53,1000,0.0,0
2010-02-23,37.12,37.12,37.12,37.12,30.53,0,0.0,0
2010-02-24,37.12,37.12,37.12,37.12,30.53,0,0.0,0
2010-02-25,38.26,38.26,38.26,38.26,31.47,1900,0.0,0
2010-02-26,37.36,37.36,37.36,37.36,30.73,3800,0.0,0
2010-03-01,38.0,38.0,38.0,38.0,31.26,500,0.0,0
2010-03-02,39.62,40.34,39.62,40.03,32.92,4300,0.0,0
2010-03-03,40.03,40.03,40.03,40.03,32.92,0,0.0,0
2010-03-04,40.03,40.03,40.03,40.03,32.92,0,0.0,0
2010-03-05,40.62,40.62,40.62,40.62,33.41,2100,0.0,0
2010-03-08,40.62,40.62,40.62,40.62,33.41,0,0.0,0
2010-03-09,40.62,40.62,40.62,40.62,33.41,0,0.0,0
2010-03-10,40.62,40.62,40.62,40.62,33.41,0,0.0,0
2010-03-11,40.62,40.62,40.62,40.62,33.41,0,0.0,0
2010-03-12,40.0,40.1,39.63,40.04,32.93,3700,0.0,0
2010-03-15,40.13,40.13,40.13,40.13,33.01,1300,0.0,0
2010-03-16,40.13,40.13,40.13,40.13,33.01,0,0.0,0
2010-03-17,40.56,40.56,40.52,40.52,33.33,3200,0.0,0
2010-03-18,40.5,40.87,40.5,40.87,33.62,2200,0.0,0
2010-03-19,39.42,39.42,37.99,37.99,31.25,8000,0.0,0
2010-03-22,37.99,37.99,37.99,37.99,31.25,0,0.0,0
2010-03-23,37.8,37.8,37.8,37.8,31.09,300,0.0,0
2010-03-24,37.8,37.8,37.8,37.8,31.09,0,0.0,0
2010-03-25,37.44,37.44,37.44,37.44,30.79,800,0.0,0
2010-03-26,37.44,37.44,37.44,37.44,30.79,0,0.0,0
2010-03-29,37.44,37.44,37.44,37.44,30.79,0,0.0,0
2010-03-30,37.44,37.44,37.44,37.44,30.79,0,0.0,0
2010-03-31,36.9,36.9,36.9,36.9,30.35,3500,0.0,0
2010-04-01,36.9,36.9,36.9,36.9,30.35,0,0.0,0
2010-04-05,36.85,37.35,36.85,37.29,30.67,600,0.0,0
2010-04-06,37.29,37.29,37.29,37.29,30.67,0,0.0,0
2010-04-07,37.29,37.29,37.29,37.29,30.67,0,0.0,0
2010-04-08,35.52,35.52,35.37,35.5,29.2,4900,0.0,0
2010-04-09,35.5,35.5,35.5,35.5,29.2,0,0.0,0
2010-04-12,36.8,37.91,36.8,37.91,31.18,1400,0.0,0
2010-04-13,38.04,38.04,38.04,38.04,31.29,1500,0.0,0
2010-04-14,38.04,38.04,38.04,38.04,31.29,0,0.0,0
2010-04-15,38.04,38.04,38.04,38.04,31.29,0,0.0,0
2010-04-16,38.04,38.04,38.04,38.04,31.29,0,0.0,0
2010-04-19,38.04,38.04,38.04,38.04,31.29,0,0.0,0
2010-04-20,38.04,38.04,38.04,38.04,31.29,0,0.0,0
2010-04-21,38.04,38.04,38.04,38.04,31.29,0,0.0,0
2010-04-22,38.04,38.04,38.04,38.04,31.29,0,0.0,0
2010-04-23,38.04,38.04,38.04,38.04,31.29,0,0.0,0
2010-04-26,38.48,38.48,38.48,38.48,31.65,2000,0.0,0
2010-04-27,38.07,38.07,38.07,38.07,31.31,2000,0.0,0
2010-04-28,40.0,40.77,40.0,40.29,33.14,4400,0.0,0
2010-04-29,40.29,40.29,40.29,40.29,33.14,0,0.0,0
2010-04-30,39.44,39.44,39.34,39.34,32.36,7000,0.0,0
2010-05-03,39.34,39.34,39.34,39.34,32.36,0,0.0,0
2010-05-04,38.58,38.58,38.58,38.58,31.73,2000,0.0,0
2010-05-05,38.58,38.58,38.58,38.58,31.73,0,0.0,0
2010-05-06,40.0,41.89,39.75,40.39,33.22,4900,0.0,0
2010-05-07,40.39,40.39,40.39,40.39,33.22,0,0.0,0
2010-05-10,40.39,40.39,40.39,40.39,33.22,0,0.0,0
2010-05-11,40.39,40.39,40.39,40.39,33.22,0,0.0,0
2010-05-12,43.52,43.52,43.51,43.51,35.79,2600,0.0,0
2010-05-13,43.51,43.51,43.51,43.51,35.79,0,0.0,0
2010-05-14,43.51,43.51,43.51,43.51,35.79,0,0.0,0
2010-05-17,43.51,43.51,43.51,43.51,35.79,0,0.0,0
2010-05-18,43.51,43.51,43.51,43.51,35.79,0,0.0,0
2010-05-19,43.51,43.51,43.51,43.51,35.79,0,0.0,0
2010-05-20,39.54,39.54,39.54,39.54,32.52,2800,0.0,0
2010-05-21,40.78,40.78,40.78,40.78,33.54,3200,0.0,0
2010-05-24,40.78,40.78,40.78,40.78,33.54,0,0.0,0
2010-05-25,39.41,39.42,39.41,39.42,32.42,2000,0.0,0
2010-05-26,40.88,40.88,40.88,40.88,33.62,1100,0.0,0
2010-05-27,40.87,40.87,40.87,40.87,33.62,3900,0.0,0
2010-05-28,41.29,41.29,41.29,41.29,33.96,4000,0.0,0
2010-06-01,41.5,41.5,41.35,41.35,34.01,4700,0.0,0
2010-06-02,41.53,41.53,41.53,41.53,34.16,7200,0.0,0
2010-06-03,41.53,41.53,41.53,41.53,34.16,0,0.0,0
2010-06-04,40.95,41.11,40.95,41.03,33.75,7000,0.0,0
2010-06-07,41.03,41.03,41.03,41.03,33.75,0,0.0,0
2010-06-08,41.03,41.03,41.03,41.03,33.75,0,0.0,0
2010-06-09,41.3,41.3,41.3,41.3,33.97,3800,0.0,0
2010-06-10,41.88,41.99,41.85,41.99,34.54,5100,0.0,0
2010-06-11,41.75,41.75,41.75,41.75,34.34,2900,0.0,0
2010-06-14,41.75,41.75,41.75,41.75,34.34,0,0.0,0
2010-06-15,41.75,41.75,41.75,41.75,34.34,0,0.0,0
2010-06-16,41.75,41.75,41.75,41.75,34.34,0,0.0,0
2010-06-17,42.01,42.14,42.01,42.14,34.66,2800,0.0,0
2010-06-18,42.62,42.62,42.62,42.62,35.06,2500,0.0,0
2010-06-21,42.62,42.62,42.62,42.62,35.06,0,0.0,0
2010-06-22,42.62,42.62,42.62,42.62,35.06,0,0.0,0
2010-06-23,42.62,42.62,42.62,42.62,35.06,0,0.0,0
2010-06-24,42.62,42.62,42.62,42.62,35.06,0,0.0,0
2010-06-25,42.62,42.62,42.62,42.62,35.06,0,0.0,0
2010-06-28,42.62,42.62,42.62,42.62,35.06,0,0.0,0
2010-06-29,42.62,42.62,42.62,42.62,35.06,0,0.0,0
2010-06-30,42.62,42.62,42.62,42.62,35.06,0,0.0,0
2010-07-01,42.62,42.62,42.62,42.62,35.06,0,0.0,0
2010-07-02,42.62,42.62,42.62,42.62,35.06,0,0.0,0
2010-07-06,42.62,42.62,42.62,42.62,35.06,0,0.0,0
2010-07-07,42.62,42.62,42.62,42.62,35.06,0,0.0,0
2010-07-08,42.62,42.62,42.62,42.62,35.06,0,0.0,0
2010-07-09,42.62,42.62,42.62,42.62,35.06,0,0.0,0
2010-07-12,42.62,42.62,42.62,42.62,35.06,0,0.0,0
2010-07-13,42.74,42.74,42.74,42.74,35.15,3000,0.0,0
2010-07-14,42.5,42.5,42.5,42.5,34.96,4200,0.0,0
2010-07-15,42.27,42.27,42.27,42.27,34.77,900,0.0,0
2010-07-16,42.27,42.27,42.27,42.27,34.77,0,0.0,0
2010-07-19,42.27,42.27,42.27,42.27,34.77,0,0.0,0
2010-07-20,43.63,43.63,43.5,43.5,35.78,3200,0.0,0
2010-07-21,44.05,44.05,44.05,44.05,36.23,600,0.0,0
2010-07-22,44.05,44.05,44.05,44.05,36.23,0,0.0,0
2010-07-23,44.05,44.05,44.05,44.05,36.23,0,0.0,0
2010-07-26,44.05,44.05,44.05,44.05,36.23,0,0.0,0
2010-07-27,44.05,44.05,44.05,44.05,36.23,0,0.0,0
2010-07-28,44.05,44.05,44.05,44.05,36.23,0,0.0,0
2010-07-29,44.05,44.05,44.05,44.05,36.23,0,0.0,0
2010-07-30,45.01,45.31,45.0,45.05,37.05,6500,0.0,0
2010-08-02,46.81,47.0,46.81,47.0,38.66,300,0.0,0
2010-08-03,47.02,47.02,46.88,46.94,38.61,5200,0.0,0
2010-08-04,47.1,47.1,47.08,47.09,38.73,3500,0.0,0
2010-08-05,47.09,47.09,47.09,47.09,38.73,0,0.0,0
2010-08-06,47.68,47.68,47.68,47.68,39.22,1500,0.0,0
2010-08-09,47.68,47.68,47.68,47.68,39.22,0,0.0,0
2010-08-10,47.68,47.68,47.68,47.68,39.22,0,0.0,0
2010-08-11,47.68,47.68,47.68,47.68,39.22,0,0.0,0
2010-08-12,47.68,47.68,47.68,47.68,39.22,0,0.0,0
2010-08-13,47.68,47.68,47.68,47.68,39.22,0,0.0,0
2010-08-16,47.68,47.68,47.68,47.68,39.22,0,0.0,0
2010-08-17,47.68,47.68,47.68,47.68,39.22,0,0.0,0
2010-08-18,46.3,46.3,46.3,46.3,38.08,300,0.0,0
2010-08-19,46.3,46.3,46.3,46.3,38.08,0,0.0,0
2010-08-20,46.3,46.3,46.3,46.3,38.08,0,0.0,0
2010-08-23,46.3,46.3,46.3,46.3,38.08,0,0.0,0
2010-08-24,46.3,46.3,46.3,46.3,38.08,0,0.0,0
2010-08-25,46.3,46.3,46.3,46.3,38.08,0,0.0,0
2010-08-26,46.3,46.3,46.3,46.3,38.08,0,0.0,0
2010-08-27,46.3,46.3,46.3,46.3,38.08,0,0.0,0
2010-08-30,46.3,46.3,46.3,46.3,38.08,0,0.0,0
2010-08-31,46.3,46.3,46.3,46.3,38.08,0,0.0,0
2010-09-01,46.3,46.3,46.3,46.3,38.08,0,0.0,0
2010-09-02,46.3,46.3,46.3,46.3,38.08,0,0.0,0
2010-09-03,46.3,46.3,46.3,46.3,38.08,0,0.0,0
2010-09-07,45.18,45.18,45.18,45.18,37.16,1000,0.0,0
2010-09-08,45.18,45.18,45.18,45.18,37.16,0,0.0,0
2010-09-09,45.18,45.18,45.18,45.18,37.16,0,0.0,0
2010-09-10,45.18,45.18,45.18,45.18,37.16,0,0.0,0
2010-09-13,45.18,45.18,45.18,45.18,37.16,0,0.0,0
2010-09-14,45.18,45.18,45.18,45.18,37.16,0,0.0,0
2010-09-15,45.18,45.18,45.18,45.18,37.16,0,0.0,0
2010-09-16,45.18,45.18,45.18,45.18,37.16,0,0.0,0
2010-09-17,44.57,44.57,44.57,44.57,36.66,2500,0.0,0
2010-09-20,44.44,44.44,44.44,44.44,36.55,800,0.0,0
2010-09-21,44.44,44.44,44.44,44.44,36.55,0,0.0,0
2010-09-22,44.44,44.44,44.44,44.44,36.55,0,0.0,0
2010-09-23,44.44,44.44,44.44,44.44,36.55,0,0.0,0
2010-09-24,44.44,44.44,44.44,44.44,36.55,0,0.0,0
2010-09-27,44.44,44.44,44.44,44.44,36.55,0,0.0,0
2010-09-28,44.44,44.44,44.44,44.44,36.55,0,0.0,0
2010-09-29,44.44,44.44,44.44,44.44,36.55,0,0.0,0
2010-09-30,44.44,44.44,44.44,44.44,36.55,0,0.0,0
2010-10-01,44.44,44.44,44.44,44.44,36.55,0,0.0,0
2010-10-04,44.44,44.44,44.44,44.44,36.55,0,0.0,0
2010-10-05,43.51,43.52,43.51,43.52,35.8,2200,0.0,0
2010-10-06,43.52,43.52,43.52,43.52,35.8,0,0.0,0
2010-10-07,43.52,43.52,43.52,43.52,35.8,0,0.0,0
2010-10-08,43.52,43.52,43.52,43.52,35.8,0,0.0,0
2010-10-11,43.52,43.52,43.52,43.52,35.8,0,0.0,0
2010-10-12,43.52,43.52,43.52,43.52,35.8,0,0.0,0
2010-10-13,45.01,45.01,45.01,45.01,37.02,400,0.0,0
