Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-18,3.24,3.25,3.21,3.25,14000,0.0,0
2010-03-19,3.2,3.26,3.1,3.12,83100,0.0,0
2010-03-22,3.15,3.2,3.11,3.13,12400,0.0,0
2010-03-23,3.13,3.17,3.08,3.09,40300,0.0,0
2010-03-24,3.11,3.2,3.11,3.15,8700,0.02,0
2010-03-25,3.16,3.37,3.13,3.24,44700,0.0,0
2010-03-26,3.41,3.41,3.25,3.34,46200,0.0,0
2010-03-29,3.36,3.36,3.25,3.25,31500,0.0,0
2010-03-30,3.3,3.31,3.19,3.23,11800,0.0,0
2010-03-31,3.26,3.31,3.12,3.13,16500,0.0,0
2010-04-01,3.16,3.36,3.13,3.35,83600,0.0,0
2010-04-05,3.36,3.37,3.24,3.37,97000,0.0,0
2010-04-06,3.38,3.38,3.32,3.33,17900,0.0,0
2010-04-07,3.32,3.36,3.28,3.31,23300,0.0,0
2010-04-08,3.31,3.38,3.25,3.32,25400,0.0,0
2010-04-09,3.41,3.41,3.32,3.33,24400,0.0,0
2010-04-12,3.35,3.38,3.33,3.38,15900,0.0,0
2010-04-13,3.38,3.38,3.33,3.33,27800,0.0,0
2010-04-14,3.37,3.37,3.31,3.33,41400,0.0,0
2010-04-15,3.3,3.33,3.29,3.31,11300,0.0,0
2010-04-16,3.29,3.31,3.14,3.26,30300,0.0,0
2010-04-19,3.29,3.29,3.21,3.29,10900,0.0,0
2010-04-20,3.31,3.34,3.25,3.33,20000,0.0,0
2010-04-21,3.34,3.36,3.28,3.29,34800,0.0,0
2010-04-22,3.28,3.33,3.25,3.31,39400,0.0,0
2010-04-23,3.33,3.41,3.31,3.37,29000,0.0,0
2010-04-26,3.45,3.53,3.33,3.38,69900,0.0,0
2010-04-27,3.43,3.52,3.43,3.45,43500,0.0,0
2010-04-28,3.46,3.46,3.35,3.43,20000,0.0,0
2010-04-29,3.42,3.47,3.41,3.45,121500,0.0,0
2010-04-30,3.46,3.48,3.41,3.44,26100,0.0,0
2010-05-03,3.49,3.52,3.42,3.45,95200,0.0,0
2010-05-04,3.51,3.51,3.47,3.48,56100,0.0,0
2010-05-05,3.53,3.81,3.48,3.52,82300,0.0,0
2010-05-06,3.88,3.88,3.49,3.52,54700,0.0,0
2010-05-07,3.52,3.53,3.45,3.46,20100,0.0,0
2010-05-10,3.53,3.79,3.52,3.58,51300,0.0,0
2010-05-11,3.77,3.8,3.57,3.65,41000,0.0,0
2010-05-12,3.78,3.87,3.7,3.83,42400,0.0,0
2010-05-13,3.82,3.96,3.77,3.79,26400,0.0,0
2010-05-14,3.78,3.8,3.67,3.76,38000,0.0,0
2010-05-17,3.81,3.98,3.78,3.94,57800,0.0,0
2010-05-18,3.93,4.09,3.88,3.93,73900,0.0,0
2010-05-19,3.93,3.93,3.68,3.77,35300,0.0,0
2010-05-20,3.71,3.77,3.44,3.6,101400,0.0,0
2010-05-21,3.48,3.78,3.44,3.78,77200,0.0,0
2010-05-24,3.78,4.08,3.77,4.01,62500,0.0,0
2010-05-25,4.0,4.0,3.8,3.91,41100,0.0,0
2010-05-26,4.0,4.05,3.84,3.86,44300,0.0,0
2010-05-27,3.95,4.07,3.78,3.96,59400,0.0,0
2010-05-28,3.92,4.09,3.92,3.98,50200,0.0,0
2010-06-01,4.02,4.05,3.93,4.01,48100,0.0,0
2010-06-02,4.0,4.09,3.93,3.97,178400,0.0,0
2010-06-03,4.04,4.09,3.99,4.04,50900,0.0,0
2010-06-04,4.05,4.08,3.95,3.97,42500,0.0,0
2010-06-07,3.95,4.08,3.92,3.96,61600,0.0,0
2010-06-08,3.92,4.02,3.92,4.0,72300,0.0,0
2010-06-09,4.05,4.06,3.95,4.0,58400,0.0,0
2010-06-10,3.92,4.05,3.92,4.02,42100,0.0,0
2010-06-11,4.02,4.04,3.99,4.02,36100,0.0,0
2010-06-14,4.02,4.02,3.91,3.97,47400,0.0,0
2010-06-15,3.96,4.01,3.9,4.01,57100,0.0,0
2010-06-16,4.01,4.01,3.91,3.94,25600,0.0,0
2010-06-17,3.98,3.99,3.89,3.96,16200,0.0,0
2010-06-18,3.94,3.99,3.88,3.98,21400,0.0,0
2010-06-21,4.0,4.0,3.89,3.93,21300,0.0,0
2010-06-22,3.93,4.0,3.91,3.96,64300,0.0,0
2010-06-23,3.93,4.1,3.79,4.08,104600,0.02,0
2010-06-24,4.03,4.09,3.93,3.94,49600,0.0,0
2010-06-25,3.95,4.1,3.94,4.06,1223400,0.0,0
2010-06-28,4.09,4.18,4.0,4.18,63400,0.0,0
2010-06-29,4.12,4.36,4.05,4.31,101900,0.0,0
2010-06-30,4.3,4.47,4.25,4.4,116400,0.0,0
2010-07-01,4.4,4.46,4.17,4.18,68100,0.0,0
2010-07-02,4.22,4.28,4.04,4.05,53100,0.0,0
2010-07-06,4.18,4.25,3.89,3.92,47300,0.0,0
2010-07-07,3.93,4.05,3.89,3.93,36800,0.0,0
2010-07-08,3.97,4.01,3.87,3.98,35800,0.0,0
2010-07-09,3.99,4.18,3.99,4.14,27400,0.0,0
2010-07-12,4.16,4.18,4.11,4.16,50400,0.0,0
2010-07-13,4.18,4.18,4.06,4.14,43300,0.0,0
2010-07-14,4.11,4.14,4.01,4.08,21900,0.0,0
2010-07-15,4.05,4.12,4.02,4.1,102600,0.0,0
2010-07-16,4.08,4.08,3.97,4.01,48400,0.0,0
2010-07-19,4.04,4.12,3.98,4.05,109100,0.0,0
2010-07-20,4.02,4.07,3.98,4.07,32200,0.0,0
2010-07-21,4.09,4.09,4.01,4.01,30700,0.0,0
2010-07-22,3.99,4.09,3.99,4.09,41000,0.0,0
2010-07-23,4.07,4.07,4.01,4.04,38600,0.0,0
2010-07-26,4.03,4.12,3.96,4.09,89300,0.0,0
2010-07-27,4.1,4.1,4.02,4.08,22700,0.0,0
2010-07-28,4.06,4.07,4.01,4.03,17600,0.0,0
2010-07-29,4.02,4.05,4.01,4.03,28400,0.0,0
2010-07-30,4.01,4.08,3.97,4.03,57100,0.0,0
2010-08-02,4.03,4.08,4.0,4.04,58500,0.0,0
2010-08-03,4.04,4.09,4.01,4.03,15400,0.0,0
2010-08-04,4.04,4.07,4.01,4.02,30400,0.0,0
2010-08-05,4.01,4.23,4.01,4.19,112600,0.0,0
2010-08-06,4.22,4.27,4.14,4.19,41500,0.0,0
2010-08-09,4.19,4.26,4.19,4.24,19100,0.0,0
2010-08-10,4.21,4.23,4.18,4.18,15100,0.0,0
2010-08-11,4.18,4.19,4.1,4.12,102800,0.0,0
2010-08-12,4.08,4.14,4.08,4.12,42800,0.0,0
2010-08-13,4.1,4.2,4.09,4.12,281500,0.0,0
2010-08-16,4.1,4.27,4.09,4.18,73600,0.0,0
2010-08-17,4.22,4.23,4.15,4.18,36900,0.0,0
2010-08-18,4.18,4.18,4.07,4.09,17700,0.0,0
2010-08-19,4.08,4.08,3.83,3.89,40800,0.0,0
2010-08-20,3.88,3.91,3.78,3.8,26500,0.0,0
2010-08-23,3.91,3.93,3.69,3.69,45500,0.0,0
2010-08-24,3.68,3.74,3.56,3.6,33400,0.0,0
2010-08-25,3.6,3.76,3.59,3.74,30000,0.0,0
2010-08-26,3.73,3.73,3.57,3.57,32400,0.0,0
2010-08-27,3.61,3.81,3.6,3.81,33700,0.0,0
2010-08-30,3.81,3.81,3.72,3.73,32600,0.0,0
2010-08-31,3.73,3.73,3.63,3.63,28700,0.0,0
2010-09-01,3.67,3.67,3.6,3.66,36200,0.0,0
2010-09-02,3.65,3.65,3.55,3.58,15700,0.0,0
2010-09-03,3.62,3.69,3.56,3.69,24600,0.0,0
2010-09-07,3.67,3.67,3.6,3.6,20300,0.0,0
2010-09-08,3.62,3.69,3.61,3.68,16700,0.0,0
2010-09-09,3.7,3.7,3.59,3.64,9100,0.0,0
2010-09-10,3.69,3.69,3.64,3.64,7800,0.0,0
2010-09-13,3.7,3.86,3.69,3.85,40500,0.0,0
2010-09-14,3.83,3.92,3.77,3.8,35400,0.0,0
2010-09-15,3.8,3.85,3.72,3.74,24800,0.0,0
2010-09-16,3.73,3.74,3.66,3.69,11800,0.0,0
2010-09-17,3.72,3.84,3.71,3.77,40000,0.0,0
2010-09-20,3.79,3.97,3.79,3.97,29900,0.0,0
2010-09-21,3.95,3.95,3.65,3.73,51600,0.0,0
2010-09-22,3.61,3.65,3.47,3.53,49900,0.02,0
2010-09-23,3.51,3.52,3.36,3.47,41900,0.0,0
2010-09-24,3.48,3.49,3.39,3.45,50800,0.0,0
2010-09-27,3.46,3.47,3.27,3.3,99800,0.0,0
2010-09-28,3.29,3.49,3.16,3.48,126500,0.0,0
2010-09-29,3.44,3.47,3.36,3.43,48900,0.0,0
2010-09-30,3.4,3.43,3.38,3.41,28200,0.0,0
2010-10-01,3.43,3.44,3.35,3.41,48100,0.0,0
2010-10-04,3.37,3.43,3.32,3.4,91000,0.0,0
2010-10-05,3.42,3.62,3.37,3.57,83400,0.0,0
2010-10-06,3.57,3.68,3.57,3.64,27600,0.0,0
2010-10-07,3.67,3.67,3.57,3.62,17800,0.0,0
2010-10-08,3.64,3.64,3.52,3.56,30600,0.0,0
2010-10-11,3.54,3.54,3.48,3.5,20500,0.0,0
2010-10-12,3.48,3.6,3.46,3.57,14100,0.0,0
2010-10-13,3.59,3.62,3.53,3.6,18400,0.0,0
2010-10-14,3.62,3.65,3.56,3.64,13800,0.0,0
2010-10-15,3.67,3.72,3.6,3.7,33200,0.0,0
2010-10-18,3.69,3.84,3.65,3.84,27200,0.0,0
2010-10-19,3.8,3.8,3.72,3.75,30000,0.0,0
2010-10-20,3.77,3.82,3.7,3.77,18600,0.0,0
2010-10-21,3.79,3.79,3.67,3.77,17300,0.0,0
2010-10-22,3.77,3.79,3.72,3.77,12800,0.0,0
2010-10-25,3.79,3.83,3.77,3.8,19400,0.0,0
2010-10-26,3.77,3.81,3.74,3.77,12800,0.0,0
2010-10-27,3.74,3.77,3.72,3.76,10500,0.0,0
2010-10-28,3.9,3.9,3.69,3.77,15100,0.0,0
2010-10-29,3.74,3.74,3.61,3.68,27700,0.0,0
2010-11-01,3.68,3.76,3.57,3.65,13100,0.0,0
2010-11-02,3.71,3.75,3.67,3.71,14400,0.0,0
2010-11-03,3.7,3.78,3.69,3.71,7600,0.0,0
2010-11-04,3.76,3.79,3.71,3.79,27400,0.0,0
2010-11-05,3.81,3.81,3.73,3.77,15100,0.0,0
2010-11-08,3.77,3.79,3.73,3.75,22600,0.0,0
2010-11-09,3.75,3.79,3.72,3.74,26700,0.0,0
2010-11-10,3.76,3.79,3.74,3.77,9900,0.0,0
2010-11-11,3.74,3.77,3.71,3.73,6500,0.0,0
2010-11-12,3.69,3.73,3.63,3.66,23300,0.0,0
2010-11-15,3.69,3.73,3.66,3.67,6200,0.0,0
2010-11-16,3.66,3.66,3.44,3.47,36200,0.0,0
2010-11-17,3.49,3.49,3.35,3.37,12200,0.0,0
2010-11-18,3.43,3.43,3.37,3.39,19600,0.0,0
2010-11-19,3.39,3.47,3.38,3.46,12500,0.0,0
2010-11-22,3.49,3.49,3.38,3.46,18700,0.0,0
2010-11-23,3.43,3.43,3.22,3.22,43800,0.0,0
2010-11-24,3.24,3.32,3.14,3.19,49300,0.0,0
2010-11-26,3.19,3.4,3.19,3.37,12100,0.0,0
2010-11-29,3.35,3.45,3.24,3.28,21300,0.0,0
2010-11-30,3.26,3.28,3.18,3.19,19600,0.0,0
2010-12-01,3.22,3.22,3.14,3.16,44200,0.0,0
2010-12-02,3.13,3.18,3.12,3.18,116800,0.0,0
2010-12-03,3.14,3.21,3.12,3.13,77900,0.0,0
2010-12-06,3.14,3.17,2.97,3.08,118700,0.0,0
2010-12-07,3.12,3.2,3.04,3.08,28500,0.0,0
2010-12-08,3.1,3.23,3.1,3.22,26600,0.0,0
2010-12-09,3.23,3.35,3.19,3.32,30100,0.0,0
2010-12-10,3.33,3.38,3.28,3.38,29300,0.0,0
2010-12-13,3.39,3.43,3.37,3.39,26800,0.0,0
2010-12-14,3.36,3.43,3.25,3.41,36900,0.0,0
2010-12-15,3.4,3.75,3.4,3.64,83400,0.0,0
2010-12-16,3.65,3.66,3.53,3.6,39000,0.0,0
2010-12-17,3.7,3.7,3.59,3.64,70800,0.0,0
2010-12-20,3.67,3.74,3.66,3.66,53100,0.0,0
2010-12-21,3.67,3.78,3.67,3.73,21500,0.0,0
2010-12-22,3.75,3.77,3.71,3.77,19800,0.0,0
2010-12-23,3.78,3.78,3.7,3.77,58900,0.0,0
2010-12-27,3.77,3.79,3.73,3.75,28200,0.0,0
2010-12-28,3.74,3.74,3.67,3.67,15800,0.02,0
2010-12-29,3.67,3.76,3.67,3.69,15200,0.0,0
2010-12-30,3.69,3.71,3.6,3.61,19300,0.0,0
2010-12-31,3.62,3.68,3.54,3.63,18900,0.0,0
2011-01-03,3.64,3.85,3.63,3.81,52200,0.0,0
2011-01-04,3.82,3.82,3.67,3.76,38100,0.0,0
2011-01-05,3.77,3.81,3.74,3.81,12600,0.0,0
2011-01-06,3.78,3.85,3.7,3.73,22100,0.0,0
2011-01-07,3.72,3.72,3.66,3.68,9200,0.0,0
2011-01-10,3.66,3.71,3.58,3.65,19000,0.0,0
2011-01-11,3.67,3.75,3.67,3.73,17400,0.0,0
2011-01-12,3.77,3.85,3.74,3.85,29700,0.0,0
2011-01-13,3.83,3.9,3.78,3.87,79000,0.0,0
2011-01-14,3.85,3.94,3.85,3.94,37700,0.0,0
2011-01-18,3.95,3.95,3.86,3.92,24000,0.0,0
2011-01-19,3.9,3.9,3.56,3.58,23700,0.0,0
2011-01-20,3.59,3.68,3.41,3.41,23100,0.0,0
2011-01-21,3.44,3.53,3.36,3.36,26100,0.0,0
2011-01-24,3.4,3.43,3.38,3.39,15700,0.0,0
2011-01-25,3.39,3.56,3.39,3.55,15500,0.0,0
2011-01-26,3.58,3.66,3.55,3.64,17400,0.0,0
2011-01-27,3.63,3.7,3.62,3.64,12100,0.0,0
2011-01-28,3.65,3.65,3.39,3.4,23000,0.0,0
2011-01-31,3.43,3.52,3.39,3.44,14600,0.0,0
2011-02-01,3.47,3.52,3.43,3.51,15700,0.0,0
2011-02-02,3.48,3.54,3.46,3.46,5000,0.0,0
2011-02-03,3.49,3.49,3.43,3.45,16300,0.0,0
2011-02-04,3.46,3.46,3.39,3.4,11600,0.0,0
2011-02-07,3.4,3.45,3.39,3.42,15800,0.0,0
2011-02-08,3.4,3.49,3.39,3.48,12700,0.0,0
2011-02-09,3.48,3.64,3.48,3.64,33400,0.0,0
2011-02-10,3.62,3.72,3.62,3.7,11900,0.0,0
2011-02-11,3.69,3.72,3.67,3.71,18700,0.0,0
2011-02-14,3.69,3.83,3.69,3.74,27200,0.0,0
2011-02-15,3.72,3.74,3.7,3.73,15800,0.0,0
2011-02-16,3.73,3.74,3.72,3.74,23200,0.0,0
2011-02-17,3.72,3.74,3.7,3.74,11900,0.0,0
2011-02-18,3.76,3.79,3.75,3.77,38100,0.0,0
2011-02-22,3.75,3.75,3.7,3.73,36200,0.0,0
2011-02-23,3.72,3.77,3.71,3.71,19200,0.0,0
2011-02-24,3.73,3.8,3.68,3.79,27600,0.0,0
2011-02-25,3.79,3.9,3.75,3.88,22000,0.0,0
2011-02-28,3.91,3.91,3.85,3.87,30600,0.0,0
2011-03-01,3.87,3.87,3.72,3.76,31000,0.0,0
2011-03-02,3.73,3.81,3.7,3.81,15300,0.0,0
2011-03-03,3.81,3.84,3.76,3.82,18200,0.0,0
2011-03-04,3.81,3.85,3.78,3.8,48600,0.0,0
2011-03-07,3.81,3.81,3.69,3.7,16400,0.0,0
2011-03-08,3.7,3.81,3.6,3.81,10800,0.0,0
2011-03-09,3.81,3.81,3.74,3.8,4800,0.0,0
2011-03-10,3.75,3.78,3.72,3.74,23400,0.0,0
2011-03-11,3.74,3.8,3.61,3.76,31600,0.0,0
2011-03-14,3.74,3.74,3.55,3.66,29000,0.0,0
2011-03-15,3.55,3.73,3.54,3.67,14000,0.0,0
2011-03-16,3.68,3.82,3.68,3.76,25000,0.0,0
2011-03-17,3.83,3.83,3.68,3.69,8900,0.0,0
2011-03-18,3.72,3.81,3.72,3.8,26000,0.0,0
2011-03-21,3.82,3.82,3.76,3.79,11500,0.0,0
2011-03-22,3.81,3.81,3.75,3.76,5600,0.0,0
2011-03-23,3.75,3.82,3.71,3.81,41100,0.02,0
2011-03-24,3.82,3.83,3.78,3.82,36700,0.0,0
2011-03-25,3.82,3.83,3.76,3.82,26800,0.0,0
2011-03-28,3.86,3.86,3.79,3.8,14300,0.0,0
2011-03-29,3.8,3.82,3.78,3.81,11200,0.0,0
2011-03-30,3.81,3.85,3.79,3.84,15400,0.0,0
2011-03-31,3.84,3.87,3.78,3.84,24500,0.0,0
2011-04-01,3.81,3.88,3.8,3.82,27400,0.0,0
2011-04-04,3.81,3.82,3.71,3.74,19900,0.0,0
2011-04-05,3.74,3.78,3.71,3.78,10800,0.0,0
2011-04-06,3.77,3.77,3.74,3.77,10700,0.0,0
2011-04-07,3.72,3.77,3.67,3.67,15600,0.0,0
2011-04-08,3.7,3.72,3.65,3.65,33200,0.0,0
2011-04-11,3.64,3.71,3.64,3.7,70100,0.0,0
2011-04-12,3.68,3.7,3.61,3.61,13500,0.0,0
2011-04-13,3.65,3.66,3.49,3.64,54300,0.0,0
2011-04-14,3.62,3.75,3.61,3.71,16900,0.0,0
2011-04-15,3.7,3.8,3.66,3.8,32700,0.0,0
2011-04-18,3.73,3.73,3.59,3.64,31800,0.0,0
2011-04-19,3.66,3.7,3.59,3.61,20700,0.0,0
2011-04-20,3.66,3.81,3.64,3.65,18400,0.0,0
2011-04-21,3.69,3.69,3.56,3.59,16000,0.0,0
2011-04-25,3.58,3.62,3.58,3.59,16800,0.0,0
2011-04-26,3.62,3.62,3.55,3.6,14500,0.0,0
2011-04-27,3.59,3.62,3.57,3.62,9800,0.0,0
2011-04-28,3.61,3.61,3.55,3.59,16000,0.0,0
2011-04-29,3.6,3.65,3.55,3.64,24000,0.0,0
2011-05-02,3.64,3.64,3.51,3.53,24000,0.0,0
2011-05-03,3.55,3.59,3.5,3.5,20000,0.0,0
2011-05-04,3.51,3.59,3.45,3.45,20100,0.0,0
2011-05-05,3.44,3.49,3.41,3.41,25700,0.0,0
2011-05-06,3.46,3.46,3.41,3.42,13000,0.0,0
2011-05-09,3.42,3.63,3.42,3.62,11000,0.0,0
2011-05-10,3.58,3.58,3.51,3.56,21000,0.0,0
2011-05-11,3.55,3.55,3.4,3.4,47000,0.0,0
2011-05-12,3.4,3.42,3.33,3.41,56000,0.0,0
2011-05-13,3.41,3.43,3.35,3.42,16000,0.0,0
2011-05-16,3.39,3.52,3.34,3.34,111900,0.0,0
2011-05-17,3.34,3.46,3.34,3.45,31700,0.0,0
2011-05-18,3.45,3.46,3.35,3.46,22000,0.0,0
2011-05-19,3.46,3.46,3.35,3.42,42600,0.0,0
2011-05-20,3.4,3.4,3.35,3.35,30800,0.0,0
2011-05-23,3.34,3.4,3.34,3.36,30200,0.0,0
2011-05-24,3.4,3.4,3.29,3.33,25900,0.0,0
2011-05-25,3.33,3.37,3.27,3.31,20200,0.0,0
2011-05-26,3.32,3.4,3.29,3.4,18700,0.0,0
2011-05-27,3.41,3.45,3.39,3.42,33700,0.0,0
2011-05-31,3.44,3.48,3.39,3.46,31900,0.0,0
2011-06-01,3.44,3.44,3.36,3.36,31000,0.0,0
2011-06-02,3.35,3.41,3.27,3.28,22700,0.0,0
2011-06-03,3.24,3.29,3.23,3.26,23000,0.0,0
2011-06-06,3.24,3.29,3.24,3.27,42600,0.0,0
2011-06-07,3.3,3.32,3.25,3.26,29600,0.0,0
2011-06-08,3.26,3.29,3.26,3.27,23700,0.0,0
2011-06-09,3.29,3.29,3.18,3.18,33100,0.0,0
2011-06-10,3.18,3.18,2.97,3.01,93100,0.0,0
2011-06-13,3.01,3.05,2.87,3.04,107000,0.0,0
2011-06-14,3.08,3.21,3.08,3.2,39300,0.0,0
2011-06-15,3.17,3.3,3.17,3.23,54000,0.0,0
2011-06-16,3.24,3.29,3.18,3.22,52000,0.0,0
2011-06-17,3.24,3.29,3.13,3.14,73800,0.0,0
2011-06-20,3.15,3.21,3.15,3.18,28400,0.0,0
2011-06-21,3.2,3.29,3.17,3.24,32200,0.0,0
2011-06-22,3.22,3.4,3.19,3.33,83000,0.02,0
2011-06-23,3.3,3.6,3.27,3.53,92300,0.0,0
2011-06-24,3.53,3.77,3.49,3.69,1414500,0.0,0
2011-06-27,3.63,3.89,3.59,3.83,154200,0.0,0
2011-06-28,3.85,3.86,3.66,3.7,57800,0.0,0
2011-06-29,3.7,3.74,3.6,3.67,42400,0.0,0
2011-06-30,3.67,3.78,3.67,3.78,50000,0.0,0
2011-07-01,3.76,3.78,3.65,3.66,41700,0.0,0
2011-07-05,3.68,3.71,3.61,3.66,28800,0.0,0
2011-07-06,3.69,3.74,3.6,3.65,34700,0.0,0
2011-07-07,3.7,3.71,3.62,3.65,21900,0.0,0
2011-07-08,3.6,3.75,3.51,3.6,45600,0.0,0
2011-07-11,3.55,3.59,3.54,3.57,14000,0.0,0
2011-07-12,3.54,3.59,3.53,3.56,17200,0.0,0
2011-07-13,3.55,3.57,3.5,3.51,11600,0.0,0
2011-07-14,3.5,3.52,3.49,3.5,14100,0.0,0
2011-07-15,3.5,3.51,3.45,3.47,30000,0.0,0
2011-07-18,3.45,3.5,3.41,3.44,25700,0.0,0
2011-07-19,3.44,3.5,3.42,3.44,13200,0.0,0
2011-07-20,3.46,3.5,3.43,3.47,15500,0.0,0
2011-07-21,3.49,3.49,3.37,3.47,10200,0.0,0
2011-07-22,3.45,3.59,3.44,3.57,18600,0.0,0
2011-07-25,3.53,3.58,3.52,3.56,11000,0.0,0
2011-07-26,3.55,3.73,3.51,3.73,32800,0.0,0
2011-07-27,3.64,3.69,3.5,3.53,11600,0.0,0
2011-07-28,3.71,3.71,3.55,3.59,5400,0.0,0
2011-07-29,3.54,3.54,3.46,3.53,39700,0.0,0
2011-08-01,3.54,3.6,3.49,3.6,15700,0.0,0
2011-08-02,3.6,3.6,3.53,3.53,3800,0.0,0
2011-08-03,3.58,3.58,3.48,3.55,13600,0.0,0
2011-08-04,3.61,3.78,3.55,3.56,33200,0.0,0
2011-08-05,3.58,3.64,3.55,3.56,19000,0.0,0
2011-08-08,3.46,3.5,3.38,3.46,46800,0.0,0
2011-08-09,3.47,3.66,3.46,3.66,27700,0.0,0
2011-08-10,3.62,3.71,3.52,3.65,7300,0.0,0
2011-08-11,3.6,3.71,3.6,3.71,17400,0.0,0
2011-08-12,3.71,3.77,3.65,3.75,4200,0.0,0
2011-08-15,3.75,3.83,3.71,3.83,15500,0.0,0
2011-08-16,3.83,3.94,3.81,3.94,12500,0.0,0
2011-08-17,3.92,3.93,3.9,3.93,4800,0.0,0
2011-08-18,3.9,3.94,3.78,3.92,9900,0.0,0
2011-08-19,3.89,3.94,3.78,3.87,12800,0.0,0
2011-08-22,3.94,3.94,3.7,3.76,13400,0.0,0
2011-08-23,3.75,3.8,3.68,3.72,16600,0.0,0
2011-08-24,3.74,3.74,3.68,3.73,14200,0.0,0
2011-08-25,3.69,3.74,3.67,3.72,10400,0.0,0
2011-08-26,3.73,3.76,3.63,3.74,5100,0.0,0
2011-08-29,3.63,3.73,3.62,3.69,22100,0.0,0
2011-08-30,3.7,3.73,3.68,3.69,16600,0.0,0
2011-08-31,3.66,3.75,3.66,3.75,4600,0.0,0
2011-09-01,3.65,3.73,3.65,3.7,9000,0.0,0
2011-09-02,3.75,3.75,3.63,3.63,6600,0.0,0
2011-09-06,3.62,3.75,3.62,3.75,8400,0.0,0
2011-09-07,3.74,3.75,3.65,3.7,7700,0.0,0
2011-09-08,3.7,3.76,3.69,3.76,14600,0.0,0
2011-09-09,3.66,3.71,3.65,3.68,6900,0.0,0
2011-09-12,3.68,3.68,3.52,3.59,11900,0.0,0
2011-09-13,3.41,3.63,3.41,3.58,10000,0.0,0
2011-09-14,3.57,3.64,3.53,3.58,7800,0.0,0
2011-09-15,3.63,3.71,3.56,3.65,8500,0.0,0
2011-09-16,3.66,3.73,3.63,3.72,20500,0.0,0
2011-09-19,3.64,3.74,3.64,3.74,35700,0.0,0
2011-09-20,3.73,3.86,3.73,3.84,48100,0.0,0
2011-09-21,3.81,3.87,3.74,3.79,22200,0.02,0
2011-09-22,3.6,3.8,3.6,3.73,28000,0.0,0
