Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11,2.7469,2.8218,2.7053,2.7386,69600,0.0,0
2010-02-12,2.7219,2.7968,2.7136,2.7302,47400,0.0,0
2010-02-16,2.7386,2.8218,2.7053,2.8051,15400,0.0,0
2010-02-17,2.8218,2.8218,2.6886,2.7718,48100,0.0,0
2010-02-18,2.7219,2.7219,2.6553,2.6553,31300,0.0,0
2010-02-19,2.6636,2.672,2.5721,2.597,72300,0.0,0
2010-02-22,2.6054,2.6636,2.5721,2.597,33000,0.0,0
2010-02-23,2.597,2.7053,2.5721,2.5804,33100,0.0,0
2010-02-24,2.5804,2.6387,2.5305,2.5721,36300,0.0,0
2010-02-25,2.5554,2.6054,2.4805,2.5221,169900,0.0,0
2010-02-26,2.5221,2.6886,2.4472,2.4722,88000,0.0,0
2010-03-01,2.4639,2.7469,2.4639,2.7302,71100,0.0,0
2010-03-02,2.7219,2.8967,2.6636,2.8801,53300,0.0,0
2010-03-03,2.8884,2.9716,2.8218,2.8301,31000,0.0,0
2010-03-04,2.8717,2.8801,2.7302,2.8634,27600,0.0,0
2010-03-05,2.8384,3.0216,2.8384,2.8717,57900,0.0,0
2010-03-08,2.7885,2.8468,2.6387,2.8301,27500,0.0,0
2010-03-09,2.8301,3.0132,2.7885,2.9633,50900,0.0,0
2010-03-10,2.955,3.0549,2.9217,3.0549,60400,0.0,0
2010-03-11,2.9966,3.0798,2.9799,3.0465,68800,0.0,0
2010-03-12,3.0049,3.0049,2.8717,2.9466,34200,0.0,0
2010-03-15,2.8967,2.9716,2.8717,2.93,22600,0.0,0
2010-03-16,2.905,2.9799,2.8468,2.8967,15500,0.0,0
2010-03-17,2.905,3.0632,2.8551,2.9466,21900,0.0,0
2010-03-18,2.955,2.9966,2.8717,2.9134,19600,0.0,0
2010-03-19,2.9883,2.9883,2.905,2.9883,62300,0.0,0
2010-03-22,2.9716,3.0465,2.8468,2.9799,28700,0.0,0
2010-03-23,2.9217,2.9966,2.905,2.9966,19900,0.0,0
2010-03-24,2.905,2.9799,2.8967,2.8967,28900,0.0,0
2010-03-25,2.9134,2.9466,2.8967,2.905,18200,0.0,0
2010-03-26,2.8967,2.9633,2.8801,2.8884,38900,0.0,0
2010-03-29,2.8884,2.9466,2.8884,2.9217,16100,0.0,0
2010-03-30,2.9134,2.9383,2.8884,2.8967,28000,0.0,0
2010-03-31,2.9134,2.9217,2.8135,2.8384,57600,0.0,0
2010-04-01,2.8634,2.8967,2.8384,2.8384,59100,0.0,0
2010-04-05,2.8634,2.9134,2.8551,2.9134,55700,0.0,0
2010-04-06,2.9134,2.9134,2.8301,2.8468,58800,0.0,0
2010-04-07,2.8551,2.9134,2.8468,2.8717,21900,0.0,0
2010-04-08,2.8717,2.8717,2.8384,2.8384,9500,0.0,0
2010-04-09,2.8551,2.8801,2.8384,2.8717,14200,0.0,0
2010-04-12,2.8801,2.8801,2.8384,2.8468,25400,0.0,0
2010-04-13,2.8551,2.8884,2.8135,2.8301,53800,0.0,0
2010-04-14,2.8551,2.9134,2.8218,2.9134,49800,0.0,0
2010-04-15,2.9134,2.9134,2.8884,2.9134,13100,0.0,0
2010-04-16,2.9217,2.9217,2.8384,2.8384,39600,0.0,0
2010-04-19,2.8468,2.9217,2.8468,2.905,10800,0.0,0
2010-04-20,2.9217,2.9217,2.8884,2.9134,17500,0.0,0
2010-04-21,2.905,2.9134,2.8551,2.905,16200,0.0,0
2010-04-22,2.8801,2.9134,2.8801,2.9134,35900,0.0,0
2010-04-23,2.905,2.9134,2.8801,2.9134,60200,0.0,0
2010-04-26,2.905,2.9134,2.8717,2.8801,16900,0.0,0
2010-04-27,2.8634,2.9134,2.8384,2.8884,36300,0.0,0
2010-04-28,2.905,2.9134,2.8967,2.9134,16600,0.0,0
2010-04-29,2.9217,2.955,2.672,2.955,58000,0.0,0
2010-04-30,2.9466,2.955,2.8384,2.8634,38100,0.0,0
2010-05-03,2.8468,2.9383,2.8384,2.8884,35400,0.0,0
2010-05-04,2.8551,2.9383,2.8384,2.8468,65800,0.0,0
2010-05-05,2.8468,2.905,2.7469,2.7885,40400,0.0,0
2010-05-06,2.7053,2.905,2.672,2.7302,65200,0.0,0
2010-05-07,2.7053,2.8717,2.4972,2.6969,118200,0.0,0
2010-05-10,2.7802,2.8967,2.7386,2.7968,65000,0.0,0
2010-05-11,2.7053,2.7718,2.6636,2.7219,67900,0.0,0
2010-05-12,2.7386,2.7885,2.6886,2.7552,67500,0.0,0
2010-05-13,2.7469,2.7802,2.7136,2.7635,100300,0.0,0
2010-05-14,2.7469,2.7469,2.647,2.6886,92200,0.0,0
2010-05-17,2.7053,2.7136,2.5554,2.647,42400,0.0,0
2010-05-18,2.6803,2.6969,2.5471,2.672,47600,0.0,0
2010-05-19,2.672,2.6803,2.5721,2.5804,36000,0.0,0
2010-05-20,2.5471,2.6137,2.4888,2.5055,92200,0.0,0
2010-05-21,2.4722,2.4888,2.4306,2.4555,82000,0.0,0
2010-05-24,2.4639,2.4888,2.2391,2.2641,81900,0.0,0
2010-05-25,2.1476,2.1975,2.1226,2.1476,132700,0.0,0
2010-05-26,2.1143,2.2058,2.1059,2.1226,62000,0.0,0
2010-05-27,2.1642,2.2391,2.1143,2.1809,70100,0.0,0
2010-05-28,2.1725,2.2225,2.1059,2.1309,57500,0.0,0
2010-06-01,2.1309,2.2391,2.0893,2.1642,68500,0.0,0
2010-06-02,2.1642,2.3307,2.1559,2.3057,30800,0.0,0
2010-06-03,2.2891,2.3473,2.1725,2.2225,45400,0.0,0
2010-06-04,2.1725,2.2391,1.9977,2.031,58600,0.0,0
2010-06-07,2.1476,2.2141,2.031,2.031,104600,0.0,0
2010-06-08,2.031,2.0643,1.9145,1.9228,277000,0.0,0
2010-06-09,1.9395,2.0393,1.8895,1.9478,58300,0.0,0
2010-06-10,1.9811,2.0477,1.9395,2.0393,43600,0.0,0
2010-06-11,1.9894,2.0477,1.9478,1.9644,20700,0.0,0
2010-06-14,1.9894,2.031,1.9145,1.9311,51400,0.0,0
2010-06-15,1.9561,1.9977,1.8479,1.8645,88700,0.0,0
2010-06-16,1.8812,2.3307,1.8812,2.1392,130600,0.0,0
2010-06-17,2.1892,2.2391,2.1559,2.1892,473900,0.0,0
2010-06-18,2.2058,2.2558,2.1059,2.1143,212100,0.0,0
2010-06-21,2.1809,2.2474,2.081,2.0976,50600,0.0,0
2010-06-22,2.1143,2.2058,2.0061,2.0144,123700,0.0,0
2010-06-23,2.0061,2.031,1.9478,1.9644,65700,0.0,0
2010-06-24,1.9478,1.9561,1.8729,1.8812,142500,0.0,0
2010-06-25,1.8895,1.9395,1.8146,1.8479,3841700,0.0,0
2010-06-28,1.8479,1.9228,1.8479,1.8562,84800,0.0,0
2010-06-29,1.798,1.8229,1.7064,1.7064,161000,0.0,0
2010-06-30,1.6731,1.7813,1.6648,1.6648,125000,0.0,0
2010-07-01,1.7314,1.7896,1.6897,1.7064,104200,0.0,0
2010-07-02,1.6897,1.6897,1.6315,1.6481,99600,0.0,0
2010-07-06,1.723,1.7314,1.5316,1.5399,127400,0.0,0
2010-07-07,1.6398,1.6398,1.5482,1.5482,97500,0.0,0
2010-07-08,1.5982,1.9062,1.5982,1.7064,195900,0.0,0
2010-07-09,1.748,1.798,1.6481,1.6981,86600,0.0,0
2010-07-12,1.7147,1.7397,1.6731,1.6981,35100,0.0,0
2010-07-13,1.748,1.7563,1.6481,1.6481,76500,0.0,0
2010-07-14,1.6731,1.6897,1.6065,1.6232,94100,0.0,0
2010-07-15,1.6564,1.6564,1.5815,1.5899,46100,0.0,0
2010-07-16,1.6065,1.6065,1.5566,1.5732,26100,0.0,0
2010-07-19,1.6148,1.6648,1.5815,1.5815,30400,0.0,0
2010-07-20,1.5899,1.6814,1.5649,1.5649,24600,0.0,0
2010-07-21,1.6232,1.6232,1.5649,1.5649,30200,0.0,0
2010-07-22,1.5649,1.5732,1.5233,1.5316,31300,0.0,0
2010-07-23,1.5566,1.748,1.5566,1.6897,122000,0.0,0
2010-07-26,1.7147,1.9478,1.6897,1.7563,160000,0.0,0
2010-07-27,1.798,1.8479,1.6232,1.6232,96200,0.0,0
2010-07-28,1.6315,1.7563,1.6315,1.7397,40200,0.0,0
2010-07-29,1.773,1.8313,1.773,1.7813,69300,0.0,0
2010-07-30,1.7813,1.8146,1.7647,1.7896,30700,0.0,0
2010-08-02,1.8313,1.8313,1.7896,1.8229,27000,0.0,0
2010-08-03,1.8479,1.8479,1.5732,1.6481,107200,0.0,0
2010-08-04,1.6315,1.6648,1.5732,1.5732,70000,0.0,0
2010-08-05,1.5899,1.6731,1.5732,1.5732,202300,0.0,0
2010-08-06,1.5482,1.5982,1.5482,1.5982,35100,0.0,0
2010-08-09,1.6232,1.6232,1.5649,1.5815,17700,0.0,0
2010-08-10,1.5815,1.6148,1.5649,1.5649,3900,0.0,0
2010-08-11,1.5649,1.5649,1.4067,1.4151,83600,0.0,0
2010-08-12,1.4151,1.4151,1.2486,1.2569,962200,0.0,0
2010-08-13,1.2486,1.2569,1.1737,1.2319,105200,0.0,0
2010-08-16,1.2153,1.2652,1.1653,1.2486,198500,0.0,0
2010-08-17,1.2403,1.2902,1.207,1.207,236500,0.0,0
2010-08-18,1.2153,1.2819,1.2153,1.2486,79700,0.0,0
2010-08-19,1.2736,1.4151,1.2403,1.2569,210300,0.0,0
2010-08-20,1.2569,1.2736,1.2153,1.2736,43600,0.0,0
2010-08-23,1.3235,1.3318,1.2153,1.2486,113500,0.0,0
2010-08-24,1.2236,1.2319,1.1653,1.182,109100,0.0,0
2010-08-25,1.1986,1.2153,1.1653,1.1653,38200,0.0,0
2010-08-26,1.1653,1.2236,1.1653,1.2153,39100,0.0,0
2010-08-27,1.2486,1.2736,1.1487,1.2236,87800,0.0,0
2010-08-30,1.1903,1.2736,1.1737,1.2236,143900,0.0,0
2010-08-31,1.1903,1.2652,1.1903,1.2486,277700,0.0,0
2010-09-01,1.2902,1.3152,1.2319,1.2736,399500,0.0,0
2010-09-02,1.2819,1.2819,1.2319,1.2652,316700,0.0,0
2010-09-03,1.2486,1.3152,1.1986,1.2736,61100,0.0,0
2010-09-07,1.2403,1.3235,1.2403,1.2569,221000,0.0,0
2010-09-08,1.2486,1.2902,1.2403,1.2652,140700,0.0,0
2010-09-09,1.2736,1.2902,1.207,1.2486,164100,0.0,0
2010-09-10,1.2319,1.3318,1.2236,1.2652,164100,0.0,0
2010-09-13,1.2736,1.3485,1.2736,1.3485,126100,0.0,0
2010-09-14,1.3734,1.3734,1.2652,1.2902,141400,0.0,0
2010-09-15,1.3152,1.3152,1.2403,1.2486,291900,0.0,0
2010-09-16,1.2486,1.2819,1.2319,1.2403,104600,0.0,0
2010-09-17,1.207,1.2486,1.1404,1.1404,311300,0.0,0
2010-09-20,1.1154,1.1986,1.1154,1.1737,162100,0.0,0
2010-09-21,1.157,1.207,1.0904,1.1154,781200,0.0,0
2010-09-22,1.1487,1.2153,1.1154,1.182,516200,0.0,0
2010-09-23,1.1986,1.4151,1.1986,1.3485,324600,0.0,0
2010-09-24,1.3401,1.4484,1.3068,1.3485,164500,0.0,0
2010-09-27,1.3734,1.3901,1.3235,1.3485,93200,0.0,0
2010-09-28,1.3318,1.4067,1.3318,1.3901,75300,0.0,0
2010-09-29,1.4067,1.5316,1.3568,1.5066,365400,0.0,0
2010-09-30,1.49,1.4983,1.4317,1.49,116500,0.0,0
2010-10-01,1.5149,1.5649,1.4567,1.5149,110500,0.0,0
2010-10-04,1.4983,1.5316,1.4484,1.5233,52800,0.0,0
2010-10-05,1.5482,1.5482,1.465,1.4983,80700,0.0,0
2010-10-06,1.4733,1.5149,1.4484,1.4816,54400,0.0,0
2010-10-07,1.4567,1.4983,1.4484,1.4567,60800,0.0,0
2010-10-08,1.49,1.4983,1.465,1.4816,41200,0.0,0
2010-10-11,1.4983,1.5233,1.49,1.5233,66500,0.0,0
2010-10-12,1.5316,1.5399,1.465,1.4816,14000,0.0,0
2010-10-13,1.4567,1.5233,1.4151,1.4983,42200,0.0,0
2010-10-14,1.5066,1.6398,1.4733,1.5982,141100,0.0,0
2010-10-15,1.5899,1.7563,1.5899,1.7064,152500,0.0,0
2010-10-18,1.6564,1.6897,1.6481,1.6481,61900,0.0,0
2010-10-19,1.6232,1.6564,1.5149,1.5566,230100,0.0,0
2010-10-20,1.4484,1.6481,1.4484,1.6148,21400,0.0,0
2010-10-21,1.6065,1.6232,1.5233,1.5899,60300,0.0,0
2010-10-22,1.5815,1.5815,1.4816,1.4816,100000,0.0,0
2010-10-25,1.4816,1.5732,1.4816,1.5732,78900,0.0,0
2010-10-26,1.5649,1.5982,1.5399,1.5815,76100,0.0,0
2010-10-27,1.5482,1.5732,1.5233,1.5399,17500,0.0,0
2010-10-28,1.5149,1.5316,1.4234,1.5066,26500,0.0,0
2010-10-29,1.4816,1.5482,1.4816,1.5399,31300,0.0,0
2010-11-01,1.5482,1.5982,1.5233,1.5399,42400,0.0,0
2010-11-02,1.5732,1.5899,1.5233,1.5233,26000,0.0,0
2010-11-03,1.5233,1.5399,1.4983,1.5316,37800,0.0,0
2010-11-04,1.5149,1.6065,1.5149,1.5982,68400,0.0,0
2010-11-05,1.6315,1.7647,1.5815,1.7147,84400,0.0,0
2010-11-08,1.723,1.7647,1.6481,1.7397,116900,0.0,0
2010-11-09,1.7064,1.8479,1.6981,1.7896,58900,0.0,0
2010-11-10,1.6232,1.7647,1.5982,1.6814,109400,0.0,0
2010-11-11,1.6481,1.723,1.6315,1.723,76300,0.0,0
2010-11-12,1.7647,1.7647,1.6398,1.723,71600,0.0,0
2010-11-15,1.7397,1.8479,1.6648,1.773,109600,0.0,0
2010-11-16,1.7647,1.798,1.6731,1.7397,127300,0.0,0
2010-11-17,1.7397,1.7813,1.6564,1.773,127700,0.0,0
2010-11-18,1.7896,1.8479,1.7314,1.7896,90200,0.0,0
2010-11-19,1.7896,1.8313,1.7314,1.8313,86100,0.0,0
2010-11-22,1.8313,1.8729,1.7397,1.8729,92000,0.0,0
2010-11-23,1.8729,1.8729,1.7147,1.7397,105700,0.0,0
2010-11-24,1.6897,1.8479,1.6897,1.8063,65300,0.0,0
2010-11-26,1.8146,1.8562,1.7896,1.8562,24800,0.0,0
2010-11-29,1.8313,1.8729,1.798,1.8396,111800,0.0,0
2010-11-30,1.8063,1.8396,1.7896,1.8396,64600,0.0,0
2010-12-01,1.8562,1.8645,1.748,1.773,87600,0.0,0
2010-12-02,1.798,1.8063,1.748,1.7813,89400,0.0,0
2010-12-03,1.773,1.773,1.6814,1.7147,71500,0.0,0
2010-12-06,1.6814,1.7064,1.6232,1.6481,44900,0.0,0
2010-12-07,1.6398,1.7314,1.6232,1.7314,66500,0.0,0
2010-12-08,1.7064,1.7314,1.6481,1.6731,83000,0.0,0
2010-12-09,1.6981,1.6981,1.6315,1.6315,52500,0.0,0
2010-12-10,1.6564,1.6731,1.6232,1.6232,40600,0.0,0
2010-12-13,1.6564,1.6897,1.5066,1.5399,194300,0.0,0
2010-12-14,1.5316,1.6315,1.5066,1.5732,84100,0.0,0
2010-12-15,1.5982,1.6398,1.465,1.5649,79800,0.0,0
2010-12-16,1.5566,1.5732,1.5066,1.5649,58100,0.0,0
2010-12-17,1.5233,1.6315,1.49,1.5482,91700,0.0,0
2010-12-20,1.5316,1.5316,1.4567,1.4983,62600,0.0,0
2010-12-21,1.5316,1.5815,1.4733,1.5649,174900,0.0,0
2010-12-22,1.5399,1.6398,1.5066,1.6148,210200,0.0,0
2010-12-23,1.5815,1.6232,1.5316,1.5982,60700,0.0,0
2010-12-27,1.5566,1.5815,1.5399,1.5649,49300,0.0,0
2010-12-28,1.5399,1.5982,1.5399,1.5982,45600,0.0,0
2010-12-29,1.5732,1.748,1.465,1.723,132500,0.0,0
2010-12-30,1.6981,1.7896,1.6398,1.7064,74600,0.0,0
2010-12-31,1.7064,1.7813,1.6232,1.723,2289300,0.0,0
2011-01-03,1.723,1.8479,1.6981,1.7896,175600,0.0,0
2011-01-04,1.7647,1.9478,1.748,1.8978,289700,0.0,0
2011-01-05,1.8978,1.9395,1.7647,1.7813,112100,0.0,0
2011-01-06,1.8063,1.8729,1.7147,1.7647,644000,0.0,0
2011-01-07,1.7314,1.8063,1.7147,1.7813,99600,0.0,0
2011-01-10,1.8063,1.8063,1.7147,1.7397,55100,0.0,0
2011-01-11,1.7563,1.7563,1.6731,1.723,81900,0.0,0
2011-01-12,1.748,1.8063,1.7147,1.7896,97600,0.0,0
2011-01-13,1.7813,1.7813,1.7147,1.723,84200,0.0,0
2011-01-14,1.6981,1.8146,1.6981,1.798,81200,0.0,0
2011-01-18,1.723,1.8479,1.7147,1.7813,90200,0.0,0
2011-01-19,1.7563,1.7813,1.7147,1.748,140500,0.0,0
2011-01-20,1.723,1.7563,1.5982,1.6398,87300,0.0,0
2011-01-21,1.6731,1.6731,1.5899,1.6315,44300,0.0,0
2011-01-24,1.6398,1.6481,1.5233,1.5982,76100,0.0,0
2011-01-25,1.5399,1.6398,1.5149,1.6232,133300,0.0,0
2011-01-26,1.6398,1.7064,1.6398,1.6398,68600,0.0,0
2011-01-27,1.6398,1.6398,1.5732,1.6065,63300,0.0,0
2011-01-28,1.6315,1.6398,1.5482,1.6232,52300,0.0,0
2011-01-31,1.5815,1.6065,1.5482,1.5899,56000,0.0,0
2011-02-01,1.5815,1.6731,1.5732,1.6731,65200,0.0,0
2011-02-02,1.6981,1.6981,1.5566,1.6481,77200,0.0,0
2011-02-03,1.6148,1.6648,1.5482,1.6232,16000,0.0,0
2011-02-04,1.6481,1.6564,1.5732,1.6398,49500,0.0,0
2011-02-07,1.6648,1.6648,1.5233,1.6315,111800,0.0,0
2011-02-08,1.5649,1.6232,1.5233,1.6065,16400,0.0,0
2011-02-09,1.6148,1.6148,1.5399,1.5815,42600,0.0,0
2011-02-10,1.5482,1.6148,1.5399,1.5899,21500,0.0,0
2011-02-11,1.8645,1.8645,1.5815,1.6981,64700,0.0,0
2011-02-14,1.7314,1.798,1.6731,1.7896,57200,0.0,0
2011-02-15,1.7563,1.8812,1.7314,1.8562,126800,0.0,0
2011-02-16,1.8396,1.9145,1.8396,1.8645,52400,0.0,0
2011-02-17,1.8645,1.8895,1.8063,1.8729,69200,0.0,0
2011-02-18,1.8729,1.9145,1.8479,1.9145,59400,0.0,0
2011-02-22,1.8812,1.8812,1.8229,1.8812,74000,0.0,0
2011-02-23,1.8562,1.8729,1.8313,1.8645,60400,0.0,0
2011-02-24,1.8645,1.8812,1.8479,1.8729,26500,0.0,0
2011-02-25,1.8729,1.9311,1.8562,1.8978,49700,0.0,0
2011-02-28,1.8729,1.8895,1.8645,1.8645,20700,0.0,0
2011-03-01,1.9062,1.9062,1.8729,1.8812,12400,0.0,0
2011-03-02,1.8895,1.8895,1.8645,1.8895,21800,0.0,0
2011-03-03,1.8812,1.9228,1.8645,1.9145,82800,0.0,0
2011-03-04,1.9145,1.9311,1.8729,1.9062,58000,0.0,0
2011-03-07,1.9145,1.9395,1.8978,1.9311,42900,0.0,0
2011-03-08,1.9561,2.0393,1.9062,1.9977,184900,0.0,0
2011-03-09,1.9977,1.9977,1.9728,1.9977,16500,0.0,0
2011-03-10,2.0144,2.0144,1.9311,1.9728,27000,0.0,0
2011-03-11,1.8978,1.9894,1.773,1.8895,198200,0.0,0
2011-03-14,1.8895,1.9062,1.8479,1.8645,24100,0.0,0
2011-03-15,1.7896,1.8146,1.6897,1.798,229100,0.0,0
2011-03-16,1.7647,1.8978,1.7647,1.8313,136000,0.0,0
2011-03-17,1.8313,1.8313,1.7896,1.8063,72600,0.0,0
2011-03-18,1.8229,1.8313,1.7397,1.7896,31400,0.0,0
2011-03-21,1.8063,1.8479,1.8063,1.8313,51700,0.0,0
2011-03-22,1.8313,1.8396,1.8063,1.8313,64900,0.0,0
2011-03-23,1.8146,1.8396,1.7813,1.8229,120800,0.0,0
2011-03-24,1.798,1.8729,1.798,1.8313,81700,0.0,0
2011-03-25,1.8562,1.9062,1.8063,1.8146,149200,0.0,0
2011-03-28,1.8313,1.8562,1.7813,1.7896,36200,0.0,0
2011-03-29,1.7813,1.8313,1.7813,1.8146,34100,0.0,0
2011-03-30,1.8146,1.8562,1.7647,1.8396,95100,0.0,0
2011-03-31,1.8313,1.8313,1.7397,1.8229,164700,0.0,0
2011-04-01,1.8313,1.8562,1.8146,1.8562,20300,0.0,0
2011-04-04,1.8396,1.8562,1.798,1.8562,36000,0.0,0
2011-04-05,1.8313,1.9145,1.8313,1.9145,24400,0.0,0
2011-04-06,1.8895,1.9728,1.8895,1.9728,10000,0.0,0
2011-04-07,1.9311,1.9561,1.8978,1.9062,31800,0.0,0
2011-04-08,1.9228,1.9644,1.9228,1.9644,26400,0.0,0
2011-04-11,1.9311,1.9561,1.9062,1.9228,54300,0.0,0
2011-04-12,1.9311,1.9561,1.8562,1.8895,20200,0.0,0
2011-04-13,1.9062,1.9145,1.8812,1.8812,14300,0.0,0
2011-04-14,1.8645,1.9145,1.8645,1.8895,3700,0.0,0
2011-04-15,1.8978,1.9478,1.8978,1.9062,13600,0.0,0
2011-04-18,1.9062,1.9145,1.8812,1.8895,5300,0.0,0
2011-04-19,1.9145,1.9145,1.8812,1.8812,23000,0.0,0
2011-04-20,1.8895,1.8895,1.8063,1.8729,20500,0.0,0
2011-04-21,1.8729,1.8978,1.8479,1.8645,8400,0.0,0
2011-04-25,1.8479,1.8479,1.7813,1.8479,71500,0.0,0
2011-04-26,1.8479,1.8812,1.8479,1.8562,11400,0.0,0
2011-04-27,1.8562,1.9228,1.8479,1.8645,40000,0.0,0
2011-04-28,1.8978,1.9894,1.8978,1.9395,64900,0.0,0
2011-04-29,1.9311,1.9644,1.8978,1.9395,58000,0.0,0
2011-05-02,1.9145,1.9561,1.9062,1.9561,3300,0.0,0
2011-05-03,1.8978,1.9145,1.8146,1.8645,33500,0.0,0
2011-05-04,1.8479,1.9728,1.8479,1.8895,27000,0.0,0
2011-05-05,1.8645,1.9311,1.8645,1.8895,17700,0.0,0
2011-05-06,1.9228,1.9395,1.8812,1.9145,16000,0.0,0
2011-05-09,1.9145,1.9977,1.9145,1.9228,15700,0.0,0
2011-05-10,1.9145,1.9145,1.798,1.8313,216000,0.0,0
2011-05-11,1.8063,1.8645,1.8063,1.8645,3500,0.0,0
2011-05-12,1.8229,1.8895,1.8146,1.8146,35700,0.0,0
2011-05-13,1.8063,1.8645,1.748,1.8063,164100,0.0,0
2011-05-16,1.8313,1.8479,1.748,1.8146,49000,0.0,0
2011-05-17,1.7647,1.7813,1.748,1.7647,20600,0.0,0
2011-05-18,1.8729,1.8729,1.748,1.748,10400,0.0,0
2011-05-19,1.7647,1.7647,1.6981,1.7147,82200,0.0,0
2011-05-20,1.7314,1.7647,1.6648,1.7064,177800,0.0,0
2011-05-23,1.6897,1.748,1.6648,1.748,16900,0.0,0
2011-05-24,1.7314,1.7314,1.6897,1.6897,11000,0.0,0
2011-05-25,1.7064,1.7314,1.6731,1.6731,41800,0.0,0
2011-05-26,1.6897,1.7563,1.6897,1.748,32000,0.0,0
2011-05-27,1.748,1.7647,1.723,1.723,18600,0.0,0
2011-05-31,1.7397,1.7563,1.6731,1.6731,15300,0.0,0
2011-06-01,1.6731,1.6897,1.6564,1.6897,22400,0.0,0
2011-06-02,1.6814,1.6814,1.6398,1.6398,10800,0.0,0
2011-06-03,1.6564,1.6648,1.6065,1.6232,29900,0.0,0
2011-06-06,1.6232,1.6648,1.6232,1.6648,7200,0.0,0
2011-06-07,1.6232,1.6481,1.5815,1.5815,28200,0.0,0
2011-06-08,1.5815,1.6232,1.5566,1.5815,23100,0.0,0
2011-06-09,1.5815,1.5982,1.5649,1.5732,15700,0.0,0
2011-06-10,1.5649,1.5899,1.5482,1.5649,14600,0.0,0
2011-06-13,1.5482,1.5649,1.4567,1.4567,49500,0.0,0
2011-06-14,1.5399,1.5732,1.4733,1.4983,121600,0.0,0
2011-06-15,1.49,1.5149,1.4234,1.49,52300,0.0,0
2011-06-16,1.5149,1.5233,1.4234,1.5066,17700,0.0,0
2011-06-17,1.5066,1.5482,1.44,1.5316,112400,0.0,0
2011-06-20,1.49,1.4983,1.4317,1.44,49600,0.0,0
2011-06-21,1.4983,1.5149,1.465,1.5149,69700,0.0,0
2011-06-22,1.49,1.4983,1.465,1.465,21200,0.0,0
2011-06-23,1.4733,1.4983,1.3651,1.3984,32200,0.0,0
2011-06-24,1.3818,1.5066,1.3485,1.5066,39900,0.0,0
2011-06-27,1.4234,1.5566,1.4234,1.49,47700,0.0,0
2011-06-28,1.465,1.5149,1.4567,1.4816,51400,0.0,0
2011-06-29,1.4816,1.5149,1.465,1.465,4900,0.0,0
2011-06-30,1.465,1.4733,1.3984,1.4733,17000,0.0,0
2011-07-01,1.4733,1.49,1.4484,1.4733,7200,0.0,0
2011-07-05,1.4983,1.4983,1.4067,1.4067,13000,0.0,0
2011-07-06,1.3984,1.465,1.3984,1.4234,16100,0.0,0
2011-07-07,1.4151,1.4484,1.3818,1.4484,15200,0.0,0
2011-07-08,1.4067,1.4317,1.3818,1.4317,6500,0.0,0
2011-07-11,1.4151,1.4567,1.3152,1.3318,20800,0.0,0
2011-07-12,1.3152,1.3651,1.2902,1.2902,23900,0.0,0
2011-07-13,1.2985,1.3401,1.2319,1.2486,159700,0.0,0
2011-07-14,1.2819,1.3152,1.1903,1.2236,32800,0.0,0
2011-07-15,1.182,1.2736,1.1737,1.1737,267800,0.0,0
2011-07-18,1.2486,1.3152,1.2319,1.2736,25900,0.0,0
2011-07-19,1.2819,1.3318,1.2236,1.3318,3315700,0.0,0
2011-07-20,1.3401,1.4067,1.2569,1.2569,323400,0.0,0
