Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,55.68,55.93,55.13,55.49,48.47,288400,0.0,0
2010-01-05,55.48,55.5,54.87,54.9,47.96,205900,0.0,0
2010-01-06,54.93,55.53,54.74,55.45,48.44,303400,0.0,0
2010-01-07,55.61,56.07,55.35,55.96,48.88,110100,0.0,0
2010-01-08,55.94,56.33,55.8,56.29,49.17,66600,0.0,0
2010-01-11,57.62,61.47,57.23,60.69,53.01,448700,0.0,0
2010-01-12,60.58,61.52,60.03,60.18,52.57,196700,0.0,0
2010-01-13,60.61,61.31,58.82,60.0,52.41,118100,0.0,0
2010-01-14,60.09,60.41,59.46,59.81,52.25,191300,0.0,0
2010-01-15,59.42,59.98,58.77,58.82,51.38,225900,0.0,0
2010-01-19,59.0,60.89,59.0,60.84,53.14,213600,0.0,0
2010-01-20,60.63,60.72,59.67,60.58,52.92,111400,0.0,0
2010-01-21,60.37,61.1,59.72,60.11,52.51,124400,0.0,0
2010-01-22,59.92,59.93,58.63,58.82,51.38,177100,0.0,0
2010-01-25,58.94,59.29,58.16,58.53,51.13,156300,0.0,0
2010-01-26,58.32,59.02,58.17,58.55,51.14,103800,0.0,0
2010-01-27,58.36,58.62,58.0,58.43,51.04,154300,0.0,0
2010-01-28,58.43,58.67,58.0,58.31,50.93,72100,0.0,0
2010-01-29,58.19,58.72,56.99,57.16,49.93,235600,0.0,0
2010-02-01,57.32,57.8,56.78,57.72,50.42,113500,0.0,0
2010-02-02,57.59,58.74,57.59,58.54,51.14,71500,0.0,0
2010-02-03,58.57,58.89,57.77,58.3,50.93,68300,0.0,0
2010-02-04,58.0,58.05,56.89,56.94,49.74,85800,0.0,0
2010-02-05,56.84,56.89,55.99,56.77,49.59,144600,0.0,0
2010-02-08,56.98,57.68,56.69,57.22,49.98,122700,0.0,0
2010-02-09,57.39,57.92,57.05,57.85,50.53,115300,0.0,0
2010-02-10,57.55,57.8,57.11,57.37,50.11,77400,0.0,0
2010-02-11,57.25,57.82,57.06,57.75,50.45,75000,0.0,0
2010-02-12,57.27,57.9,56.88,57.85,50.53,132300,0.0,0
2010-02-16,58.15,59.19,57.55,59.1,51.63,82900,0.0,0
2010-02-17,59.35,59.49,58.93,59.09,51.62,120400,0.0,0
2010-02-18,59.28,59.28,57.21,59.02,51.56,242200,0.0,0
2010-02-19,58.95,59.76,58.7,59.75,52.19,114700,0.0,0
2010-02-22,59.98,60.02,59.34,59.64,52.1,83800,0.0,0
2010-02-23,59.43,60.0,58.84,59.8,52.24,159800,0.0,0
2010-02-24,59.8,60.48,58.64,59.74,52.18,212100,0.0,0
2010-02-25,59.2,59.84,57.76,59.69,52.14,128300,0.0,0
2010-02-26,59.89,61.07,59.62,60.94,53.23,153400,0.0,0
2010-03-01,60.85,61.45,60.65,61.34,53.88,115800,0.34,0
2010-03-02,61.63,63.32,61.63,63.23,55.54,228600,0.0,0
2010-03-03,63.0,63.66,62.9,63.21,55.53,152700,0.0,0
2010-03-04,63.17,63.55,62.46,62.71,55.09,183500,0.0,0
2010-03-05,63.01,63.72,62.73,63.61,55.88,303000,0.0,0
2010-03-08,63.39,63.73,63.09,63.25,55.56,95100,0.0,0
2010-03-09,63.25,63.59,62.85,63.11,55.44,78200,0.0,0
2010-03-10,63.28,63.28,62.78,62.9,55.25,213000,0.0,0
2010-03-11,62.56,62.62,61.8,62.06,54.51,223000,0.0,0
2010-03-12,62.08,62.43,61.5,62.24,54.67,132500,0.0,0
2010-03-15,62.05,62.38,61.6,61.93,54.4,112000,0.0,0
2010-03-16,62.17,62.69,61.56,62.11,54.56,188900,0.0,0
2010-03-17,62.37,62.89,61.93,62.66,55.04,59600,0.0,0
2010-03-18,62.58,63.68,62.24,63.6,55.87,94900,0.0,0
2010-03-19,62.74,63.63,62.35,62.74,55.11,241900,0.0,0
2010-03-22,62.28,63.85,62.02,63.73,55.98,145200,0.0,0
2010-03-23,63.98,64.17,63.06,64.03,56.25,108900,0.0,0
2010-03-24,64.03,64.04,62.66,62.77,55.14,161700,0.0,0
2010-03-25,63.43,63.8,62.81,63.28,55.59,174200,0.0,0
2010-03-26,63.53,63.59,62.5,62.98,55.32,86000,0.0,0
2010-03-29,63.2,64.53,63.1,64.52,56.68,141300,0.0,0
2010-03-30,64.83,65.0,64.37,64.46,56.62,92400,0.0,0
2010-03-31,64.46,65.0,64.07,64.07,56.28,116400,0.0,0
2010-04-01,64.31,64.67,63.67,64.3,56.48,89600,0.0,0
2010-04-05,64.53,64.79,64.28,64.72,56.85,69400,0.0,0
2010-04-06,64.09,64.67,64.08,64.49,56.65,113800,0.0,0
2010-04-07,64.19,64.53,63.63,64.39,56.56,130600,0.0,0
2010-04-08,64.11,64.16,63.38,63.66,55.92,95400,0.0,0
2010-04-09,63.63,63.99,63.49,63.97,56.19,119800,0.0,0
2010-04-12,64.13,64.13,63.48,63.51,55.79,178600,0.0,0
2010-04-13,63.35,63.85,63.21,63.69,55.95,127100,0.0,0
2010-04-14,63.74,65.73,63.73,65.72,57.73,158300,0.0,0
2010-04-15,65.49,65.92,65.07,65.39,57.44,144600,0.0,0
2010-04-16,65.35,65.35,64.37,64.41,56.58,99500,0.0,0
2010-04-19,64.13,64.9,64.05,64.7,56.83,119000,0.0,0
