Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-02,3.12,3.25,3.12,3.25,3.25,8900,0,0
2018-01-03,3.2,3.25,3.19,3.22,3.22,9500,0,0
2018-01-04,3.18,3.2,3.14,3.17,3.17,15200,0,0
2018-01-05,3.15,3.28,3.15,3.25,3.25,20400,0,0
2018-01-08,3.25,3.25,3.05,3.12,3.12,43300,0,0
2018-01-09,3.04,3.06,2.86,2.89,2.89,102400,0,0
2018-01-10,2.82,2.98,2.82,2.87,2.87,39500,0,0
2018-01-11,2.87,3.09,2.86,3.02,3.02,76600,0,0
2018-01-12,3.06,3.06,2.94,2.98,2.98,20300,0,0
2018-01-16,2.96,3.1,2.86,2.88,2.88,29000,0,0
2018-01-17,2.86,3.0,2.86,2.89,2.89,67500,0,0
2018-01-18,2.96,2.96,2.82,2.86,2.86,19900,0,0
2018-01-19,2.93,2.93,2.79,2.89,2.89,42700,0,0
2018-01-22,2.92,3.03,2.85,2.89,2.89,130800,0,0
2018-01-23,2.94,2.94,2.77,2.78,2.78,72300,0,0
2018-01-24,2.88,2.88,2.69,2.77,2.77,64200,0,0
2018-01-25,2.72,2.9,2.7,2.85,2.85,163700,0,0
2018-01-26,2.85,2.85,2.76,2.78,2.78,29500,0,0
2018-01-29,2.73,2.81,2.72,2.77,2.77,36600,0,0
2018-01-30,2.75,2.77,2.65,2.72,2.72,26900,0,0
2018-01-31,2.7,2.7,2.58,2.6,2.6,27200,0,0
2018-02-01,2.65,2.7,2.6,2.61,2.61,9200,0,0
2018-02-02,2.6,2.68,2.6,2.67,2.67,32700,0,0
2018-02-05,2.6,2.68,2.5,2.55,2.55,40100,0,0
2018-02-06,2.5,2.57,2.4,2.49,2.49,34400,0,0
2018-02-07,2.5,2.74,2.46,2.67,2.67,24600,0,0
2018-02-08,2.72,2.72,2.52,2.55,2.55,14500,0,0
2018-02-09,2.62,2.75,2.51,2.53,2.53,14600,0,0
2018-02-12,2.6,2.7,2.57,2.7,2.7,8700,0,0
2018-02-13,2.74,2.74,2.66,2.73,2.73,8100,0,0
2018-02-14,2.77,2.8,2.73,2.75,2.75,16300,0,0
2018-02-15,2.9,3.0,2.7,2.89,2.89,34500,0,0
2018-02-16,2.9,3.01,2.85,2.88,2.88,14500,0,0
