Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-10-09,10.06,10.06,10.02,10.03,8.77,48100,0.0,0
2017-10-10,10.03,10.05,10.03,10.04,8.77,17400,0.0,0
2017-10-11,10.03,10.05,10.03,10.04,8.77,10700,0.0,0
2017-10-12,10.03,10.04,10.03,10.03,8.77,6900,0.0,0
2017-10-13,10.02,10.05,10.01,10.03,8.77,23600,0.0,0
2017-10-16,10.03,10.04,10.02,10.04,8.77,10500,0.0,0
2017-10-17,10.02,10.03,10.0,10.02,8.76,13300,0.0,0
2017-10-18,10.01,10.02,10.0,10.01,8.75,9800,0.0,0
2017-10-19,10.0,10.01,10.0,10.0,8.74,18800,0.0,0
2017-10-20,10.01,10.01,10.0,10.0,8.74,17000,0.0,0
2017-10-23,10.03,10.03,10.0,10.0,8.74,11600,0.0,0
2017-10-24,10.01,10.05,10.0,10.05,8.78,31000,0.0,0
2017-10-25,10.04,10.04,10.0,10.0,8.74,4400,0.0,0
2017-10-26,10.0,10.02,10.0,10.01,8.74,47100,0.0,0
2017-10-27,10.01,10.01,10.0,10.0,8.74,13800,0.0,0
2017-10-30,10.01,10.01,10.0,10.01,8.75,5300,0.0,0
2017-10-31,10.01,10.16,10.01,10.01,8.75,6500,0.0,0
2017-11-01,10.0,10.01,10.0,10.0,8.74,106600,0.0,0
2017-11-02,10.1,10.1,10.0,10.0,8.74,9300,0.0,0
2017-11-03,10.15,10.15,10.05,10.08,8.81,11500,0.0,0
2017-11-06,10.12,10.12,10.0,10.0,8.74,16700,0.0,0
2017-11-07,10.03,10.2,10.03,10.05,8.78,7600,0.0,0
2017-11-08,10.07,10.09,10.07,10.09,8.82,8000,0.0,0
2017-11-09,10.06,10.08,10.06,10.07,8.8,4500,0.0,0
2017-11-10,10.07,10.07,10.02,10.06,8.79,8900,0.0,0
2017-11-13,10.06,10.07,10.02,10.02,8.76,15600,0.0,0
2017-11-14,10.06,10.06,10.0,10.0,8.78,5900,0.044,0
2017-11-15,10.02,10.06,9.99,9.99,8.77,6500,0.0,0
2017-11-16,9.95,10.03,9.89,9.95,8.73,21900,0.0,0
2017-11-17,9.9,9.95,9.9,9.92,8.71,11900,0.0,0
2017-11-20,9.95,9.95,9.9,9.94,8.72,10800,0.0,0
2017-11-21,9.92,9.99,9.89,9.95,8.73,44400,0.0,0
2017-11-22,9.9,9.9,9.84,9.9,8.69,19600,0.0,0
2017-11-24,9.9,9.91,9.9,9.91,8.7,300,0.0,0
2017-11-27,9.77,9.98,9.77,9.77,8.58,24100,0.0,0
2017-11-28,9.75,9.95,9.71,9.8,8.6,12400,0.0,0
2017-11-29,9.8,9.8,9.77,9.8,8.6,5600,0.0,0
2017-11-30,9.81,9.9,9.5,9.65,8.47,21100,0.0,0
2017-12-01,9.8,9.9,9.75,9.82,8.62,14800,0.0,0
2017-12-04,9.78,9.98,9.75,9.96,8.74,7100,0.0,0
2017-12-05,9.85,9.96,9.8,9.86,8.65,17200,0.0,0
2017-12-06,9.94,9.94,9.75,9.76,8.57,11700,0.0,0
2017-12-07,9.88,9.96,9.85,9.92,8.71,4400,0.0,0
2017-12-08,9.93,9.94,9.91,9.94,8.73,2900,0.0,0
