Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,170.05,174.25,169.51,173.08,149.75,9135000,0.0,0
2010-01-05,173.0,176.26,172.57,176.14,152.39,11659400,0.0,0
2010-01-06,175.38,175.38,173.76,174.26,150.77,7381100,0.0,0
2010-01-07,174.32,178.75,173.95,177.67,153.72,8727400,0.0,0
2010-01-08,176.33,177.43,173.95,174.31,150.81,7268100,0.0,0
2010-01-11,175.06,175.06,170.52,171.56,148.43,7704900,0.0,0
2010-01-12,170.01,170.48,167.03,167.82,145.2,10360100,0.0,0
2010-01-13,168.01,169.67,166.12,169.07,146.28,11269500,0.0,0
2010-01-14,168.0,170.72,167.21,168.53,145.81,10521400,0.0,0
2010-01-15,167.6,167.8,164.58,165.21,142.94,10896300,0.0,0
2010-01-19,165.01,167.4,163.9,166.86,144.37,7705300,0.0,0
2010-01-20,165.8,168.18,164.32,167.79,145.17,8893900,0.0,0
2010-01-21,169.29,171.0,156.77,160.87,139.18,51738300,0.0,0
2010-01-22,158.69,159.75,152.25,154.12,133.34,30175600,0.0,0
2010-01-25,156.13,158.3,154.5,154.98,134.09,17877000,0.0,0
2010-01-26,154.91,156.5,150.7,150.88,130.54,15985900,0.0,0
2010-01-27,150.75,152.93,148.27,151.5,131.08,19899000,0.0,0
2010-01-28,154.23,155.2,149.95,153.29,132.62,16160700,0.0,0
2010-01-29,154.44,154.88,147.81,148.72,128.67,18502800,0.0,0
2010-02-01,149.82,155.25,149.21,153.13,132.49,12980800,0.0,0
2010-02-02,153.65,157.5,153.65,156.94,135.78,17246600,0.0,0
2010-02-03,157.92,159.94,157.11,157.23,136.03,16785200,0.0,0
2010-02-04,155.27,156.06,150.45,150.68,130.37,18895000,0.0,0
2010-02-05,150.82,154.46,148.87,154.16,133.38,18759200,0.0,0
2010-02-08,154.27,154.6,150.82,151.1,130.73,10257300,0.0,0
2010-02-09,152.7,153.53,149.65,152.49,131.93,14017300,0.0,0
2010-02-10,152.77,155.35,151.76,153.63,132.92,10555300,0.0,0
2010-02-11,154.4,155.32,152.25,154.05,133.28,11163400,0.0,0
2010-02-12,152.37,154.5,151.14,153.93,133.18,10293200,0.0,0
2010-02-16,155.3,157.74,154.6,157.4,136.18,11497100,0.0,0
2010-02-17,158.0,158.19,155.81,157.26,136.06,10070000,0.0,0
2010-02-18,155.61,156.59,154.88,155.73,134.74,10991100,0.0,0
2010-02-19,154.51,157.0,154.49,156.18,135.12,8693000,0.0,0
2010-02-22,157.2,157.97,156.03,156.71,135.58,7375500,0.0,0
2010-02-23,156.81,160.21,155.91,156.7,135.57,15696000,0.0,0
2010-02-24,157.34,159.25,156.87,158.33,136.99,8361500,0.0,0
2010-02-25,156.23,156.44,154.32,156.44,135.35,10519900,0.0,0
2010-02-26,156.26,156.99,155.26,156.35,135.58,7812700,0.35,0
2010-03-01,156.51,158.29,156.17,156.54,135.74,6522800,0.0,0
2010-03-02,157.18,159.75,156.91,158.75,137.66,11986400,0.0,0
2010-03-03,159.04,159.45,157.23,157.72,136.76,10006000,0.0,0
2010-03-04,158.25,163.85,158.11,163.61,141.87,15439500,0.0,0
2010-03-05,165.11,168.25,165.0,167.18,144.97,12226700,0.0,0
2010-03-08,167.88,170.69,167.46,169.84,147.27,9344500,0.0,0
2010-03-09,169.22,172.2,168.0,168.85,146.41,12958700,0.0,0
2010-03-10,170.26,172.34,168.87,171.94,149.09,13107200,0.0,0
2010-03-11,171.4,173.57,171.1,173.51,150.46,8910600,0.0,0
2010-03-12,175.01,176.34,174.0,174.96,151.71,10216900,0.0,0
2010-03-15,173.95,175.2,170.38,173.53,150.47,13958600,0.0,0
2010-03-16,174.33,176.42,173.56,176.19,152.78,11687700,0.0,0
2010-03-17,176.86,177.88,175.57,176.64,153.17,10138600,0.0,0
2010-03-18,176.2,177.75,175.66,177.45,153.87,6883500,0.0,0
2010-03-19,177.9,178.21,175.95,177.9,154.26,10896600,0.0,0
2010-03-22,176.21,176.95,175.23,176.16,152.75,7320400,0.0,0
2010-03-23,176.25,176.81,173.29,174.83,151.6,10804800,0.0,0
2010-03-24,173.64,175.96,173.64,174.41,151.24,8396100,0.0,0
2010-03-25,175.24,178.73,174.78,174.9,151.66,9534300,0.0,0
2010-03-26,175.38,175.48,171.91,172.87,149.9,11811500,0.0,0
2010-03-29,173.87,174.43,171.64,174.05,150.92,11785600,0.0,0
2010-03-30,174.26,174.78,170.7,171.38,148.61,8184600,0.0,0
2010-03-31,170.0,171.66,169.85,170.63,147.96,8243200,0.0,0
2010-04-01,171.72,172.0,169.5,170.22,147.6,6480600,0.0,0
2010-04-05,170.68,173.37,169.77,173.16,150.15,6135000,0.0,0
2010-04-06,172.61,173.89,172.15,172.9,149.93,7743600,0.0,0
2010-04-07,172.89,177.9,172.81,176.36,152.93,13887200,0.0,0
2010-04-08,176.1,180.8,175.28,179.5,155.65,10668800,0.0,0
2010-04-09,180.28,181.0,177.5,179.12,155.32,8462000,0.0,0
2010-04-12,179.36,180.38,177.84,177.84,154.21,6040800,0.0,0
2010-04-13,177.56,180.0,177.11,179.25,155.43,6466400,0.0,0
2010-04-14,183.91,185.94,183.07,184.92,160.35,12556400,0.0,0
2010-04-15,185.54,185.6,183.66,184.27,159.79,7838700,0.0,0
2010-04-16,183.62,186.41,155.55,160.7,139.35,102043700,0.0,0
2010-04-19,155.6,163.73,155.0,163.32,141.62,54299200,0.0,0
2010-04-20,166.44,166.71,158.0,159.98,138.72,42196600,0.0,0
2010-04-21,161.67,163.14,157.0,158.93,137.81,30371000,0.0,0
2010-04-22,157.93,162.0,156.29,159.05,137.92,24823000,0.0,0
2010-04-23,160.19,160.72,157.0,157.4,136.49,14916000,0.0,0
2010-04-26,156.72,156.99,151.52,152.03,131.83,30940700,0.0,0
2010-04-27,150.25,156.19,150.15,153.04,132.71,34516800,0.0,0
2010-04-28,156.66,157.65,154.69,157.01,136.15,21226100,0.0,0
