Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-11-08,22.5,22.5,17.39,17.99,16.45,313300,0.0,0
2011-11-09,17.59,17.6,17.25,17.45,15.96,59100,0.0,0
2011-11-10,17.55,17.65,17.05,17.1,15.64,414800,0.0,0
2011-11-11,18.0,18.0,17.4,17.47,15.98,448700,0.0,0
2011-11-14,17.75,17.75,17.51,17.55,16.05,665800,0.0,0
2011-11-15,17.65,17.65,17.0,17.25,15.78,1611800,0.0,0
2011-11-16,17.4,17.4,17.06,17.14,15.68,494700,0.0,0
2011-11-17,17.35,17.35,17.09,17.12,15.66,82900,0.0,0
2011-11-18,17.4,17.4,17.1,17.11,15.65,203200,0.0,0
2011-11-21,17.25,17.35,17.01,17.35,15.87,4455900,0.0,0
2011-11-22,16.89,18.24,16.26,18.09,16.55,4717000,0.0,0
2011-11-23,18.14,18.2,17.82,17.95,16.42,1495200,0.0,0
2011-11-25,17.68,17.87,17.58,17.65,16.14,262200,0.0,0
2011-11-28,17.91,18.0,17.07,17.15,15.69,756200,0.0,0
2011-11-29,16.75,17.08,15.88,16.25,14.86,2917700,0.0,0
2011-11-30,16.25,16.51,15.9,15.98,14.62,1427400,0.0,0
2011-12-01,15.77,16.18,15.76,15.9,14.54,1146300,0.0,0
2011-12-02,15.91,16.24,15.82,16.23,14.84,1604700,0.0,0
2011-12-05,15.93,17.25,15.75,17.24,15.77,1049600,0.0,0
2011-12-06,17.1,18.18,17.1,17.36,15.88,795700,0.0,0
2011-12-07,17.1,17.95,17.05,17.21,15.74,617100,0.0,0
2011-12-08,17.1,17.42,17.01,17.24,15.77,855400,0.0,0
2011-12-09,17.1,18.25,17.1,18.14,16.59,582200,0.0,0
2011-12-12,18.0,18.13,17.65,18.1,16.55,518900,0.0,0
2011-12-13,18.0,18.66,17.86,18.61,17.02,803300,0.0,0
2011-12-14,18.5,18.74,18.35,18.65,17.06,781700,0.0,0
2011-12-15,18.75,18.75,18.29,18.39,16.82,287300,0.0,0
2011-12-16,18.35,18.69,18.32,18.54,16.96,504600,0.0,0
2011-12-19,18.62,18.89,18.36,18.58,16.99,204600,0.0,0
2011-12-20,18.63,18.65,18.48,18.61,17.02,153600,0.0,0
2011-12-21,18.5,18.5,17.92,17.98,16.44,321900,0.0,0
2011-12-22,18.0,18.51,17.04,17.42,15.93,252700,0.0,0
2011-12-23,17.6,17.65,17.0,17.15,15.69,413400,0.0,0
2011-12-27,17.14,17.25,17.01,17.1,15.64,131700,0.0,0
2011-12-28,17.05,17.19,17.01,17.15,15.69,429700,0.0,0
2011-12-29,17.14,17.19,17.05,17.13,15.67,225900,0.0,0
2011-12-30,17.1,17.34,17.1,17.16,15.69,234600,0.0,0
2012-01-03,17.45,18.31,17.45,17.71,16.2,440700,0.0,0
2012-01-04,17.72,17.79,17.35,17.42,15.93,371900,0.0,0
2012-01-05,17.37,18.0,17.37,17.89,16.36,514600,0.0,0
2012-01-06,17.83,17.87,17.59,17.6,16.1,250500,0.0,0
2012-01-09,17.64,18.1,17.45,18.06,16.52,281200,0.0,0
2012-01-10,18.2,18.58,17.95,18.29,16.73,788100,0.0,0
2012-01-11,18.19,18.79,17.95,18.51,16.93,717500,0.0,0
2012-01-12,18.5,18.88,18.04,18.34,16.77,324200,0.0,0
2012-01-13,18.2,18.24,17.93,18.21,16.66,225600,0.0,0
2012-01-17,18.21,18.99,18.21,18.98,17.36,219700,0.0,0
2012-01-18,18.98,18.99,18.38,18.99,17.37,259700,0.0,0
2012-01-19,18.99,19.59,18.89,19.42,17.76,445000,0.0,0
2012-01-20,19.42,19.42,18.98,19.02,17.4,156300,0.0,0
2012-01-23,18.96,18.99,18.51,18.88,17.27,156100,0.0,0
2012-01-24,18.75,19.43,18.69,19.4,17.74,197600,0.0,0
2012-01-25,19.45,19.45,18.69,19.1,17.47,266500,0.0,0
2012-01-26,19.12,20.14,19.01,19.95,18.25,192900,0.0,0
2012-01-27,19.89,20.17,19.41,20.03,18.32,169200,0.0,0
2012-01-30,19.96,21.01,19.79,20.91,19.12,372800,0.0,0
2012-01-31,20.99,21.07,20.61,20.75,18.98,239900,0.0,0
2012-02-01,20.74,22.04,20.71,22.04,20.16,638700,0.0,0
