Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-29,11.08,11.34,10.25,10.53,10.53,1475600,0,0
2015-10-30,10.5,10.89,10.0,10.21,10.21,198900,0,0
2015-11-02,10.59,10.59,9.99,10.44,10.44,235900,0,0
2015-11-03,10.15,10.42,10.0,10.15,10.15,65300,0,0
2015-11-04,10.0,10.2,10.0,10.06,10.06,31700,0,0
2015-11-05,10.03,10.05,8.98,9.89,9.89,157300,0,0
2015-11-06,9.97,9.97,9.71,9.96,9.96,44600,0,0
2015-11-09,9.83,9.96,9.11,9.85,9.85,44500,0,0
2015-11-10,9.86,9.9,9.67,9.89,9.89,30100,0,0
2015-11-11,9.63,11.32,9.12,10.92,10.92,121400,0,0
2015-11-12,10.7,11.0,10.63,10.87,10.87,12600,0,0
2015-11-13,10.63,10.9,10.3,10.64,10.64,44200,0,0
2015-11-16,10.39,10.73,10.05,10.73,10.73,49900,0,0
2015-11-17,10.51,10.97,10.23,10.97,10.97,96900,0,0
2015-11-18,10.69,11.21,10.32,11.21,11.21,189400,0,0
2015-11-19,10.99,12.5,10.76,12.17,12.17,93100,0,0
2015-11-20,12.54,12.54,11.61,11.83,11.83,73600,0,0
2015-11-23,12.17,12.61,11.65,12.6,12.6,143300,0,0
2015-11-24,12.85,13.15,11.9,12.41,12.41,117000,0,0
2015-11-25,12.45,13.16,12.31,12.73,12.73,43100,0,0
2015-11-27,12.79,12.79,11.6,12.4,12.4,228200,0,0
2015-11-30,12.77,13.15,12.12,12.37,12.37,182900,0,0
2015-12-01,12.81,12.85,11.82,12.5,12.5,51600,0,0
2015-12-02,12.5,12.77,12.27,12.37,12.37,22500,0,0
2015-12-03,12.48,12.8,12.22,12.55,12.55,35400,0,0
2015-12-04,12.75,14.4,12.6,12.76,12.76,132600,0,0
2015-12-07,13.02,14.06,12.85,13.59,13.59,98500,0,0
2015-12-08,13.09,14.05,11.8,13.55,13.55,75000,0,0
2015-12-09,13.32,14.09,12.4,12.78,12.78,35200,0,0
2015-12-10,13.36,13.45,12.46,12.82,12.82,47200,0,0
2015-12-11,13.28,13.28,12.25,12.48,12.48,133700,0,0
2015-12-14,12.25,12.84,10.81,11.24,11.24,121400,0,0
2015-12-15,11.46,11.69,10.01,10.86,10.86,173500,0,0
2015-12-16,10.18,12.0,10.05,11.4,11.4,124100,0,0
2015-12-17,11.42,13.4,10.48,12.61,12.61,171900,0,0
2015-12-18,12.74,14.82,11.3,13.52,13.52,911700,0,0
2015-12-21,13.38,15.08,13.06,14.8,14.8,110400,0,0
2015-12-22,14.75,15.74,13.69,14.09,14.09,99700,0,0
2015-12-23,14.4,15.63,13.52,14.73,14.73,44300,0,0
2015-12-24,14.6,15.92,14.53,15.12,15.12,64100,0,0
2015-12-28,15.11,15.25,14.32,14.94,14.94,40200,0,0
2015-12-29,14.94,16.21,14.34,16.04,16.04,76400,0,0
2015-12-30,16.11,16.45,15.01,15.93,15.93,90400,0,0
2015-12-31,16.14,16.76,14.51,14.66,14.66,81400,0,0
2016-01-04,14.52,15.45,13.58,14.2,14.2,252800,0,0
2016-01-05,14.2,14.96,13.91,14.37,14.37,91600,0,0
2016-01-06,14.26,15.0,13.9,14.0,14.0,64800,0,0
2016-01-07,13.22,13.7,12.86,13.36,13.36,29600,0,0
2016-01-08,13.43,13.76,13.02,13.27,13.27,46700,0,0
2016-01-11,13.64,13.82,12.81,13.11,13.11,87900,0,0
2016-01-12,13.66,13.76,12.36,12.88,12.88,33200,0,0
2016-01-13,13.0,13.05,11.87,12.03,12.03,62200,0,0
2016-01-14,11.99,12.93,9.67,10.89,10.89,163800,0,0
2016-01-15,10.56,11.8,9.77,10.81,10.81,158000,0,0
2016-01-19,10.83,11.48,9.92,10.39,10.39,129300,0,0
2016-01-20,10.16,10.41,9.4,9.83,9.83,110700,0,0
2016-01-21,10.09,10.39,8.82,9.22,9.22,147400,0,0
2016-01-22,9.4,9.63,8.65,9.1,9.1,92800,0,0
2016-01-25,9.1,9.2,8.57,9.0,9.0,41000,0,0
2016-01-26,9.57,11.45,8.64,9.39,9.39,54900,0,0
