Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08,9.2,9.65,9.17,9.45,366500,0,0
2019-08-09,9.33,9.33,8.84,9.0,261800,0,0
2019-08-12,8.96,9.54,8.62,9.15,384400,0,0
2019-08-13,9.05,9.18,8.04,8.52,468000,0,0
2019-08-14,8.51,8.895,8.31,8.66,505200,0,0
2019-08-15,8.62,8.865,8.241,8.55,616200,0,0
2019-08-16,8.54,9.0,8.3,8.4,605500,0,0
2019-08-19,8.38,8.65,7.55,7.7,578700,0,0
2019-08-20,7.63,7.83,7.52,7.59,657300,0,0
2019-08-21,7.54,7.77,7.52,7.66,575700,0,0
2019-08-22,7.59,7.99,7.59,7.72,698300,0,0
2019-08-23,7.66,7.93,7.66,7.85,581700,0,0
2019-08-26,7.81,7.86,7.3,7.4,548100,0,0
2019-08-27,7.38,7.57,7.1,7.19,733300,0,0
2019-08-28,7.55,7.63,5.94,6.14,478000,0,0
2019-08-29,6.09,6.36,6.01,6.28,603600,0,0
2019-08-30,6.21,6.34,6.03,6.11,644100,0,0
2019-09-03,6.06,6.4,6.06,6.36,808400,0,0
2019-09-04,6.35,6.59,6.2,6.5,715900,0,0
2019-09-05,6.49,6.51,6.11,6.31,563500,0,0
2019-09-06,6.29,6.38,6.04,6.1,592500,0,0
2019-09-09,6.11,6.33,6.1,6.16,610100,0,0
2019-09-10,6.13,6.21,6.05,6.14,576400,0,0
2019-09-11,6.1,6.45,6.1,6.4,521700,0,0
2019-09-12,6.35,6.56,6.35,6.41,691500,0,0
2019-09-13,6.38,7.14,6.38,7.02,669900,0,0
2019-09-16,7.09,7.535,7.02,7.04,628100,0,0
2019-09-17,7.05,7.25,6.76,6.81,450600,0,0
2019-09-18,6.8,6.842,6.45,6.5,454500,0,0
2019-09-19,6.5,6.76,6.28,6.58,533800,0,0
2019-09-20,6.63,7.04,6.56,6.83,823400,0,0
2019-09-23,6.82,6.96,6.42,6.45,674500,0,0
2019-09-24,6.45,6.66,6.27,6.33,479300,0,0
2019-09-25,6.3,6.45,6.01,6.05,399300,0,0
2019-09-26,6.09,6.18,5.93,6.06,535800,0,0
2019-09-27,6.01,6.13,5.36,5.43,703400,0,0
2019-09-30,5.44,5.72,5.42,5.52,432400,0,0
2019-10-01,5.62,6.063,5.59,5.88,609100,0,0
2019-10-02,5.85,6.39,5.85,6.13,763600,0,0
2019-10-03,6.11,6.39,5.21,5.69,581900,0,0
2019-10-04,5.71,5.8,5.55,5.58,338600,0,0
2019-10-07,5.53,5.68,5.18,5.24,351800,0,0
2019-10-08,5.3,5.42,4.96,5.06,662400,0,0
2019-10-09,5.04,5.19,4.59,4.79,307100,0,0
2019-10-10,4.76,4.89,4.0,4.09,515000,0,0
2019-10-11,4.06,4.09,3.21,3.47,801300,0,0
2019-10-14,3.5,3.5,2.42,2.46,1524300,0,0
2019-10-15,2.5,2.5,2.0,2.25,1100000,0,0
2019-10-16,2.26,2.35,2.17,2.28,841500,0,0
2019-10-17,2.26,2.43,2.08,2.18,816500,0,0
2019-10-18,2.15,2.224,1.93,1.95,741900,0,0
2019-10-21,1.94,2.0,1.58,1.78,1222000,0,0
2019-10-22,1.77,1.82,1.46,1.49,1163100,0,0
2019-10-23,1.49,1.7,1.35,1.55,1326000,0,0
2019-10-24,1.54,1.73,1.52,1.64,621900,0,0
2019-10-25,1.64,1.676,1.55,1.64,424400,0,0
2019-10-28,1.65,2.019,1.57,1.88,1534600,0,0
2019-10-29,1.85,1.92,1.7,1.8,971300,0,0
2019-10-30,1.8,1.87,1.76,1.8,550700,0,0
2019-10-31,1.8,1.84,1.68,1.76,409500,0,0
2019-11-01,1.75,1.88,1.65,1.67,438700,0,0
2019-11-04,1.67,1.81,1.61,1.65,579000,0,0
2019-11-05,1.7,1.73,1.56,1.58,558300,0,0
2019-11-06,1.55,1.66,1.54,1.57,319700,0,0
2019-11-07,1.56,1.7,1.56,1.64,368600,0,0
2019-11-08,1.65,1.69,1.58,1.6,273500,0,0
2019-11-11,1.59,1.629,1.555,1.6,223700,0,0
2019-11-12,1.57,1.65,1.52,1.57,259700,0,0
2019-11-13,1.57,1.75,1.57,1.69,470700,0,0
2019-11-14,1.69,1.78,1.55,1.58,494700,0,0
2019-11-15,1.6,1.68,1.55,1.56,328700,0,0
2019-11-18,1.63,1.63,1.45,1.57,383200,0,0
2019-11-19,1.53,1.57,1.45,1.48,268500,0,0
2019-11-20,1.46,1.5,1.37,1.37,336700,0,0
2019-11-21,1.39,1.433,1.28,1.28,206000,0,0
2019-11-22,1.29,1.34,1.25,1.29,129400,0,0
2019-11-25,1.28,1.325,1.27,1.295,186300,0,0
2019-11-26,1.27,1.45,1.23,1.33,453100,0,0
2019-11-27,1.3,1.39,1.27,1.32,180600,0,0
2019-11-29,1.3,1.37,1.3,1.35,122800,0,0
2019-12-02,1.38,1.38,1.3,1.32,137900,0,0
2019-12-03,1.34,1.36,1.3,1.33,207900,0,0
2019-12-04,1.36,1.48,1.32,1.46,555900,0,0
2019-12-05,1.47,1.47,1.32,1.34,298900,0,0
2019-12-06,1.32,1.43,1.32,1.39,46100,0,0
2019-12-09,1.35,1.45,1.33,1.36,63100,0,0
2019-12-10,1.35,1.37,1.32,1.34,72200,0,0
2019-12-11,1.32,1.4,1.32,1.36,139000,0,0
2019-12-12,1.39,1.482,1.27,1.34,620800,0,0
2019-12-13,1.34,1.43,1.28,1.34,409600,0,0
2019-12-16,1.34,1.34,1.28,1.32,126000,0,0
2019-12-17,1.32,1.45,1.301,1.44,796900,0,0
2019-12-18,1.42,1.565,1.42,1.54,756200,0,0
2019-12-19,1.51,1.72,1.51,1.65,746000,0,0
2019-12-20,1.69,1.75,1.36,1.39,631500,0,0
2019-12-23,1.42,1.56,1.4,1.45,459400,0,0
2019-12-24,1.39,1.48,1.326,1.46,70800,0,0
2019-12-26,1.46,1.52,1.44,1.46,116000,0,0
2019-12-27,1.43,1.525,1.43,1.51,227700,0,0
2019-12-30,1.52,1.7,1.52,1.57,517700,0,0
2019-12-31,1.53,1.68,1.501,1.63,398000,0,0
