Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-21,65.0,65.0,61.64,61.64,59.04,400,0.0,0
2018-05-22,61.64,61.64,61.64,61.64,59.04,0,0.0,0
2018-05-23,59.4,59.52,57.5,58.25,55.8,91200,0.0,0
2018-05-24,59.13,59.3,57.6,58.25,55.8,230800,0.0,0
2018-05-25,58.0,58.1,57.5,57.65,55.22,21300,0.0,0
2018-05-29,57.29,61.99,57.29,58.49,56.03,46300,0.0,0
2018-05-30,59.8,62.32,59.5,59.84,57.32,27500,0.0,0
2018-05-31,65.0,65.0,59.11,59.5,56.99,414200,0.0,0
2018-06-01,59.55,63.15,58.55,61.4,58.81,5185500,0.0,0
2018-06-04,61.7,65.69,61.49,63.16,60.5,3044800,0.0,0
2018-06-05,64.41,66.95,63.55,66.43,63.63,2916300,0.0,0
2018-06-06,66.0,66.45,62.4,62.47,59.84,3606700,0.0,0
2018-06-07,61.9,62.46,60.3,61.89,59.28,3075900,0.0,0
2018-06-08,61.27,63.21,60.65,62.88,60.23,1922800,0.0,0
2018-06-11,62.46,62.86,61.26,61.32,58.74,1701100,0.0,0
2018-06-12,60.07,61.99,60.05,60.52,57.97,1810100,0.0,0
2018-06-13,60.65,60.96,59.49,59.66,57.15,2651400,0.0,0
2018-06-14,60.15,60.79,59.35,60.55,58.24,1200800,0.25,0
2018-06-15,60.05,62.33,59.84,61.84,59.48,3198600,0.0,0
2018-06-18,60.75,62.18,60.75,61.45,59.11,1343400,0.0,0
2018-06-19,61.37,61.66,60.81,61.5,59.16,1419400,0.0,0
2018-06-20,61.52,62.84,61.5,61.9,59.54,1335700,0.0,0
2018-06-21,61.7,62.5,60.92,62.09,59.72,1389000,0.0,0
2018-06-22,62.45,63.95,62.09,63.38,60.96,2364100,0.0,0
2018-06-25,62.43,63.0,60.84,61.9,59.54,1452700,0.0,0
2018-06-26,62.83,62.94,60.62,61.16,58.83,1871100,0.0,0
2018-06-27,60.9,61.61,59.57,59.93,57.65,1082700,0.0,0
2018-06-28,59.64,59.72,57.96,58.73,56.49,2183600,0.0,0
2018-06-29,58.85,60.15,58.54,58.83,56.59,2352300,0.0,0
2018-07-02,58.6,58.85,57.16,57.68,55.48,1040700,0.0,0
2018-07-03,57.67,58.54,57.4,57.55,55.36,318300,0.0,0
2018-07-05,57.77,59.39,57.31,59.05,56.8,1089000,0.0,0
2018-07-06,59.27,60.1,59.06,59.46,57.19,629300,0.0,0
2018-07-09,59.81,60.49,58.74,58.97,56.72,681400,0.0,0
2018-07-10,58.1,59.45,58.07,58.5,56.27,1602900,0.0,0
2018-07-11,58.07,59.08,57.77,58.66,56.42,939500,0.0,0
2018-07-12,59.21,59.24,58.18,58.71,56.47,564000,0.0,0
2018-07-13,58.76,59.25,58.26,58.71,56.47,524500,0.0,0
2018-07-16,58.75,59.3,58.0,58.5,56.27,616200,0.0,0
2018-07-17,58.27,59.23,57.58,57.75,55.55,782600,0.0,0
2018-07-18,57.87,59.24,57.76,59.01,56.76,693600,0.0,0
2018-07-19,58.74,59.26,58.0,58.3,56.08,602900,0.0,0
2018-07-20,58.3,58.88,57.5,58.34,56.12,318600,0.0,0
2018-07-23,58.12,58.73,57.73,57.78,55.58,502100,0.0,0
2018-07-24,57.8,58.38,57.75,57.9,55.69,656600,0.0,0
2018-07-25,57.52,57.83,55.87,57.42,55.23,1169000,0.0,0
2018-07-26,57.37,58.87,56.53,58.79,56.55,639500,0.0,0
2018-07-27,58.97,58.97,57.1,57.42,55.23,469200,0.0,0
2018-07-30,57.3,57.5,56.52,56.98,54.81,325700,0.0,0
2018-07-31,56.92,58.54,56.82,58.0,55.79,1258200,0.0,0
2018-08-01,59.09,60.4,57.21,59.56,57.29,998500,0.0,0
2018-08-02,59.17,61.88,58.76,61.16,58.83,1071000,0.0,0
2018-08-03,59.17,61.44,59.17,60.78,58.46,574900,0.0,0
2018-08-06,60.74,62.38,60.55,61.95,59.59,569500,0.0,0
2018-08-07,61.97,62.05,60.51,60.92,58.6,589900,0.0,0
2018-08-08,60.92,61.18,58.26,58.47,56.24,951400,0.0,0
2018-08-09,58.52,59.35,56.53,56.87,54.7,2166700,0.0,0
2018-08-10,56.65,57.5,55.79,56.31,54.16,1347200,0.0,0
2018-08-13,56.0,56.34,54.41,55.6,53.48,952300,0.0,0
2018-08-14,55.65,56.85,55.22,56.62,54.46,956200,0.0,0
2018-08-15,56.42,56.99,56.1,56.74,54.58,446800,0.0,0
2018-08-16,57.08,57.67,56.81,57.41,55.22,491700,0.0,0
2018-08-17,57.19,57.45,56.86,57.43,55.24,398400,0.0,0
2018-08-20,57.46,58.03,57.23,57.54,55.35,312200,0.0,0
2018-08-21,57.32,57.7,55.94,56.75,54.59,594100,0.0,0
2018-08-22,56.75,56.91,55.97,56.04,53.9,511700,0.0,0
2018-08-23,55.8,56.05,54.86,54.94,52.85,916300,0.0,0
2018-08-24,55.0,55.97,54.91,55.6,53.48,341100,0.0,0
2018-08-27,55.89,56.67,55.53,56.29,54.14,368100,0.0,0
2018-08-28,56.33,56.9,56.02,56.63,54.47,420500,0.0,0
2018-08-29,56.63,57.1,56.06,56.46,54.31,483000,0.0,0
2018-08-30,56.4,57.17,56.09,56.91,54.74,508000,0.0,0
2018-08-31,56.87,57.74,56.43,56.75,54.59,792300,0.0,0
2018-09-04,56.58,57.16,56.05,56.71,54.55,427000,0.0,0
2018-09-05,56.4,56.44,55.29,55.35,53.24,536900,0.0,0
2018-09-06,55.38,55.51,53.43,54.39,52.32,1057400,0.0,0
2018-09-07,56.19,56.38,54.99,55.27,53.16,1031000,0.0,0
2018-09-10,55.57,55.58,54.62,54.99,52.89,904600,0.0,0
2018-09-11,54.67,54.95,54.56,54.71,52.62,717000,0.0,0
2018-09-12,54.71,55.79,54.29,55.68,53.56,1081600,0.0,0
2018-09-13,55.46,56.73,55.46,56.27,54.37,679600,0.25,0
2018-09-14,56.41,57.61,56.12,56.68,54.77,870700,0.0,0
2018-09-17,56.57,57.05,55.2,55.4,53.53,791000,0.0,0
2018-09-18,55.52,56.81,55.04,56.24,54.34,658300,0.0,0
2018-09-19,56.27,57.13,56.1,56.26,54.36,590900,0.0,0
2018-09-20,56.47,57.09,55.86,56.59,54.68,586200,0.0,0
2018-09-21,56.59,57.11,54.99,55.13,53.27,1416500,0.0,0
2018-09-24,55.13,55.57,54.11,55.17,53.31,696800,0.0,0
2018-09-25,55.27,56.0,54.51,55.27,53.4,587600,0.0,0
2018-09-26,55.29,56.29,55.29,56.09,54.2,633100,0.0,0
2018-09-27,56.01,56.59,55.7,56.23,54.33,841000,0.0,0
2018-09-28,55.95,56.74,55.56,55.57,53.69,685600,0.0,0
2018-10-01,55.78,56.32,54.19,54.45,52.61,665400,0.0,0
2018-10-02,54.22,54.99,53.7,53.85,52.03,1036800,0.0,0
2018-10-03,54.0,54.48,52.7,52.84,51.06,1064900,0.0,0
2018-10-04,52.72,52.94,51.83,52.65,50.87,1208200,0.0,0
2018-10-05,52.59,53.49,51.87,52.45,50.68,742600,0.0,0
2018-10-08,52.18,53.4,51.58,52.94,51.15,1053500,0.0,0
2018-10-09,52.62,53.41,52.22,52.76,50.98,1000900,0.0,0
2018-10-10,52.85,52.85,51.34,51.41,49.67,1336500,0.0,0
2018-10-11,51.23,52.02,49.68,49.92,48.23,1276400,0.0,0
2018-10-12,50.53,50.83,49.83,50.77,49.06,965500,0.0,0
2018-10-15,50.46,51.1,50.13,50.48,48.78,506300,0.0,0
2018-10-16,50.72,51.72,50.5,51.58,49.84,920800,0.0,0
2018-10-17,51.36,51.64,50.75,51.05,49.33,640600,0.0,0
2018-10-18,50.96,51.22,49.93,50.23,48.53,823400,0.0,0
2018-10-19,50.14,50.16,47.94,48.0,46.38,1278300,0.0,0
2018-10-22,48.23,48.71,47.88,48.16,46.53,914900,0.0,0
2018-10-23,47.44,47.66,46.15,46.68,45.1,1539500,0.0,0
2018-10-24,46.53,47.33,43.54,44.37,42.87,1569600,0.0,0
2018-10-25,45.0,46.31,44.51,45.95,44.4,911700,0.0,0
2018-10-26,45.27,46.17,44.96,45.65,44.11,1131000,0.0,0
2018-10-29,46.06,46.55,44.97,45.32,43.79,1848800,0.0,0
2018-10-30,46.35,48.24,45.7,47.49,45.89,1676000,0.0,0
2018-10-31,48.12,49.5,48.1,49.29,47.63,1536400,0.0,0
2018-11-01,49.78,50.72,49.46,49.86,48.18,1102800,0.0,0
2018-11-02,50.14,50.87,48.92,49.48,47.81,864700,0.0,0
2018-11-05,49.37,49.89,48.55,48.83,47.18,996600,0.0,0
2018-11-06,48.52,48.86,47.84,48.23,46.6,1424800,0.0,0
2018-11-07,48.7,49.49,48.26,49.12,47.46,895300,0.0,0
2018-11-08,48.85,49.0,47.8,48.65,47.01,562900,0.0,0
2018-11-09,48.45,48.99,47.62,47.78,46.17,773400,0.0,0
2018-11-12,47.68,47.95,46.65,46.65,45.07,702800,0.0,0
2018-11-13,46.86,47.67,46.39,46.65,45.07,760300,0.0,0
2018-11-14,47.05,47.11,46.1,46.5,44.93,745600,0.0,0
2018-11-15,46.0,47.27,45.69,46.74,45.16,946900,0.0,0
2018-11-16,46.42,47.86,46.08,47.36,45.76,907000,0.0,0
2018-11-19,47.17,47.51,46.5,47.15,45.56,412400,0.0,0
2018-11-20,46.34,47.3,46.12,46.94,45.35,576300,0.0,0
2018-11-21,47.15,47.91,46.71,47.53,45.92,680400,0.0,0
2018-11-23,47.33,47.97,47.32,47.38,45.78,169600,0.0,0
2018-11-26,48.05,48.86,47.76,48.74,47.09,781900,0.0,0
2018-11-27,47.88,49.12,47.88,48.83,47.18,1629400,0.0,0
2018-11-28,48.83,50.08,48.24,50.04,48.35,696500,0.0,0
2018-11-29,49.92,50.5,49.43,50.15,48.46,545200,0.0,0
2018-11-30,49.89,50.35,49.42,50.13,48.44,827000,0.0,0
2018-12-03,50.5,51.48,50.41,51.04,49.32,1074700,0.0,0
2018-12-04,51.23,51.54,50.25,50.38,48.68,1353300,0.0,0
2018-12-06,49.89,50.49,49.3,50.48,48.78,857600,0.0,0
2018-12-07,50.19,50.55,49.1,49.58,47.91,909900,0.0,0
2018-12-10,49.62,50.12,48.06,48.34,46.71,779000,0.0,0
2018-12-11,49.01,49.14,47.36,47.86,46.24,858300,0.0,0
2018-12-12,48.58,49.51,48.47,48.62,46.98,935200,0.0,0
2018-12-13,48.67,49.47,47.87,48.33,46.94,637600,0.25,0
2018-12-14,47.66,48.33,47.51,47.78,46.4,640600,0.0,0
2018-12-17,47.65,48.48,46.93,47.25,45.89,1073600,0.0,0
2018-12-18,47.4,47.93,46.79,46.94,45.59,698700,0.0,0
2018-12-19,46.81,47.89,44.8,45.18,43.88,862200,0.0,0
2018-12-20,44.87,45.38,44.14,44.91,43.62,3503200,0.0,0
2018-12-21,45.09,45.6,43.73,44.0,42.73,1353700,0.0,0
2018-12-24,43.56,44.01,43.33,43.5,42.25,651400,0.0,0
2018-12-26,43.39,44.99,43.03,44.86,43.57,960800,0.0,0
2018-12-27,44.23,45.33,43.81,45.31,44.01,648200,0.0,0
2018-12-28,45.41,45.76,44.58,45.05,43.75,779100,0.0,0
2018-12-31,45.05,45.84,44.09,45.37,44.06,882300,0.0,0
2019-01-02,44.82,45.64,43.59,45.49,44.18,561400,0.0,0
2019-01-03,45.34,45.34,43.99,44.27,43.0,911100,0.0,0
2019-01-04,45.02,46.83,44.7,46.67,45.33,969200,0.0,0
2019-01-07,46.63,47.91,46.51,47.64,46.27,755600,0.0,0
2019-01-08,48.17,48.79,48.0,48.62,47.22,794100,0.0,0
2019-01-09,48.61,48.78,47.67,48.36,46.97,664400,0.0,0
2019-01-10,47.85,48.64,47.67,48.41,47.02,659200,0.0,0
2019-01-11,48.11,48.77,47.87,48.6,47.2,427600,0.0,0
2019-01-14,48.12,48.77,48.11,48.52,47.12,430400,0.0,0
2019-01-15,48.57,49.15,48.13,49.05,47.64,695000,0.0,0
2019-01-16,49.05,49.96,48.91,48.92,47.51,403500,0.0,0
2019-01-17,48.91,49.54,48.71,49.12,47.71,349500,0.0,0
2019-01-18,49.58,50.16,48.82,49.98,48.54,726700,0.0,0
2019-01-22,49.8,49.9,48.44,48.62,47.22,1098600,0.0,0
2019-01-23,48.77,49.06,48.09,48.57,47.17,681600,0.0,0
2019-01-24,48.41,49.61,48.41,49.14,47.73,792700,0.0,0
2019-01-25,49.73,49.89,49.01,49.45,48.03,1220900,0.0,0
2019-01-28,49.25,49.79,48.56,48.95,47.54,1831400,0.0,0
2019-01-29,48.71,49.86,48.26,49.26,47.84,1499400,0.0,0
2019-01-30,49.59,50.02,49.19,49.35,47.93,1692700,0.0,0
2019-01-31,49.32,50.05,49.01,49.09,47.68,1390000,0.0,0
2019-02-01,49.07,51.33,49.07,50.74,49.28,2717200,0.0,0
2019-02-04,50.77,51.31,50.43,50.83,49.37,2951800,0.0,0
2019-02-05,50.83,51.75,50.55,51.28,49.8,1393900,0.0,0
2019-02-06,51.05,51.43,50.76,51.18,49.71,842100,0.0,0
2019-02-07,50.88,51.31,50.57,51.13,49.66,1840100,0.0,0
2019-02-08,50.77,51.11,50.38,50.57,49.11,1354800,0.0,0
2019-02-11,50.46,50.97,50.17,50.34,48.89,1126600,0.0,0
2019-02-12,50.85,51.62,50.49,51.17,49.7,2561300,0.0,0
2019-02-13,52.0,52.32,50.31,50.82,49.36,2312400,0.0,0
2019-02-14,50.45,51.39,50.45,51.0,49.53,1399300,0.0,0
2019-02-15,51.25,52.48,51.0,51.85,50.36,1435900,0.0,0
2019-02-19,51.81,52.41,51.8,52.29,50.79,1597000,0.0,0
2019-02-20,52.43,53.41,52.05,53.22,51.69,962500,0.0,0
2019-02-21,53.28,53.71,53.24,53.52,51.98,1261900,0.0,0
2019-02-22,53.6,54.32,53.56,54.29,52.73,983100,0.0,0
2019-02-25,54.52,54.87,53.96,54.36,52.8,2250300,0.0,0
2019-02-26,54.26,54.39,53.39,53.61,52.07,1836300,0.0,0
2019-02-27,53.3,53.79,52.43,52.44,50.93,584300,0.0,0
2019-02-28,52.61,53.17,52.31,52.57,51.06,663800,0.0,0
2019-03-01,52.98,53.81,52.23,53.47,51.93,970600,0.0,0
2019-03-04,53.6,54.49,52.73,53.13,51.6,2453700,0.0,0
2019-03-05,53.25,54.03,53.17,53.55,52.01,708400,0.0,0
2019-03-06,53.62,53.68,53.21,53.28,51.75,724700,0.0,0
2019-03-07,53.06,53.15,52.0,52.17,50.67,632500,0.0,0
