Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-03,6.5,6.8,6.41,6.41,68100,0,0
2017-08-04,6.72,6.72,6.5,6.5,2500,0,0
2017-08-07,5.75,5.88,5.35,5.64,69700,0,0
2017-08-08,5.22,5.22,5.0,5.09,62400,0,0
2017-08-09,4.39,4.45,4.21,4.288,84200,0,0
2017-08-10,4.47,4.683,4.47,4.56,57800,0,0
2017-08-11,4.8,4.8,4.55,4.6,4500,0,0
2017-08-14,6.25,7.15,6.17,6.36,326900,0,0
2017-08-15,7.1,7.1,6.23,6.48,88400,0,0
2017-08-16,5.97,6.34,5.525,5.69,87500,0,0
2017-08-17,5.92,6.13,5.591,5.98,67200,0,0
2017-08-18,6.064,6.064,5.75,5.88,42200,0,0
2017-08-21,5.91,6.57,5.73,6.09,60100,0,0
2017-08-22,5.59,5.62,5.18,5.55,70700,0,0
2017-08-23,5.17,5.205,5.02,5.152,77200,0,0
2017-08-24,5.03,5.35,4.93,5.33,26400,0,0
2017-08-25,5.41,5.42,5.15,5.15,13600,0,0
2017-08-28,6.0,6.02,5.7,5.83,60000,0,0
2017-08-29,5.803,5.803,5.496,5.725,7500,0,0
2017-08-30,5.64,5.922,5.62,5.84,7900,0,0
2017-08-31,5.55,6.0,5.5,5.675,11100,0,0
2017-09-01,5.73,5.9,5.7,5.76,14800,0,0
2017-09-05,5.88,5.903,5.35,5.35,23100,0,0
2017-09-06,5.46,5.46,5.46,5.46,300,0,0
2017-09-07,5.59,5.84,5.58,5.84,4000,0,0
2017-09-08,5.86,5.86,5.65,5.65,2600,0,0
2017-09-11,6.0,6.0,5.74,5.81,6700,0,0
2017-09-12,5.72,5.72,5.568,5.568,2000,0,0
2017-09-13,5.67,5.966,5.55,5.72,11900,0,0
2017-09-14,5.7,5.81,5.56,5.65,9000,0,0
2017-09-15,5.79,5.79,5.4,5.411,11400,0,0
2017-09-18,5.53,5.75,5.5,5.52,15700,0,0
2017-09-19,5.5,5.6,5.5,5.515,12300,0,0
2017-09-20,5.5,6.8,5.44,6.07,248900,0,0
2017-09-21,6.07,6.37,5.37,5.72,84600,0,0
2017-09-22,5.61,5.8,5.45,5.69,25200,0,0
2017-09-25,6.04,6.4,5.745,6.23,91000,0,0
2017-09-26,6.05,6.087,5.835,6.04,74000,0,0
2017-09-27,5.945,6.054,5.758,5.81,65800,0,0
2017-09-28,5.808,5.84,5.37,5.55,42100,0,0
2017-09-29,5.63,5.75,5.52,5.73,12500,0,0
2017-10-02,5.82,5.82,5.556,5.69,24300,0,0
2017-10-03,5.75,5.8,5.52,5.612,14800,0,0
2017-10-04,5.56,5.88,5.56,5.82,14500,0,0
2017-10-05,5.824,5.827,5.65,5.8,4900,0,0
2017-10-06,5.95,5.95,5.58,5.65,10700,0,0
2017-10-09,5.67,5.711,5.61,5.61,5300,0,0
2017-10-10,5.692,5.9,5.677,5.79,21000,0,0
2017-10-11,5.832,7.5,5.8,6.7,490100,0,0
2017-10-12,6.8,7.39,6.362,6.68,224100,0,0
2017-10-13,7.0,8.2,6.51,7.13,520800,0,0
2017-10-16,6.81,7.09,6.55,6.65,374200,0,0
2017-10-17,6.47,6.6,5.86,6.06,368200,0,0
2017-10-18,5.99,6.21,5.9,5.922,56900,0,0
2017-10-19,5.87,5.89,4.84,5.4,240900,0,0
2017-10-20,5.5,5.65,5.38,5.65,26600,0,0
2017-10-23,5.687,5.79,5.34,5.49,42800,0,0
2017-10-24,5.8,5.879,5.7,5.77,28900,0,0
2017-10-25,5.8,5.8,5.462,5.56,20400,0,0
2017-10-26,5.69,5.7,5.45,5.48,28700,0,0
2017-10-27,5.629,5.65,5.49,5.65,11400,0,0
2017-10-30,5.61,5.648,5.4,5.49,21900,0,0
2017-10-31,5.74,5.97,5.66,5.66,71700,0,0
2017-11-01,5.7,5.7,5.55,5.598,11900,0,0
2017-11-02,5.65,5.764,5.55,5.55,5800,0,0
2017-11-03,5.59,5.728,5.5,5.51,8400,0,0
2017-11-06,5.52,5.626,5.4,5.41,38900,0,0
2017-11-07,5.45,5.75,5.4,5.4,8900,0,0
2017-11-08,5.6,5.87,5.57,5.59,35100,0,0
2017-11-09,5.5,5.59,5.45,5.5,14400,0,0
2017-11-10,5.59,5.7,5.3,5.3,25500,0,0
2017-11-13,5.36,5.36,5.25,5.25,6300,0,0
2017-11-14,5.2,5.214,5.08,5.08,8900,0,0
2017-11-15,5.1,5.1,4.811,4.92,27900,0,0
2017-11-16,5.1,5.101,5.019,5.08,36000,0,0
2017-11-17,5.15,5.254,5.06,5.16,39700,0,0
2017-11-20,5.11,5.17,5.05,5.06,11300,0,0
2017-11-21,4.91,5.03,4.91,4.94,27800,0,0
2017-11-22,4.9,5.2,4.85,5.12,74500,0,0
2017-11-24,5.375,5.446,5.127,5.2,16300,0,0
2017-11-27,5.23,5.23,5.06,5.06,23900,0,0
2017-11-28,5.2,5.2,4.8,5.0,40300,0,0
2017-11-29,4.92,4.949,4.615,4.79,52000,0,0
2017-11-30,4.73,4.75,4.71,4.74,1100,0,0
2017-12-01,4.929,4.929,4.6,4.71,32600,0,0
2017-12-04,4.69,4.69,4.23,4.28,70600,0,0
2017-12-05,4.31,4.31,3.93,3.99,58500,0,0
2017-12-06,3.91,3.91,3.54,3.54,81200,0,0
2017-12-07,4.15,4.17,4.04,4.13,58700,0,0
2017-12-08,4.2,4.2,4.04,4.06,13800,0,0
2017-12-11,3.88,3.88,3.75,3.75,21700,0,0
2017-12-12,3.74,3.75,3.65,3.703,21300,0,0
2017-12-13,3.88,3.89,3.789,3.8,14800,0,0
2017-12-14,3.901,4.0,3.8,4.0,9800,0,0
2017-12-15,3.902,3.94,3.772,3.94,2100,0,0
2017-12-18,3.93,3.99,3.6,3.76,35900,0,0
2017-12-19,3.8,3.8,3.59,3.6,10300,0,0
2017-12-20,3.66,3.961,3.66,3.82,49100,0,0
2017-12-21,4.15,4.2,3.97,4.0,99200,0,0
2017-12-22,4.03,4.109,4.01,4.03,14900,0,0
2017-12-26,4.21,4.45,4.19,4.33,52400,0,0
2017-12-27,4.26,4.36,3.98,4.16,25300,0,0
2017-12-28,4.16,4.16,4.084,4.084,6300,0,0
2017-12-29,3.961,4.05,3.961,4.03,9800,0,0
2018-01-02,4.29,4.72,4.29,4.54,37900,0,0
2018-01-03,4.5,4.729,4.5,4.69,17100,0,0
2018-01-04,4.85,5.15,4.69,5.03,64100,0,0
2018-01-05,4.925,5.089,4.855,5.01,36300,0,0
2018-01-08,5.08,7.3,4.87,6.0,2694700,0,0
2018-01-09,5.86,6.18,4.71,4.87,585800,0,0
2018-01-10,5.1,5.53,4.81,4.99,281100,0,0
2018-01-11,5.25,5.25,4.7,4.875,79500,0,0
2018-01-12,4.89,5.11,4.71,4.98,198100,0,0
2018-01-16,5.1,5.38,4.75,4.86,140300,0,0
2018-01-17,4.83,5.002,4.705,4.75,88100,0,0
2018-01-18,4.88,4.92,4.767,4.86,15100,0,0
2018-01-19,4.81,4.836,4.721,4.78,45100,0,0
2018-01-22,4.81,5.32,4.81,5.02,79400,0,0
2018-01-23,4.92,5.0,4.86,4.97,61500,0,0
2018-01-24,4.75,4.91,4.712,4.84,53100,0,0
2018-01-25,4.74,4.77,4.581,4.63,35800,0,0
2018-01-26,4.72,4.98,4.72,4.86,36100,0,0
2018-01-29,4.85,5.46,4.66,5.02,148300,0,0
2018-01-30,4.86,4.999,4.73,4.775,52400,0,0
2018-01-31,4.7,4.79,4.46,4.51,77700,0,0
2018-02-01,4.44,4.6,4.32,4.38,26200,0,0
2018-02-02,4.35,4.85,4.251,4.251,10800,0,0
2018-02-05,4.13,4.17,3.927,3.95,63200,0,0
2018-02-06,3.9,4.04,3.72,3.93,50700,0,0
2018-02-07,4.0,4.06,3.975,4.03,42600,0,0
