Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-07,7.02,7.224,6.08,6.748,30200,0,0
2018-08-08,6.55,7.036,6.469,6.6,7700,0,0
2018-08-09,6.79,7.089,6.5,7.0,17900,0,0
2018-08-10,7.18,7.24,6.65,6.71,3500,0,0
2018-08-13,6.65,6.976,6.65,6.67,3100,0,0
2018-08-14,7.112,7.112,6.65,6.65,2800,0,0
2018-08-15,6.76,6.76,6.15,6.35,3500,0,0
2018-08-16,6.77,7.0,6.5,6.75,9200,0,0
2018-08-17,6.9,7.04,6.9,7.0,3900,0,0
2018-08-20,7.2,7.4,7.2,7.3,6500,0,0
2018-08-21,7.203,7.29,7.203,7.21,1100,0,0
2018-08-22,7.097,7.26,6.654,7.26,2800,0,0
2018-08-23,6.8,7.29,6.53,7.25,5700,0,0
2018-08-24,7.0,7.15,7.0,7.15,3000,0,0
2018-08-27,7.29,7.29,7.0,7.151,1100,0,0
2018-08-28,7.2,7.29,7.2,7.27,5300,0,0
2018-08-29,7.218,7.291,7.2,7.2,4200,0,0
2018-08-30,7.21,7.4,7.0,7.0,8600,0,0
2018-08-31,6.951,7.25,6.95,7.23,7900,0,0
2018-09-04,6.54,7.12,6.54,7.11,1400,0,0
2018-09-05,6.8,7.035,6.599,6.94,3200,0,0
2018-09-06,6.95,7.18,6.95,7.15,17600,0,0
2018-09-07,6.951,7.21,6.95,7.15,3000,0,0
2018-09-10,7.03,7.18,6.966,6.966,1300,0,0
2018-09-11,7.03,7.14,7.03,7.14,3000,0,0
2018-09-12,6.719,7.15,6.719,7.15,3100,0,0
2018-09-13,7.15,7.17,6.73,7.0,4500,0,0
2018-09-14,6.82,7.08,6.596,7.08,5200,0,0
2018-09-17,6.7,7.09,6.583,7.09,6500,0,0
2018-09-18,6.769,7.19,6.769,7.19,7900,0,0
2018-09-19,7.19,7.5,7.19,7.5,10200,0,0
2018-09-20,7.65,7.82,7.399,7.681,25400,0,0
2018-09-21,7.5,7.699,7.35,7.45,6300,0,0
2018-09-24,7.521,7.7,7.45,7.6,6800,0,0
2018-09-25,7.761,14.5,7.761,8.62,1343000,0,0
2018-09-26,8.85,12.7,8.05,9.31,542700,0,0
2018-09-27,8.99,9.75,8.9,9.13,79600,0,0
2018-09-28,8.9,9.499,8.114,9.41,71000,0,0
2018-10-01,9.15,10.25,9.0,9.6,63400,0,0
2018-10-02,9.6,10.24,9.6,9.719,32700,0,0
2018-10-03,10.2,10.357,9.5,9.79,33300,0,0
2018-10-04,9.67,10.98,9.64,10.4,43500,0,0
2018-10-05,10.21,10.437,9.64,9.99,21600,0,0
2018-10-08,9.65,9.84,8.97,9.4,27900,0,0
2018-10-09,9.28,9.75,9.1,9.45,19200,0,0
2018-10-10,9.3,9.45,9.0,9.0,21800,0,0
2018-10-11,9.21,9.24,8.76,9.1,16500,0,0
2018-10-12,9.274,9.42,8.9,9.0,15300,0,0
2018-10-15,8.99,10.406,8.811,10.23,65700,0,0
2018-10-16,10.58,10.58,9.61,9.78,24100,0,0
2018-10-17,10.08,10.08,9.27,9.46,15300,0,0
2018-10-18,9.32,10.254,9.2,9.91,29600,0,0
2018-10-19,9.51,10.5,9.51,10.14,45200,0,0
2018-10-22,10.5,13.0,10.297,11.75,302400,0,0
2018-10-23,11.08,11.75,10.81,11.75,56600,0,0
2018-10-24,11.72,12.471,10.95,11.85,85100,0,0
2018-10-25,11.75,12.06,11.1,12.0,60500,0,0
2018-10-26,12.04,12.46,11.366,12.4,30600,0,0
2018-10-29,13.0,13.0,11.81,12.77,46400,0,0
2018-10-30,12.4,12.85,11.52,11.7,50700,0,0
2018-10-31,11.75,12.408,11.61,12.081,24300,0,0
2018-11-01,12.1,12.5,11.81,12.01,33700,0,0
2018-11-02,12.24,12.24,10.58,11.05,32500,0,0
2018-11-05,10.99,11.28,10.7,10.95,27600,0,0
2018-11-06,10.9,11.11,9.642,10.0,42400,0,0
2018-11-07,10.3,10.7,9.753,10.5,34700,0,0
2018-11-08,10.35,10.35,9.274,9.61,20400,0,0
2018-11-09,9.65,10.325,9.214,10.15,33600,0,0
2018-11-12,10.14,10.14,9.432,9.45,11400,0,0
2018-11-13,10.5,11.9,10.0,11.25,59100,0,0
2018-11-14,11.57,12.465,10.703,11.17,61200,0,0
2018-11-15,11.23,11.543,10.251,11.15,76500,0,0
2018-11-16,12.99,13.4,10.03,11.0,249900,0,0
2018-11-19,10.66,10.712,9.056,9.45,95900,0,0
2018-11-20,9.7,10.75,9.15,10.525,114500,0,0
2018-11-21,10.62,10.947,9.52,10.14,27400,0,0
2018-11-23,10.0,10.0,9.78,9.88,14400,0,0
2018-11-26,9.95,10.22,9.55,9.57,33700,0,0
2018-11-27,9.54,10.03,9.06,9.56,33500,0,0
2018-11-28,9.5,9.5,9.0,9.0,25500,0,0
2018-11-29,9.12,9.65,9.12,9.4,22100,0,0
2018-11-30,9.3,9.53,9.162,9.275,20700,0,0
2018-12-03,9.35,9.35,8.5,8.9,50900,0,0
2018-12-04,9.08,9.1,8.5,8.67,43100,0,0
2018-12-06,8.95,8.995,8.054,8.75,63200,0,0
2018-12-07,8.65,8.97,8.121,8.97,20100,0,0
2018-12-10,8.88,8.98,8.33,8.98,11100,0,0
2018-12-11,9.02,9.704,9.02,9.21,28200,0,0
2018-12-12,9.47,9.65,9.0,9.0,27600,0,0
2018-12-13,8.75,9.163,8.52,8.92,7700,0,0
2018-12-14,8.95,9.15,8.55,8.62,9800,0,0
2018-12-17,8.88,9.05,8.498,9.05,31300,0,0
2018-12-18,9.05,9.1,8.86,8.9,18500,0,0
2018-12-19,9.01,9.17,8.85,9.15,28600,0,0
2018-12-20,9.07,9.22,8.41,8.66,39300,0,0
2018-12-21,8.99,9.33,8.4,8.4,67500,0,0
2018-12-24,8.46,9.1,8.46,8.78,19300,0,0
2018-12-26,8.75,8.95,8.43,8.8,22800,0,0
2018-12-27,8.65,9.18,8.51,8.7,34800,0,0
2018-12-28,8.91,9.03,8.63,8.75,9600,0,0
2018-12-31,8.67,8.67,8.55,8.59,1700,0,0
2019-01-02,8.63,8.63,8.45,8.53,6600,0,0
2019-01-03,8.73,9.39,8.73,9.39,16700,0,0
2019-01-04,9.2,9.2,8.73,9.02,5400,0,0
2019-01-07,9.05,9.05,8.5,8.9,14900,0,0
2019-01-08,9.0,9.37,8.63,8.9,16600,0,0
2019-01-09,9.06,9.12,8.6,8.64,10100,0,0
2019-01-10,8.55,8.77,8.55,8.657,5300,0,0
2019-01-11,8.854,8.854,8.6,8.75,2900,0,0
2019-01-14,8.93,9.0,8.6,8.752,3900,0,0
2019-01-15,8.667,8.683,8.6,8.6,2400,0,0
2019-01-16,8.75,8.998,8.4,8.631,14200,0,0
2019-01-17,8.4,8.83,8.0,8.287,20800,0,0
2019-01-18,8.45,8.78,8.45,8.76,1900,0,0
2019-01-22,8.55,8.55,8.55,8.55,1000,0,0
2019-01-23,8.68,8.68,7.83,8.25,21400,0,0
2019-01-24,8.25,8.591,8.2,8.28,9900,0,0
2019-01-25,8.447,8.447,8.07,8.07,2500,0,0
2019-01-28,8.11,8.11,7.822,8.0,4300,0,0
2019-01-29,7.94,8.1,7.87,7.92,6500,0,0
2019-01-30,7.82,7.892,7.7,7.85,3100,0,0
2019-01-31,7.92,7.963,7.5,7.6,3600,0,0
2019-02-01,7.7,7.7,7.6,7.6,600,0,0
2019-02-04,7.71,8.0,7.51,7.51,5600,0,0
2019-02-05,7.8,7.904,7.54,7.672,2400,0,0
2019-02-06,7.51,7.611,7.51,7.611,1000,0,0
2019-02-07,7.787,7.787,7.45,7.53,2600,0,0
2019-02-08,7.52,7.52,7.303,7.45,1200,0,0
2019-02-11,7.45,7.45,7.45,7.45,100,0,0
2019-02-12,7.733,7.733,7.65,7.65,500,0,0
2019-02-13,7.485,7.49,7.15,7.33,3200,0,0
2019-02-14,7.45,7.934,7.45,7.645,4000,0,0
2019-02-15,7.682,7.99,7.682,7.775,3500,0,0
2019-02-19,8.5,8.5,7.83,8.3,26800,0,0
2019-02-20,7.7,7.85,6.55,7.734,21600,0,0
2019-02-21,7.942,7.98,7.44,7.89,13600,0,0
2019-02-22,7.46,7.889,7.42,7.889,7000,0,0
2019-02-25,7.68,7.8,7.41,7.46,9800,0,0
2019-02-26,7.61,7.749,6.931,7.31,32700,0,0
2019-02-27,7.45,7.599,7.45,7.478,4000,0,0
2019-02-28,7.45,7.487,7.45,7.45,900,0,0
2019-03-01,7.33,7.33,6.85,7.2,5500,0,0
2019-03-04,7.12,7.49,6.677,7.104,18500,0,0
2019-03-05,7.15,7.24,6.77,7.05,15100,0,0
2019-03-06,7.15,7.43,6.999,7.15,9800,0,0
2019-03-07,6.513,7.95,6.513,7.5,3100,0,0
2019-03-08,6.73,7.597,6.73,7.2,11600,0,0
2019-03-11,7.75,9.27,7.67,7.94,55200,0,0
2019-03-12,7.94,8.49,7.455,7.51,4000,0,0
2019-03-13,7.698,7.873,7.146,7.3,4100,0,0
2019-03-14,7.725,7.725,7.15,7.15,2600,0,0
2019-03-15,7.51,8.18,7.51,7.75,15300,0,0
2019-03-18,7.952,7.952,7.548,7.85,1100,0,0
2019-03-19,7.7,7.91,7.511,7.91,2000,0,0
2019-03-20,7.61,7.7,7.61,7.7,900,0,0
2019-03-21,7.9,7.913,7.9,7.913,2100,0,0
2019-03-22,8.01,8.28,7.95,7.97,1700,0,0
2019-03-25,8.0,8.399,7.853,8.01,10300,0,0
2019-03-26,8.15,9.49,7.71,9.0,69300,0,0
2019-03-27,9.21,10.9,8.51,9.25,136700,0,0
2019-03-28,8.36,8.9,8.0,8.72,18200,0,0
2019-03-29,8.1,9.18,8.1,8.67,24700,0,0
2019-04-01,8.41,8.52,8.24,8.3,6600,0,0
2019-04-02,8.29,9.096,8.29,8.4,23100,0,0
2019-04-03,8.4,8.75,8.261,8.4,12000,0,0
2019-04-04,8.22,9.1,8.22,8.693,22300,0,0
2019-04-05,8.71,8.86,8.25,8.35,32700,0,0
2019-04-08,8.46,9.02,8.061,8.061,34700,0,0
2019-04-09,8.23,8.59,8.14,8.17,12800,0,0
2019-04-10,8.14,8.34,7.5,8.03,35200,0,0
2019-04-11,8.04,8.296,7.68,8.084,3900,0,0
2019-04-12,7.839,8.3,7.53,7.9,21600,0,0
2019-04-15,8.09,8.113,7.89,7.99,7500,0,0
2019-04-16,7.94,8.25,7.94,8.02,3900,0,0
2019-04-17,8.1,8.13,7.85,7.94,7900,0,0
2019-04-18,8.0,8.0,7.93,7.93,1400,0,0
2019-04-22,8.05,8.05,7.866,7.88,1100,0,0
2019-04-23,7.85,8.017,7.85,8.0,3600,0,0
2019-04-24,8.0,8.0,8.0,8.0,200,0,0
2019-04-25,8.0,8.0,7.57,7.57,500,0,0
2019-04-26,7.688,7.84,7.688,7.84,1000,0,0
2019-04-29,7.9,8.148,7.9,7.9,1200,0,0
2019-04-30,7.901,7.964,7.901,7.905,2600,0,0
2019-05-01,7.825,7.825,7.825,7.825,100,0,0
2019-05-02,7.705,7.705,7.705,7.705,200,0,0
2019-05-03,7.71,8.0,7.539,7.7,8000,0,0
2019-05-06,7.675,7.7,7.5,7.7,500,0,0
2019-05-07,7.71,7.83,7.656,7.698,2600,0,0
2019-05-08,7.698,7.698,7.698,7.698,100,0,0
2019-05-09,7.74,7.74,7.74,7.74,300,0,0
2019-05-10,7.74,7.74,7.74,7.74,100,0,0
2019-05-13,7.716,7.716,7.716,7.716,500,0,0
2019-05-14,7.716,7.716,7.716,7.716,100,0,0
2019-05-15,7.538,7.538,7.538,7.538,1700,0,0
2019-05-16,7.538,7.538,7.538,7.538,100,0,0
2019-05-17,7.538,7.538,7.538,7.538,0,0,0
2019-05-20,7.538,7.538,7.538,7.538,100,0,0
2019-05-21,7.654,7.654,7.525,7.525,2800,0,0
2019-05-22,7.54,7.654,7.54,7.654,800,0,0
2019-05-23,7.99,7.99,7.5,7.5,2600,0,0
2019-05-24,7.65,7.65,7.52,7.52,1500,0,0
2019-05-28,7.55,7.7,7.55,7.7,4800,0,0
2019-05-29,7.6,7.649,7.5,7.5,2400,0,0
2019-05-30,7.573,7.79,7.538,7.538,1200,0,0
2019-05-31,7.51,7.523,7.51,7.523,300,0,0
2019-06-03,7.5,7.5,7.46,7.46,700,0,0
2019-06-04,7.64,7.64,6.96,6.96,4300,0,0
2019-06-05,7.035,7.035,7.0,7.0,600,0,0
2019-06-06,6.51,6.76,6.51,6.52,3500,0,0
2019-06-07,7.1,7.272,7.09,7.125,1500,0,0
2019-06-10,7.136,7.136,7.136,7.136,400,0,0
2019-06-11,7.18,7.18,7.18,7.18,3100,0,0
2019-06-12,7.0,7.17,6.765,6.765,1600,0,0
2019-06-13,7.19,8.5,6.8,7.1,14200,0,0
2019-06-14,7.25,7.627,7.05,7.15,4500,0,0
2019-06-17,7.024,7.024,7.024,7.024,300,0,0
2019-06-18,7.186,7.2,7.186,7.2,700,0,0
2019-06-19,7.22,7.22,7.22,7.22,300,0,0
2019-06-20,7.22,7.22,7.22,7.22,100,0,0
2019-06-21,7.22,7.22,7.22,7.22,100,0,0
2019-06-24,7.122,7.122,7.122,7.122,800,0,0
2019-06-25,7.151,7.151,7.151,7.151,700,0,0
2019-06-26,7.25,7.26,7.25,7.26,400,0,0
2019-06-27,7.3,7.3,7.3,7.3,600,0,0
2019-06-28,7.66,7.66,7.05,7.05,1000,0,0
2019-07-01,7.3,7.3,7.06,7.07,3000,0,0
2019-07-02,7.12,7.12,7.12,7.12,200,0,0
2019-07-03,7.73,7.73,7.686,7.686,400,0,0
2019-07-05,8.08,8.194,7.7,8.08,5900,0,0
2019-07-08,7.749,7.75,7.19,7.54,5300,0,0
2019-07-09,7.92,8.052,7.55,8.052,2400,0,0
2019-07-10,8.052,8.052,8.052,8.052,100,0,0
2019-07-11,7.5,7.576,7.5,7.576,400,0,0
2019-07-12,8.065,8.143,8.05,8.143,1500,0,0
2019-07-15,8.09,8.1,8.01,8.07,1100,0,0
2019-07-16,8.05,8.144,8.05,8.144,1700,0,0
2019-07-17,7.92,7.92,7.5,7.92,2700,0,0
2019-07-18,7.724,7.724,7.724,7.724,100,0,0
2019-07-19,7.724,7.724,7.724,7.724,0,0,0
2019-07-22,7.87,8.24,7.87,8.24,5300,0,0
2019-07-23,7.985,8.37,7.985,8.37,2000,0,0
2019-07-24,8.25,8.66,8.2,8.305,2700,0,0
2019-07-25,8.2,8.2,8.2,8.2,700,0,0
2019-07-26,8.216,8.216,8.216,8.216,700,0,0
2019-07-29,8.47,8.5,8.47,8.5,1000,0,0
2019-07-30,8.4,8.4,8.4,8.4,200,0,0
2019-07-31,7.72,7.852,7.72,7.852,600,0,0
2019-08-01,7.86,7.86,7.71,7.71,300,0,0
2019-08-02,7.835,8.085,7.835,8.085,200,0,0
2019-08-05,7.712,7.89,7.712,7.755,2200,0,0
2019-08-06,7.89,7.89,7.89,7.89,400,0,0
2019-08-07,7.585,7.94,7.505,7.8,5200,0,0
2019-08-08,8.21,8.21,7.474,7.486,8300,0,0
2019-08-09,7.11,7.455,6.885,7.1,4100,0,0
2019-08-12,6.52,7.61,6.52,7.61,2500,0,0
2019-08-13,6.98,7.357,6.55,6.9,4100,0,0
2019-08-14,7.02,7.285,7.02,7.02,6600,0,0
2019-08-15,7.04,7.16,7.03,7.16,500,0,0
2019-08-16,7.16,7.16,7.16,7.16,0,0,0
2019-08-19,7.46,7.46,7.46,7.46,400,0,0
2019-08-20,7.46,7.46,7.46,7.46,0,0,0
2019-08-21,7.46,7.46,7.46,7.46,0,0,0
2019-08-22,7.45,7.6,7.45,7.45,3200,0,0
2019-08-23,7.613,7.749,7.45,7.5,3300,0,0
2019-08-26,7.266,8.215,7.112,7.46,7800,0,0
2019-08-27,7.55,7.55,7.55,7.55,100,0,0
2019-08-28,7.55,7.55,7.55,7.55,0,0,0
2019-08-29,7.573,7.573,7.573,7.573,200,0,0
2019-08-30,7.923,8.259,7.625,7.739,1800,0,0
2019-09-03,7.839,7.839,7.839,7.839,200,0,0
2019-09-04,8.28,8.5,8.16,8.28,3700,0,0
2019-09-05,8.5,8.543,7.9,7.9,4600,0,0
2019-09-06,7.872,7.872,7.867,7.867,800,0,0
2019-09-09,7.833,7.833,7.82,7.82,1400,0,0
2019-09-10,7.5,7.7,7.5,7.69,1900,0,0
2019-09-11,7.62,7.62,7.62,7.62,200,0,0
2019-09-12,7.86,7.9,7.86,7.9,500,0,0
2019-09-13,7.365,7.5,7.066,7.4,8800,0,0
2019-09-16,7.755,8.0,7.7,7.7,700,0,0
2019-09-17,7.7,7.7,7.7,7.7,100,0,0
2019-09-18,7.7,7.7,7.7,7.7,100,0,0
2019-09-19,7.7,7.7,7.7,7.7,100,0,0
2019-09-20,7.7,7.7,7.7,7.7,200,0,0
2019-09-23,7.4,7.6,7.4,7.6,700,0,0
2019-09-24,7.6,7.6,7.6,7.6,300,0,0
2019-09-25,7.6,7.6,7.6,7.6,200,0,0
2019-09-26,7.6,7.6,7.6,7.6,200,0,0
2019-09-27,8.0,8.0,8.0,8.0,200,0,0
2019-09-30,7.748,8.0,7.748,8.0,600,0,0
2019-10-01,7.7,7.99,7.7,7.99,500,0,0
2019-10-02,7.7,7.99,7.7,7.99,600,0,0
2019-10-03,7.99,7.99,7.99,7.99,900,0,0
2019-10-04,7.763,8.0,7.763,8.0,5000,0,0
2019-10-07,8.0,8.1,8.0,8.0,2000,0,0
2019-10-08,8.0,8.2,7.953,8.2,6000,0,0
2019-10-09,8.053,8.453,8.053,8.355,5900,0,0
2019-10-10,8.072,8.5,8.054,8.5,1600,0,0
2019-10-11,8.321,8.5,8.2,8.2,1900,0,0
2019-10-14,8.0,8.0,7.74,7.74,1200,0,0
2019-10-15,7.74,7.74,7.74,7.74,100,0,0
2019-10-16,8.03,8.3,8.03,8.263,900,0,0
2019-10-17,8.263,8.263,8.263,8.263,100,0,0
2019-10-18,8.13,8.13,8.13,8.13,600,0,0
2019-10-21,8.079,8.079,8.079,8.079,200,0,0
2019-10-22,7.736,7.736,7.736,7.736,400,0,0
2019-10-23,8.07,8.15,8.07,8.15,600,0,0
2019-10-24,7.75,8.69,7.75,8.69,3500,0,0
2019-10-25,8.19,8.314,8.0,8.314,2800,0,0
2019-10-28,8.348,8.348,8.348,8.348,600,0,0
2019-10-29,8.348,8.348,8.348,8.348,100,0,0
2019-10-30,8.348,8.348,8.348,8.348,600,0,0
2019-10-31,8.348,8.348,8.348,8.348,0,0,0
2019-11-01,7.53,8.13,7.354,8.13,1300,0,0
2019-11-04,8.13,8.13,8.13,8.13,200,0,0
2019-11-05,8.07,8.111,8.07,8.111,4000,0,0
2019-11-06,8.12,8.12,8.12,8.12,300,0,0
2019-11-07,7.315,7.5,7.315,7.5,1700,0,0
2019-11-08,7.73,8.2,7.73,8.2,500,0,0
2019-11-11,8.21,8.21,8.2,8.2,900,0,0
2019-11-12,8.19,8.19,8.19,8.19,400,0,0
2019-11-13,8.2,8.2,8.2,8.2,300,0,0
2019-11-14,8.18,8.2,7.75,7.97,1100,0,0
2019-11-15,7.99,7.99,7.99,7.99,500,0,0
2019-11-18,7.86,8.005,7.86,7.976,3400,0,0
2019-11-19,7.9,8.039,7.9,7.99,1400,0,0
2019-11-20,8.2,8.2,8.2,8.2,500,0,0
2019-11-21,8.2,8.2,8.2,8.2,500,0,0
2019-11-22,8.2,8.2,8.2,8.2,200,0,0
2019-11-25,8.01,8.19,7.42,8.19,3500,0,0
2019-11-26,8.18,8.18,7.97,8.0,1200,0,0
2019-11-27,7.99,8.19,7.958,8.19,1000,0,0
2019-11-29,8.18,8.18,8.18,8.18,500,0,0
2019-12-02,8.1,8.1,8.1,8.1,500,0,0
2019-12-03,7.35,8.05,7.35,8.05,1400,0,0
2019-12-04,7.99,8.1,7.35,8.1,1600,0,0
2019-12-05,7.76,7.94,7.76,7.94,1800,0,0
2019-12-06,7.31,8.1,7.31,8.1,1900,0,0
2019-12-09,7.75,7.95,7.75,7.95,1500,0,0
2019-12-10,7.53,7.97,7.53,7.97,1000,0,0
2019-12-11,7.893,7.97,7.893,7.97,1400,0,0
2019-12-12,7.94,7.94,7.76,7.77,5600,0,0
2019-12-13,7.7,7.94,7.41,7.94,4000,0,0
2019-12-16,8.0,8.0,8.0,8.0,900,0,0
2019-12-17,7.7,7.98,7.6,7.98,1400,0,0
2019-12-18,8.0,8.0,8.0,8.0,800,0,0
2019-12-19,7.61,7.81,7.41,7.81,1600,0,0
2019-12-20,7.6,7.93,7.6,7.93,1300,0,0
2019-12-23,7.62,7.62,7.62,7.62,100,0,0
2019-12-24,7.62,7.9,7.45,7.9,1700,0,0
2019-12-26,7.8,7.8,7.8,7.8,300,0,0
2019-12-27,7.14,7.79,7.14,7.79,5300,0,0
2019-12-30,7.8,7.8,7.5,7.79,3600,0,0
2019-12-31,7.379,7.8,7.379,7.8,1300,0,0
2020-01-02,7.665,7.665,7.63,7.63,500,0,0
2020-01-03,7.26,7.69,7.26,7.48,5700,0,0
2020-01-06,7.48,7.49,7.44,7.47,2100,0,0
2020-01-07,7.51,7.56,7.386,7.386,1500,0,0
2020-01-08,7.67,7.67,7.59,7.59,1200,0,0
2020-01-09,7.85,7.85,7.8,7.85,1100,0,0
2020-01-10,7.82,7.9,7.82,7.9,1200,0,0
2020-01-13,7.67,7.76,7.5,7.648,2200,0,0
2020-01-14,7.55,7.55,7.55,7.55,200,0,0
2020-01-15,7.55,7.55,7.55,7.55,0,0,0
2020-01-16,6.963,6.963,6.963,6.963,400,0,0
2020-01-17,6.963,6.963,6.963,6.963,0,0,0
2020-01-21,6.963,6.963,6.963,6.963,0,0,0
2020-01-22,6.963,6.963,6.963,6.963,0,0,0
2020-01-23,6.75,6.75,6.67,6.67,900,0,0
2020-01-24,6.33,6.51,6.01,6.51,2200,0,0
2020-01-27,6.49,6.49,6.49,6.49,500,0,0
2020-01-28,6.49,6.49,6.49,6.49,200,0,0
2020-01-29,6.3,6.3,6.3,6.3,500,0,0
2020-01-30,6.3,6.3,6.3,6.3,0,0,0
2020-01-31,5.953,6.0,5.851,5.851,1100,0,0
2020-02-03,5.85,6.149,5.847,6.06,1000,0,0
2020-02-04,5.66,5.66,5.18,5.18,600,0,0
2020-02-05,5.18,5.18,5.18,5.18,0,0,0
2020-02-06,5.18,5.79,4.73,5.7,2400,0,0
2020-02-07,5.5,5.624,5.5,5.563,700,0,0
2020-02-10,5.68,5.68,5.65,5.65,500,0,0
2020-02-11,5.65,5.65,5.65,5.65,0,0,0
2020-02-12,6.01,6.01,5.75,5.76,2400,0,0
2020-02-13,6.15,6.582,5.928,6.3,2600,0,0
2020-02-14,6.242,6.495,6.242,6.495,500,0,0
2020-02-18,7.34,7.461,6.3,6.3,2300,0,0
2020-02-19,5.967,5.98,5.79,5.79,500,0,0
2020-02-20,5.614,5.63,5.614,5.618,700,0,0
2020-02-21,5.688,5.75,5.688,5.75,800,0,0
2020-02-24,5.802,5.95,5.55,5.55,800,0,0
2020-02-25,5.55,5.725,5.55,5.55,1600,0,0
2020-02-26,5.55,5.55,5.55,5.55,0,0,0
2020-02-27,5.121,5.121,5.07,5.07,500,0,0
2020-02-28,4.81,4.85,4.81,4.85,600,0,0
2020-03-02,4.84,5.49,4.84,5.49,3800,0,0
2020-03-03,5.9,5.9,5.9,5.9,800,0,0
2020-03-04,6.3,6.5,6.1,6.181,2000,0,0
2020-03-05,6.181,6.181,6.181,6.181,0,0,0
2020-03-06,5.98,5.99,5.98,5.99,300,0,0
2020-03-09,4.8,5.95,4.8,5.95,3400,0,0
2020-03-10,5.94,6.0,5.94,6.0,2100,0,0
2020-03-11,6.0,6.048,6.0,6.048,3500,0,0
2020-03-12,4.84,5.75,4.82,5.278,1600,0,0
