Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,24.7,25.09,24.46,24.95,24.15,70700,0.0,0
2010-01-05,24.95,25.08,24.61,24.88,24.08,59300,0.0,0
2010-01-06,24.91,25.74,24.9,25.55,24.73,76800,0.0,0
2010-01-07,25.6,25.67,25.05,25.36,24.55,65400,0.0,0
2010-01-08,25.39,25.63,25.27,25.53,24.71,61700,0.0,0
2010-01-11,25.63,25.68,25.23,25.47,24.65,127500,0.0,0
2010-01-12,25.2,25.53,25.12,25.43,24.62,53200,0.0,0
2010-01-13,25.5,25.97,25.44,25.91,25.08,35100,0.0,0
2010-01-14,25.74,26.12,25.23,25.55,24.73,57600,0.0,0
2010-01-15,25.68,25.68,24.57,25.22,24.41,96300,0.0,0
2010-01-19,25.34,26.04,25.34,25.76,24.94,86100,0.0,0
2010-01-20,25.51,25.72,24.79,25.14,24.34,36600,0.0,0
2010-01-21,25.25,25.34,24.16,24.28,23.5,64400,0.0,0
2010-01-22,24.3,24.49,23.77,23.82,23.06,51400,0.0,0
2010-01-25,23.96,23.96,23.19,23.29,22.54,64400,0.0,0
2010-01-26,23.14,23.25,22.67,22.69,21.96,62200,0.0,0
2010-01-27,22.55,23.12,22.35,22.8,22.07,95900,0.0,0
2010-01-28,22.89,23.02,22.23,22.48,21.76,88700,0.0,0
2010-01-29,22.54,24.0,22.2,23.24,22.5,194800,0.0,0
2010-02-01,23.27,24.33,23.14,24.21,23.44,72500,0.0,0
2010-02-02,24.15,25.22,24.0,24.72,23.93,152000,0.0,0
2010-02-03,24.55,25.13,24.55,24.81,24.02,77300,0.0,0
2010-02-04,24.72,24.85,24.02,24.25,23.47,115900,0.0,0
2010-02-05,24.24,24.67,23.44,24.4,23.62,150500,0.0,0
2010-02-08,24.45,25.01,23.97,24.0,23.23,117400,0.0,0
2010-02-09,24.22,24.82,24.22,24.67,23.88,37600,0.0,0
2010-02-10,24.49,24.86,24.09,24.54,23.75,72900,0.0,0
2010-02-11,24.39,24.87,24.25,24.69,23.9,133300,0.0,0
2010-02-12,24.36,25.01,24.35,24.92,24.12,159600,0.0,0
2010-02-16,25.06,25.6,24.82,25.57,24.75,37000,0.0,0
