Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,42.0,42.0,41.68,41.78,33.38,1200,0.0,0
2010-01-05,41.68,41.68,41.54,41.55,33.2,800,0.0,0
2010-01-06,41.59,41.96,41.59,41.96,33.53,1200,0.0,0
2010-01-07,41.91,42.15,41.59,42.15,33.68,600,0.0,0
2010-01-08,42.15,42.15,42.15,42.15,33.68,0,0.0,0
2010-01-11,41.65,42.6,41.65,42.6,34.04,1200,0.0,0
2010-01-12,42.04,42.18,42.04,42.18,33.7,400,0.0,0
2010-01-13,41.5,41.95,41.5,41.95,33.52,700,0.0,0
2010-01-14,43.04,43.04,43.04,43.04,34.39,200,0.0,0
2010-01-15,42.4,42.4,41.38,42.3,33.8,1400,0.0,0
2010-01-19,41.32,42.65,41.32,42.65,34.08,1800,0.0,0
2010-01-20,41.5,42.0,41.5,42.0,33.56,600,0.0,0
2010-01-21,42.07,42.3,41.95,42.3,33.8,1500,0.0,0
2010-01-22,41.66,42.3,41.66,42.3,33.8,1500,0.0,0
2010-01-25,41.49,42.38,41.49,42.38,33.86,1300,0.0,0
2010-01-26,42.0,42.06,41.65,42.06,33.61,1000,0.0,0
2010-01-27,41.99,42.54,41.94,42.45,33.92,1800,0.0,0
2010-01-28,42.46,42.46,42.06,42.23,33.74,900,0.0,0
2010-01-29,42.5,42.5,41.7,41.73,33.34,1000,0.0,0
2010-02-01,42.02,42.02,41.95,41.95,33.52,300,0.0,0
2010-02-02,41.68,41.68,41.65,41.65,33.28,400,0.0,0
2010-02-03,41.5,41.53,41.5,41.53,33.18,200,0.0,0
2010-02-04,41.23,41.23,40.56,40.56,32.41,900,0.0,0
2010-02-05,40.3,40.37,39.69,39.97,31.94,3100,0.0,0
2010-02-08,39.97,39.97,39.97,39.97,31.94,0,0.0,0
2010-02-09,39.96,40.38,39.96,40.31,32.21,300,0.0,0
2010-02-10,39.76,40.28,39.69,40.15,32.08,1500,0.0,0
2010-02-11,39.63,40.5,39.63,40.5,32.36,500,0.0,0
2010-02-12,40.24,40.38,40.24,40.38,32.26,200,0.0,0
2010-02-16,40.93,40.93,40.93,40.93,32.7,100,0.0,0
2010-02-17,40.93,40.93,40.93,40.93,32.7,0,0.0,0
2010-02-18,41.6,41.6,41.6,41.6,33.24,100,0.0,0
2010-02-19,41.86,41.87,41.86,41.87,33.45,500,0.0,0
2010-02-22,41.87,41.87,41.87,41.87,33.45,0,0.0,0
2010-02-23,42.04,42.04,42.04,42.04,33.59,100,0.0,0
2010-02-24,42.07,42.07,42.07,42.07,33.61,100,0.0,0
2010-02-25,42.07,42.07,42.07,42.07,33.61,100,0.0,0
2010-02-26,42.57,42.75,41.75,41.75,33.36,600,0.0,0
2010-03-01,42.57,42.57,42.57,42.57,34.01,100,0.0,0
2010-03-02,42.57,42.57,42.57,42.57,34.01,0,0.0,0
2010-03-03,43.07,43.14,42.93,42.93,34.3,300,0.0,0
2010-03-04,42.98,43.0,42.98,43.0,34.36,300,0.0,0
2010-03-05,43.0,43.0,43.0,43.0,34.36,0,0.0,0
2010-03-08,43.3,43.3,43.26,43.26,34.57,200,0.0,0
2010-03-09,43.31,43.58,43.31,43.58,34.82,2000,0.0,0
2010-03-10,42.88,43.6,42.88,43.6,34.84,2700,0.0,0
2010-03-11,43.1,43.36,42.53,43.36,34.65,4000,0.0,0
2010-03-12,42.91,43.57,42.91,43.23,34.54,600,0.0,0
2010-03-15,43.89,44.43,42.93,43.74,34.95,5500,0.0,0
2010-03-16,43.34,43.84,43.34,43.61,34.85,2700,0.0,0
2010-03-17,43.89,43.89,43.46,43.46,34.73,2700,0.0,0
2010-03-18,43.52,43.52,43.23,43.26,34.57,2200,0.0,0
2010-03-19,43.09,43.73,43.02,43.09,34.43,3700,0.0,0
2010-03-22,43.03,43.03,42.63,42.85,34.24,2300,0.0,0
2010-03-23,42.62,42.62,42.46,42.46,33.93,2000,0.0,0
2010-03-24,42.5,42.54,41.96,42.35,33.84,4600,0.0,0
2010-03-25,42.54,42.72,42.31,42.47,33.93,3600,0.0,0
