Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,7.18,7.23,7.0,7.15,3.469,248000,0.0,0
2010-01-05,7.17,7.18,7.12,7.13,3.4593,131400,0.0,0
2010-01-06,7.18,7.21,7.09,7.16,3.4738,119900,0.0,0
2010-01-07,7.15,7.18,7.1,7.18,3.4835,69700,0.0,0
2010-01-08,7.22,7.22,7.1,7.14,3.4641,97100,0.0,0
2010-01-11,7.13,7.22,7.1,7.22,3.5029,113700,0.0,0
2010-01-12,7.18,7.25,7.17,7.2,3.4932,132400,0.0,0
2010-01-13,7.2,7.2,7.05,7.2,3.5127,149500,0.04,0
2010-01-14,7.2,7.24,7.16,7.23,3.5274,102500,0.0,0
2010-01-15,7.25,7.25,7.12,7.14,3.4835,97500,0.0,0
2010-01-19,7.19,7.19,7.09,7.1,3.464,114000,0.0,0
2010-01-20,7.12,7.15,7.09,7.11,3.4688,75800,0.0,0
2010-01-21,7.11,7.16,7.11,7.12,3.4737,82300,0.0,0
2010-01-22,7.12,7.14,7.06,7.11,3.4688,119700,0.0,0
2010-01-25,7.1,7.16,7.08,7.13,3.4786,85200,0.0,0
2010-01-26,7.11,7.21,7.11,7.19,3.5079,97800,0.0,0
2010-01-27,7.19,7.34,7.19,7.27,3.5469,157800,0.0,0
2010-01-28,7.27,7.36,7.15,7.16,3.4932,271500,0.0,0
2010-01-29,7.17,7.2,7.12,7.16,3.4932,157400,0.0,0
2010-02-01,7.16,7.2,7.12,7.13,3.4786,138000,0.0,0
2010-02-02,7.19,7.31,7.17,7.23,3.5274,130500,0.0,0
2010-02-03,7.22,7.29,7.21,7.21,3.5176,89000,0.0,0
2010-02-04,7.23,7.3,7.15,7.15,3.4884,116200,0.0,0
2010-02-05,7.1,7.29,7.1,7.17,3.4981,352500,0.0,0
2010-02-08,7.23,7.44,7.2,7.44,3.6298,216400,0.0,0
2010-02-09,7.44,7.45,7.38,7.41,3.6152,240700,0.0,0
2010-02-10,7.39,7.42,7.37,7.39,3.625,101900,0.04,0
2010-02-11,7.39,7.46,7.36,7.44,3.6495,238000,0.0,0
2010-02-12,7.43,7.5,7.38,7.47,3.6643,164100,0.0,0
2010-02-16,7.52,7.54,7.41,7.43,3.6446,178700,0.0,0
2010-02-17,7.48,7.5,7.36,7.37,3.6152,96400,0.0,0
2010-02-18,7.4,7.41,7.24,7.24,3.5514,102300,0.0,0
2010-02-19,7.29,7.38,7.2,7.29,3.576,108600,0.0,0
2010-02-22,7.29,7.3,7.15,7.15,3.5073,147100,0.0,0
2010-02-23,7.1,7.18,7.08,7.09,3.4779,97400,0.0,0
2010-02-24,7.05,7.18,7.05,7.11,3.4877,138100,0.0,0
2010-02-25,7.09,7.14,7.05,7.09,3.4779,81500,0.0,0
2010-02-26,7.06,7.13,7.01,7.04,3.4533,121400,0.0,0
2010-03-01,7.1,7.15,7.07,7.15,3.5073,77600,0.0,0
2010-03-02,7.18,7.24,7.12,7.16,3.5122,126000,0.0,0
2010-03-03,7.17,7.18,7.02,7.05,3.4582,252200,0.0,0
2010-03-04,7.05,7.13,7.05,7.1,3.4828,156600,0.0,0
2010-03-05,7.11,7.2,7.09,7.15,3.5073,189800,0.0,0
2010-03-08,7.16,7.24,7.14,7.24,3.5514,103500,0.0,0
2010-03-09,7.21,7.47,7.21,7.41,3.6348,155300,0.0,0
2010-03-10,7.38,7.49,7.38,7.44,3.6495,110800,0.0,0
2010-03-11,7.43,7.48,7.42,7.47,3.6841,86800,0.04,0
2010-03-12,7.45,7.5,7.45,7.5,3.6989,90600,0.0,0
2010-03-15,7.5,7.53,7.42,7.51,3.7038,138400,0.0,0
2010-03-16,7.53,7.53,7.47,7.48,3.689,165000,0.0,0
2010-03-17,7.52,7.55,7.45,7.45,3.6742,147700,0.0,0
2010-03-18,7.46,7.53,7.45,7.53,3.7137,68400,0.0,0
2010-03-19,7.51,7.55,7.45,7.51,3.7038,146400,0.0,0
2010-03-22,7.47,7.54,7.45,7.53,3.7137,79400,0.0,0
2010-03-23,7.52,7.56,7.44,7.54,3.7186,134000,0.0,0
2010-03-24,7.51,7.62,7.51,7.6,3.7482,142400,0.0,0
2010-03-25,7.6,7.67,7.58,7.61,3.7531,146100,0.0,0
2010-03-26,7.64,7.66,7.59,7.64,3.7679,135400,0.0,0
2010-03-29,7.66,7.7,7.65,7.69,3.7926,63500,0.0,0
2010-03-30,7.67,7.84,7.67,7.81,3.8517,160400,0.0,0
2010-03-31,7.75,7.99,7.75,7.94,3.9159,125500,0.0,0
2010-04-01,8.0,8.08,7.97,8.02,3.9553,113800,0.0,0
2010-04-05,8.02,8.05,7.31,7.52,3.7087,578700,0.0,0
2010-04-06,7.43,7.55,7.43,7.5,3.6989,123700,0.0,0
2010-04-07,7.45,7.54,7.43,7.45,3.6742,84900,0.0,0
2010-04-08,7.43,7.62,7.39,7.62,3.758,84300,0.0,0
2010-04-09,7.64,7.67,7.61,7.64,3.7679,84500,0.0,0
2010-04-12,7.69,7.72,7.59,7.7,3.7975,82900,0.0,0
2010-04-13,7.7,7.7,7.51,7.55,3.743,157500,0.04,0
2010-04-14,7.62,7.63,7.54,7.63,3.7826,104900,0.0,0
2010-04-15,7.66,7.76,7.55,7.64,3.7876,222800,0.0,0
2010-04-16,7.7,7.74,7.62,7.73,3.8322,141900,0.0,0
2010-04-19,7.23,7.8,7.02,7.76,3.8471,134900,0.0,0
2010-04-20,7.79,7.84,7.67,7.78,3.857,102900,0.0,0
2010-04-21,7.79,7.79,7.63,7.65,3.7925,121500,0.0,0
2010-04-22,7.6,7.7,7.6,7.66,3.7975,51700,0.0,0
2010-04-23,7.69,7.76,7.68,7.74,3.8372,60900,0.0,0
2010-04-26,7.72,7.85,7.72,7.85,3.8917,89200,0.0,0
2010-04-27,7.88,7.93,7.75,7.75,3.8421,60500,0.0,0
2010-04-28,7.78,7.85,7.6,7.75,3.8421,114900,0.0,0
2010-04-29,7.81,7.81,7.67,7.68,3.8074,75900,0.0,0
2010-04-30,7.79,7.79,7.65,7.65,3.7925,94900,0.0,0
2010-05-03,7.75,7.83,7.71,7.83,3.8818,82100,0.0,0
2010-05-04,7.84,7.84,7.71,7.78,3.857,77700,0.0,0
2010-05-05,7.78,7.78,7.25,7.27,3.6041,340900,0.0,0
2010-05-06,7.25,7.25,5.77,6.42,3.1828,678600,0.0,0
2010-05-07,6.8,6.96,6.59,6.77,3.3563,365800,0.0,0
2010-05-10,7.25,7.32,7.05,7.32,3.6289,172400,0.0,0
2010-05-11,7.31,7.34,7.07,7.29,3.6141,97600,0.0,0
2010-05-12,7.3,7.34,7.25,7.3,3.639,83900,0.04,0
2010-05-13,7.36,7.44,7.24,7.44,3.7088,153000,0.0,0
2010-05-14,7.44,7.47,7.27,7.3,3.639,151400,0.0,0
2010-05-17,7.39,7.39,7.07,7.22,3.5991,118500,0.0,0
2010-05-18,7.27,7.3,7.13,7.15,3.5642,108700,0.0,0
2010-05-19,7.22,7.22,6.96,7.01,3.4944,122400,0.0,0
2010-05-20,6.96,6.96,6.5,6.6,3.29,336400,0.0,0
2010-05-21,6.6,6.94,6.53,6.89,3.4346,143300,0.0,0
2010-05-24,6.93,6.99,6.9,6.96,3.4695,90400,0.0,0
2010-05-25,6.88,6.88,6.65,6.86,3.4197,121700,0.0,0
2010-05-26,6.98,7.02,6.88,6.96,3.4695,100300,0.0,0
2010-05-27,7.02,7.11,6.95,7.09,3.5343,129000,0.0,0
2010-05-28,7.1,7.12,7.05,7.09,3.5343,60600,0.0,0
2010-06-01,7.14,7.15,7.1,7.14,3.5592,63600,0.0,0
2010-06-02,7.1,7.16,7.1,7.14,3.5592,83700,0.0,0
2010-06-03,7.12,7.19,7.06,7.07,3.5243,70600,0.0,0
2010-06-04,7.06,7.09,6.92,6.97,3.4745,91800,0.0,0
2010-06-07,7.03,7.09,6.99,7.03,3.5044,68100,0.0,0
2010-06-08,7.09,7.12,7.0,7.12,3.5493,49800,0.0,0
2010-06-09,7.17,7.18,7.1,7.15,3.5642,46000,0.0,0
2010-06-10,7.2,7.29,7.0,7.08,3.5293,188700,0.0,0
2010-06-11,7.04,7.14,7.03,7.14,3.5795,58000,0.04,0
2010-06-14,7.12,7.14,7.07,7.14,3.5795,44400,0.0,0
2010-06-15,7.18,7.25,7.15,7.22,3.6196,75300,0.0,0
2010-06-16,7.26,7.29,7.18,7.26,3.6396,147300,0.0,0
2010-06-17,7.34,7.38,7.22,7.3,3.6597,75100,0.0,0
2010-06-18,7.35,7.38,7.31,7.37,3.6948,72900,0.0,0
2010-06-21,7.43,7.46,7.4,7.4,3.7098,68200,0.0,0
2010-06-22,7.44,7.45,7.23,7.28,3.6496,87200,0.0,0
2010-06-23,7.24,7.34,7.22,7.25,3.6346,90000,0.0,0
2010-06-24,7.31,7.33,7.05,7.11,3.5644,194900,0.0,0
2010-06-25,7.15,7.16,7.01,7.01,3.5143,108300,0.0,0
2010-06-28,7.05,7.11,7.0,7.01,3.5143,84900,0.0,0
2010-06-29,6.99,6.99,6.77,6.78,3.399,153600,0.0,0
2010-06-30,6.83,6.87,6.78,6.78,3.399,116900,0.0,0
2010-07-01,6.84,6.89,6.74,6.79,3.404,122700,0.0,0
2010-07-02,6.85,6.85,6.68,6.75,3.3839,119600,0.0,0
2010-07-06,6.82,6.82,6.69,6.72,3.3689,135300,0.0,0
2010-07-07,6.68,6.83,6.66,6.82,3.419,46600,0.0,0
2010-07-08,6.82,6.85,6.79,6.82,3.419,53800,0.0,0
2010-07-09,6.8,6.86,6.77,6.82,3.419,75500,0.0,0
2010-07-12,6.85,6.88,6.83,6.83,3.424,29300,0.0,0
2010-07-13,6.84,6.86,6.76,6.77,3.414,87400,0.04,0
2010-07-14,6.81,6.81,6.68,6.73,3.3938,112800,0.0,0
2010-07-15,6.77,6.78,6.66,6.68,3.3686,79500,0.0,0
2010-07-16,6.7,6.74,6.7,6.71,3.3837,43400,0.0,0
2010-07-19,6.74,6.75,6.7,6.75,3.4039,55500,0.0,0
2010-07-20,6.76,6.79,6.7,6.79,3.424,49200,0.0,0
2010-07-21,6.82,6.82,6.72,6.75,3.4039,80800,0.0,0
2010-07-22,6.8,6.82,6.76,6.78,3.419,77700,0.0,0
2010-07-23,6.82,6.84,6.79,6.83,3.4442,49600,0.0,0
2010-07-26,6.8,6.88,6.79,6.88,3.4694,63900,0.0,0
2010-07-27,6.88,6.9,6.83,6.9,3.4795,66800,0.0,0
2010-07-28,6.9,6.9,6.87,6.9,3.4795,52600,0.0,0
2010-07-29,6.9,6.93,6.84,6.88,3.4694,99700,0.0,0
2010-07-30,6.92,6.95,6.9,6.95,3.5047,48400,0.0,0
2010-08-02,7.02,7.02,6.89,6.96,3.5098,78000,0.0,0
2010-08-03,6.99,7.02,6.95,6.97,3.5148,110900,0.0,0
2010-08-04,6.99,7.01,6.9,6.94,3.4997,110200,0.0,0
2010-08-05,6.97,6.99,6.91,6.91,3.4846,58200,0.0,0
2010-08-06,6.93,6.96,6.9,6.96,3.5098,55700,0.0,0
2010-08-09,6.94,6.97,6.91,6.95,3.5047,46500,0.0,0
2010-08-10,6.97,6.97,6.9,6.96,3.5098,67900,0.0,0
2010-08-11,6.94,6.95,6.87,6.94,3.5199,86300,0.04,0
2010-08-12,6.97,6.97,6.9,6.96,3.5301,67200,0.0,0
2010-08-13,6.99,6.99,6.91,6.96,3.5301,45700,0.0,0
2010-08-16,6.96,7.05,6.92,7.0,3.5503,98000,0.0,0
2010-08-17,7.0,7.05,6.9,6.98,3.5402,79500,0.0,0
2010-08-18,6.97,7.01,6.93,7.0,3.5503,76700,0.0,0
2010-08-19,6.97,7.02,6.92,7.02,3.5605,57000,0.0,0
2010-08-20,6.99,7.02,6.97,7.01,3.5554,50500,0.0,0
2010-08-23,7.03,7.04,7.0,7.01,3.5554,30500,0.0,0
2010-08-24,7.01,7.01,6.92,6.98,3.5402,63600,0.0,0
2010-08-25,7.02,7.03,6.98,7.0,3.5503,81400,0.0,0
2010-08-26,7.05,7.06,6.98,7.04,3.5706,105200,0.0,0
2010-08-27,7.08,7.09,7.02,7.07,3.5858,115900,0.0,0
2010-08-30,7.07,7.11,7.05,7.07,3.5858,133800,0.0,0
2010-08-31,7.07,7.18,7.04,7.18,3.6416,154700,0.0,0
2010-09-01,7.19,7.21,7.12,7.17,3.6366,83200,0.0,0
2010-09-02,7.2,7.2,7.11,7.15,3.6264,68300,0.0,0
2010-09-03,7.14,7.17,7.11,7.17,3.6366,63300,0.0,0
2010-09-07,7.17,7.17,7.11,7.15,3.6264,57900,0.0,0
2010-09-08,7.16,7.17,7.04,7.06,3.5808,64600,0.0,0
2010-09-09,7.09,7.09,7.03,7.05,3.5757,30200,0.0,0
2010-09-10,7.07,7.1,7.04,7.08,3.5909,64400,0.0,0
