Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,121.0,121.0,119.5,120.73,115.67,10200,0.0,0
2010-01-05,122.2,122.2,122.08,122.08,116.96,1400,0.0,0
2010-01-06,122.34,124.53,122.34,124.53,119.31,4700,0.0,0
2010-01-07,126.03,128.17,125.0,126.96,121.63,2999,0.0,0
2010-01-08,128.62,128.7,126.75,126.75,121.43,6490,0.0,0
2010-01-11,129.3,129.01,129.0,129.0,123.59,500,0.0,0
2010-01-12,128.75,128.75,128.0,128.0,122.63,500,0.0,0
2010-01-13,128.25,129.99,126.45,129.99,124.54,899,0.0,0
2010-01-14,134.43,134.45,132.0,134.45,128.81,502,0.0,0
2010-01-15,130.0,131.0,129.35,129.5,124.07,19083,0.0,0
2010-01-19,130.0,130.4,130.0,130.0,124.55,1020,0.0,0
2010-01-20,131.37,132.38,130.42,132.0,126.46,2517,0.0,0
2010-01-21,136.3,137.8,135.38,135.74,130.05,53831,0.0,0
2010-01-22,136.0,136.0,136.0,136.0,130.3,200,0.0,0
2010-01-25,137.0,138.67,136.51,137.0,131.25,16800,0.0,0
2010-01-26,133.01,137.55,132.75,132.75,127.18,37000,0.0,0
2010-01-27,132.3,136.47,132.3,136.32,130.6,29400,0.0,0
2010-01-28,134.78,134.78,134.78,134.78,129.13,17000,0.0,0
2010-01-29,139.43,139.43,135.78,136.3,130.58,1600,0.0,0
2010-02-01,138.2,138.3,136.81,138.3,132.5,44300,0.0,0
2010-02-02,136.0,136.0,136.0,136.0,130.3,4930,0.0,0
2010-02-03,134.72,134.72,134.72,134.72,129.07,600,0.0,0
2010-02-04,132.12,133.05,128.9,129.2,123.78,1000,0.0,0
2010-02-05,127.0,130.23,124.73,128.0,122.63,737,0.0,0
2010-02-08,130.69,130.69,130.69,130.69,125.21,32400,0.0,0
2010-02-09,130.02,130.02,130.02,130.02,124.57,100,0.0,0
2010-02-10,129.96,132.13,129.96,130.77,125.28,1050,0.0,0
2010-02-11,133.56,134.97,133.56,134.97,129.31,1700,0.0,0
2010-02-12,133.49,133.49,133.49,133.49,127.89,200,0.0,0
2010-02-16,133.62,133.62,133.62,133.62,128.02,100,0.0,0
2010-02-17,134.17,134.26,133.28,133.75,128.14,2400,0.0,0
2010-02-18,134.17,132.5,132.5,132.5,126.94,300,0.0,0
2010-02-19,134.17,135.99,134.59,134.59,128.95,10200,0.0,0
2010-02-22,136.09,137.94,136.09,137.72,131.94,7900,0.0,0
2010-02-23,137.72,137.72,135.06,135.06,129.39,2000,0.0,0
2010-02-24,137.18,137.47,137.18,137.35,131.59,3500,0.0,0
2010-02-25,135.24,135.24,135.24,135.24,129.57,200,0.0,0
2010-02-26,133.02,133.02,133.02,133.02,127.44,200,0.0,0
2010-03-01,133.02,134.79,134.4,134.4,128.76,2200,0.0,0
2010-03-02,133.02,138.81,138.81,138.81,132.99,12800,0.0,0
2010-03-03,133.02,136.47,136.47,136.47,130.75,5000,0.0,0
2010-03-04,134.73,135.81,133.63,135.0,129.34,51700,0.0,0
2010-03-05,137.13,136.0,135.39,136.0,130.3,4790,0.0,0
2010-03-09,137.13,136.22,136.22,136.22,130.51,10000,0.0,0
2010-03-10,140.0,140.15,139.15,140.0,134.13,112115,0.0,0
2010-03-11,140.0,142.45,138.61,142.45,136.47,51240,0.0,0
2010-03-12,144.48,143.33,142.33,143.33,137.32,48150,0.0,0
2010-03-15,142.71,142.71,140.35,142.34,136.37,193800,0.0,0
2010-03-16,141.41,143.0,135.0,142.1,136.14,8170,0.0,0
2010-03-17,143.81,144.0,142.5,143.11,137.11,34100,0.0,0
2010-03-18,142.85,143.5,142.85,142.85,136.86,44600,0.0,0
2010-03-19,141.17,142.49,142.25,142.49,136.51,7300,0.0,0
2010-03-22,140.73,140.73,140.73,140.73,134.83,100,0.0,0
2010-03-23,140.73,143.77,141.59,143.77,137.74,75100,0.0,0
2010-03-24,137.56,144.02,137.56,142.15,136.19,2204,0.0,0
2010-03-25,143.0,144.95,143.0,144.95,138.87,761,0.0,0
2010-03-26,143.0,142.0,138.51,140.33,134.44,1200,0.0,0
2010-03-29,139.16,141.07,139.16,141.07,135.16,26700,0.0,0
2010-03-30,134.75,141.13,134.75,139.95,134.08,2118,0.0,0
2010-03-31,141.32,143.76,136.18,142.38,136.4,60125,0.0,0
2010-04-01,141.32,143.37,140.61,141.35,135.42,52818,0.0,0
2010-04-05,141.32,142.6,142.5,142.5,136.52,350,0.0,0
2010-04-06,144.56,147.38,144.56,145.87,139.75,56500,0.0,0
2010-04-07,144.56,145.66,145.66,145.66,139.55,100,0.0,0
2010-04-08,144.56,147.0,146.0,146.0,139.88,75300,0.0,0
2010-04-12,145.08,147.35,145.08,147.11,140.94,10019,0.0,0
2010-04-13,144.75,147.25,144.75,147.25,141.07,3300,0.0,0
2010-04-14,150.0,151.15,150.0,150.28,143.98,28770,0.0,0
2010-04-15,150.0,150.0,149.11,149.11,142.86,955,0.0,0
2010-04-16,143.88,145.56,140.26,145.56,139.46,6145,0.0,0
2010-04-19,143.88,143.12,141.51,143.12,137.12,1000,0.0,0
2010-04-20,145.55,148.1,143.79,146.8,140.64,52500,0.0,0
2010-04-21,152.0,156.69,148.41,149.9,143.61,208304,0.0,0
2010-04-22,152.0,145.7,144.61,144.61,138.55,25100,0.0,0
2010-04-23,147.94,148.99,147.63,148.86,142.61,40780,0.0,0
2010-04-26,149.0,150.95,148.0,148.3,142.08,1703,0.0,0
2010-04-27,142.17,144.27,142.17,142.17,136.21,10070,0.0,0
2010-04-28,145.17,145.17,142.29,144.5,138.44,57500,0.0,0
2010-04-29,142.29,148.73,147.56,148.04,141.83,19584,0.0,0
2010-04-30,149.8,150.0,149.8,150.0,143.71,1794,0.0,0
2010-05-03,149.0,151.12,149.0,151.12,144.78,101100,0.0,0
2010-05-04,149.0,147.95,146.73,146.73,140.58,117500,0.0,0
2010-05-05,149.0,145.53,141.35,145.53,139.43,200,0.0,0
2010-05-06,136.05,141.75,127.88,137.96,132.17,77650,0.0,0
2010-05-07,136.05,137.1,133.2,137.1,131.35,690,0.0,0
2010-05-10,141.47,142.89,140.82,140.88,134.97,52300,0.0,0
2010-05-11,140.88,147.7,146.0,146.03,139.9,4700,0.0,0
2010-05-12,140.88,147.25,147.0,147.0,140.83,3740,0.0,0
2010-05-13,140.88,149.27,147.62,147.62,141.43,50100,0.0,0
2010-05-14,140.82,140.9,140.44,140.9,134.99,700,0.0,0
2010-05-17,139.9,140.0,139.52,139.52,133.67,11464,0.0,0
2010-05-18,135.08,137.62,134.55,134.55,128.91,300,0.0,0
2010-05-19,133.5,134.85,133.0,134.0,128.38,21430,0.0,0
2010-05-20,132.25,132.25,130.26,130.26,124.8,400,0.0,0
2010-05-21,126.76,134.7,126.76,134.7,129.05,200,0.0,0
2010-05-24,131.75,131.75,131.38,131.38,125.86,17200,0.0,0
2010-05-25,126.75,129.38,126.75,129.38,123.95,657,0.0,0
2010-05-26,131.0,131.91,131.0,131.0,125.51,10300,0.0,0
2010-05-27,132.0,132.0,132.0,132.0,126.46,25800,0.0,0
2010-05-28,132.0,134.8,132.0,134.8,129.15,1505,0.0,0
2010-06-01,132.05,132.05,132.05,132.05,126.51,200,0.0,0
2010-06-02,127.5,132.82,127.45,132.82,127.25,3505,0.0,0
2010-06-03,127.5,133.06,132.25,132.25,126.7,2400,0.0,0
2010-06-04,127.5,127.84,127.5,127.84,122.48,30000,0.0,0
2010-06-07,127.5,129.0,129.0,129.0,123.59,100,0.0,0
2010-06-09,127.5,130.8,130.8,130.8,125.31,750,0.0,0
2010-06-10,127.5,135.72,131.69,135.72,130.03,21000,0.0,0
2010-06-11,135.4,135.4,131.75,135.4,129.72,1200,0.0,0
2010-06-14,135.4,140.36,135.54,135.54,129.85,1600,0.0,0
2010-06-15,139.51,139.51,139.51,139.51,133.66,1000,0.0,0
2010-06-16,140.0,140.0,140.0,140.0,134.13,700,0.0,0
2010-06-17,140.0,138.08,138.0,138.08,132.29,600,0.0,0
2010-06-18,140.0,138.38,136.55,136.55,130.82,15200,0.0,0
2010-06-22,140.0,139.0,139.0,139.0,133.17,1750,0.0,0
2010-06-24,140.0,133.72,132.38,133.72,128.11,800,0.0,0
2010-06-30,126.76,126.76,126.76,126.76,121.44,100,0.0,0
2010-07-01,125.0,125.0,122.53,123.4,118.22,990,0.0,0
2010-07-02,121.38,121.38,121.38,121.38,116.28,2700,0.0,0
2010-07-06,125.6,125.6,125.6,125.6,120.33,100,0.0,0
2010-07-07,126.72,129.04,126.72,129.04,123.63,1000,0.0,0
2010-07-08,131.0,131.0,130.0,130.0,124.55,200,0.0,0
2010-07-12,132.55,131.95,131.95,131.95,126.42,100,0.0,0
2010-07-13,135.47,137.18,135.47,137.18,131.43,1300,0.0,0
2010-07-14,134.33,134.78,133.79,134.41,128.77,21300,0.0,0
2010-07-19,123.69,123.69,122.61,122.61,117.47,200,0.0,0
2010-07-20,121.5,121.72,120.0,120.5,115.44,9400,0.0,0
2010-07-21,122.24,125.11,120.25,120.25,115.21,4520,0.0,0
2010-07-22,123.78,128.73,123.78,128.73,123.33,2500,0.0,0
