Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,14.5,14.5,13.5,13.69,13.0451,9900,0.0,0
2010-01-05,13.64,13.65,13.3,13.4,12.7688,5800,0.0,0
2010-01-06,13.4,13.47,13.06,13.11,12.4925,10500,0.0,0
2010-01-07,13.11,13.12,13.0,13.0,12.3876,4500,0.0,0
2010-01-08,12.89,13.14,12.82,12.97,12.3591,10100,0.0,0
2010-01-11,13.15,13.34,13.03,13.34,12.7116,2900,0.0,0
2010-01-12,13.95,14.47,13.4,14.14,13.474,5100,0.0,0
2010-01-13,14.14,14.14,14.14,14.14,13.474,0,0.0,0
2010-01-14,14.14,14.14,14.14,14.14,13.474,0,0.0,0
2010-01-15,14.07,14.07,13.41,13.5,12.8641,5800,0.0,0
2010-01-19,13.41,13.89,13.41,13.5,12.8641,13900,0.0,0
2010-01-20,13.44,13.64,13.2,13.21,12.5878,6000,0.0,0
2010-01-21,13.21,13.28,13.11,13.28,12.6545,2900,0.0,0
2010-01-22,13.12,13.19,12.73,12.86,12.2542,2800,0.0,0
2010-01-25,12.85,13.16,12.52,12.7,12.1018,2600,0.0,0
2010-01-26,12.79,12.96,12.51,12.51,11.9207,600,0.0,0
2010-01-27,12.56,12.91,12.5,12.55,11.9588,4200,0.0,0
2010-01-28,12.6,12.6,12.56,12.56,11.9684,500,0.0,0
2010-01-29,12.65,12.9,12.39,12.79,12.1875,7400,0.0,0
2010-02-01,12.93,12.93,12.45,12.59,11.997,1600,0.0,0
2010-02-02,12.69,12.69,12.69,12.69,12.0922,700,0.0,0
2010-02-03,12.64,12.89,12.64,12.87,12.2638,600,0.0,0
2010-02-04,12.76,12.76,12.5,12.75,12.1494,1100,0.0,0
2010-02-05,12.58,12.66,12.45,12.52,11.9303,3400,0.0,0
2010-02-08,12.31,12.31,12.3,12.3,11.7206,200,0.0,0
2010-02-09,12.37,12.69,12.37,12.69,12.0922,1300,0.0,0
2010-02-10,12.8,12.8,12.75,12.8,12.1971,900,0.0,0
2010-02-11,12.89,13.45,12.82,13.22,12.5973,16000,0.0,0
2010-02-12,13.18,13.27,12.86,13.19,12.5687,1800,0.0,0
2010-02-16,13.04,13.31,13.04,13.15,12.5306,2400,0.0,0
2010-02-17,13.15,13.15,13.01,13.15,12.5306,700,0.0,0
2010-02-18,13.08,13.15,13.01,13.01,12.3972,1700,0.0,0
2010-02-19,13.0,13.13,12.74,12.74,12.1399,1300,0.0,0
2010-02-22,12.54,13.1,12.54,12.7,12.1018,4900,0.0,0
2010-02-23,12.71,13.13,12.71,12.9,12.2924,1400,0.0,0
2010-02-24,13.01,14.0,13.01,13.65,13.007,17800,0.0,0
2010-02-25,13.75,13.95,13.7,13.85,13.1976,4500,0.0,0
2010-02-26,13.95,14.48,13.95,14.28,13.6074,4500,0.0,0
2010-03-01,14.49,14.49,14.39,14.39,13.7122,900,0.0,0
2010-03-02,14.22,14.65,14.22,14.61,13.9218,10100,0.0,0
2010-03-03,14.61,14.61,14.47,14.47,13.7884,1100,0.0,0
2010-03-04,14.63,15.46,14.63,15.46,14.7318,11400,0.0,0
2010-03-05,15.5,15.61,15.14,15.61,14.8747,6900,0.0,0
2010-03-08,15.48,15.75,15.35,15.59,14.8556,9100,0.0,0
2010-03-09,15.11,15.47,15.0,15.47,14.7413,3200,0.0,0
2010-03-10,15.48,15.75,15.29,15.75,15.0081,4700,0.0,0
2010-03-11,15.25,15.73,15.0,15.73,14.9891,6900,0.0,0
2010-03-12,15.34,15.7,15.34,15.61,14.8747,1500,0.0,0
2010-03-15,15.68,15.8,15.53,15.77,15.0272,5800,0.0,0
2010-03-16,15.74,16.0,15.73,15.8,15.0558,2100,0.0,0
2010-03-17,15.96,15.96,15.44,15.7,14.9605,5000,0.0,0
2010-03-18,15.88,16.24,15.88,16.0,15.2463,4700,0.0,0
2010-03-19,17.05,17.05,15.99,17.05,16.2469,6100,0.0,0
2010-03-22,16.61,17.0,16.61,16.98,16.1802,8000,0.0,0
2010-03-23,16.62,16.62,16.59,16.59,15.8085,300,0.0,0
2010-03-24,16.5,16.6,16.01,16.5,15.7228,3500,0.0,0
2010-03-25,16.5,16.5,16.34,16.5,15.7228,4300,0.0,0
2010-03-26,16.75,16.75,16.35,16.59,15.8085,2300,0.0,0
2010-03-29,16.97,17.13,16.95,16.98,16.1802,13300,0.0,0
2010-03-30,17.09,17.34,17.03,17.05,16.2469,3200,0.0,0
2010-03-31,16.83,17.07,16.43,17.07,16.2659,5000,0.0,0
2010-04-01,17.2,17.25,16.8,17.25,16.4375,13800,0.0,0
2010-04-05,17.07,17.07,16.63,17.0,16.1992,13100,0.0,0
2010-04-06,17.0,17.0,16.6,16.79,15.9991,4000,0.0,0
2010-04-07,16.79,16.79,16.79,16.79,15.9991,0,0.0,0
2010-04-08,16.79,16.79,16.1,16.1,15.3416,2500,0.0,0
2010-04-09,16.1,16.1,15.75,15.75,15.0081,700,0.0,0
2010-04-12,15.52,15.67,15.26,15.67,14.9319,4400,0.0,0
2010-04-13,16.05,16.05,15.45,15.66,14.9223,4300,0.0,0
2010-04-14,15.8,16.15,15.66,16.12,15.3607,2100,0.0,0
2010-04-15,16.0,16.74,15.75,16.61,15.8276,3400,0.0,0
2010-04-16,16.55,16.55,15.79,15.99,15.2368,5000,0.0,0
2010-04-19,16.17,16.17,14.3,14.45,13.7693,3900,0.0,0
2010-04-20,14.95,14.95,14.55,14.73,14.0362,1800,0.0,0
2010-04-21,14.61,14.65,14.1,14.19,13.5216,5200,0.0,0
2010-04-22,13.8,14.3,13.8,14.3,13.6264,5400,0.0,0
2010-04-23,14.5,14.87,14.5,14.73,14.0362,6000,0.0,0
2010-04-26,14.77,15.17,14.67,15.17,14.4554,6800,0.0,0
2010-04-27,15.36,15.59,15.01,15.04,14.3316,2100,0.0,0
2010-04-28,15.0,15.05,13.97,13.97,13.312,5500,0.0,0
2010-04-29,14.1,14.19,13.35,13.83,13.1786,5100,0.0,0
2010-04-30,13.9,14.28,13.85,13.85,13.1976,6500,0.0,0
2010-05-03,13.85,14.0,13.51,13.95,13.2929,4700,0.0,0
2010-05-04,13.85,13.86,12.59,12.59,11.997,11100,0.0,0
2010-05-05,12.57,12.57,12.0,12.0,11.4348,13600,0.0,0
2010-05-06,12.02,12.39,11.97,12.32,11.7397,7600,0.0,0
2010-05-07,12.33,12.67,12.32,12.56,11.9684,2100,0.0,0
2010-05-10,13.04,13.3,12.98,13.3,12.6735,600,0.0,0
2010-05-11,13.49,13.73,13.2,13.3,12.6735,3900,0.0,0
2010-05-12,13.6,13.6,12.0,12.37,11.7873,25300,0.0,0
2010-05-13,12.17,12.17,11.3,11.3,10.7677,5800,0.0,0
2010-05-14,11.44,11.78,11.3,11.65,11.1012,2800,0.0,0
2010-05-17,12.05,12.05,11.75,12.0,11.4348,2400,0.0,0
2010-05-18,12.0,12.0,11.75,11.96,11.3966,1600,0.0,0
2010-05-19,11.34,11.63,11.25,11.25,10.7201,3400,0.0,0
2010-05-20,11.25,11.25,10.51,10.64,10.1388,5700,0.0,0
2010-05-21,10.12,10.4,10.12,10.37,9.8815,2800,0.0,0
2010-05-24,10.3,10.79,10.26,10.79,10.2817,1500,0.0,0
2010-05-25,10.08,10.6,10.08,10.6,10.1007,5900,0.0,0
2010-05-26,10.75,11.09,10.75,11.01,10.4914,600,0.0,0
2010-05-27,11.02,11.74,11.02,11.4,10.863,7000,0.0,0
2010-05-28,11.12,11.67,11.12,11.23,10.701,1600,0.0,0
2010-06-01,11.23,11.23,11.23,11.23,10.701,0,0.0,0
2010-06-02,11.23,11.23,11.23,11.23,10.701,0,0.0,0
2010-06-03,10.8,11.49,10.8,11.0,10.4819,2000,0.0,0
2010-06-04,11.0,11.32,10.34,10.66,10.1579,1600,0.0,0
2010-06-07,10.45,11.0,10.35,10.99,10.4723,5900,0.0,0
2010-06-08,10.99,10.99,10.5,10.84,10.3294,2700,0.0,0
2010-06-09,11.13,11.13,10.75,10.98,10.4628,8500,0.0,0
2010-06-10,10.67,10.85,10.67,10.85,10.3389,2300,0.0,0
2010-06-11,10.67,10.99,10.65,10.98,10.4628,3200,0.0,0
2010-06-14,10.98,11.01,10.98,10.99,10.4723,15800,0.0,0
2010-06-15,10.91,10.99,10.91,10.99,10.4723,2400,0.0,0
2010-06-16,10.9,10.9,10.6,10.84,10.3294,2400,0.0,0
2010-06-17,10.84,10.85,10.1,10.74,10.2341,4500,0.0,0
2010-06-18,10.51,10.83,10.51,10.83,10.3199,1100,0.0,0
2010-06-21,10.85,10.99,10.84,10.99,10.4723,2500,0.0,0
2010-06-22,10.99,10.99,10.89,10.99,10.4723,4800,0.0,0
2010-06-23,10.99,11.0,10.59,10.99,10.4723,14900,0.0,0
2010-06-24,10.99,10.99,10.11,10.11,9.6338,4900,0.0,0
2010-06-25,10.2,10.62,10.2,10.6,10.1007,2500,0.0,0
2010-06-28,10.61,10.65,10.6,10.65,10.1483,4900,0.0,0
2010-06-29,10.52,10.57,10.22,10.5,10.0054,2000,0.0,0
2010-06-30,10.32,10.95,10.32,10.95,10.4342,3000,0.0,0
2010-07-01,10.74,10.77,10.3,10.77,10.2627,4700,0.0,0
2010-07-02,10.47,10.47,10.33,10.37,9.8815,5200,0.0,0
2010-07-06,10.39,10.4,10.01,10.01,9.5385,3900,0.0,0
2010-07-07,10.07,10.07,10.02,10.07,9.5957,700,0.0,0
2010-07-08,10.19,10.19,9.84,10.15,9.6719,5500,0.0,0
2010-07-09,10.24,10.26,10.24,10.26,9.7767,800,0.0,0
2010-07-12,10.21,10.28,10.0,10.0,9.529,3300,0.0,0
2010-07-13,10.06,10.44,10.06,10.28,9.7958,3600,0.0,0
2010-07-14,10.15,10.49,10.15,10.15,9.6719,3000,0.0,0
2010-07-15,10.1,10.11,10.1,10.11,9.6338,1500,0.0,0
2010-07-16,10.0,10.77,10.0,10.4,9.9101,6100,0.0,0
2010-07-19,10.44,10.44,9.95,10.39,9.9006,1000,0.0,0
2010-07-20,10.48,11.35,10.48,10.87,10.358,4100,0.0,0
2010-07-21,10.99,11.02,10.82,10.95,10.4342,24400,0.0,0
2010-07-22,10.99,10.99,10.84,10.92,10.4056,8700,0.0,0
2010-07-23,10.98,10.99,10.95,10.99,10.4723,2800,0.0,0
2010-07-26,10.8,11.21,10.8,10.99,10.4723,2600,0.0,0
2010-07-27,10.98,10.98,10.49,10.49,9.9959,6100,0.0,0
2010-07-28,10.9,10.9,10.21,10.21,9.7291,7400,0.0,0
2010-07-29,10.5,10.75,10.5,10.7,10.196,2300,0.0,0
2010-07-30,10.5,10.51,10.25,10.25,9.7672,1000,0.0,0
2010-08-02,10.74,11.24,10.25,10.27,9.7862,13200,0.0,0
2010-08-03,10.08,10.3,9.78,10.29,9.8053,5500,0.0,0
2010-08-04,10.29,10.36,10.29,10.35,9.8625,5600,0.0,0
2010-08-05,10.14,10.38,10.1,10.38,9.8911,3000,0.0,0
2010-08-06,10.0,10.02,9.89,10.0,9.529,30200,0.0,0
2010-08-09,10.0,10.05,9.99,10.0,9.529,22400,0.0,0
2010-08-10,9.95,10.02,9.4,9.4,8.9572,35600,0.0,0
2010-08-11,9.64,10.24,9.42,10.12,9.6433,8400,0.0,0
2010-08-12,10.09,10.41,10.09,10.32,9.8339,6000,0.0,0
2010-08-13,10.17,10.41,10.15,10.41,9.9196,4100,0.0,0
2010-08-16,10.36,10.51,10.3,10.48,9.9863,8300,0.0,0
2010-08-17,10.48,10.5,10.25,10.25,9.7672,5200,0.0,0
2010-08-18,10.21,10.5,10.15,10.33,9.8434,6500,0.0,0
2010-08-19,10.4,10.43,10.25,10.25,9.7672,3600,0.0,0
2010-08-20,10.2,10.27,10.2,10.27,9.7862,1800,0.0,0
2010-08-23,10.19,10.37,10.06,10.06,9.5861,1100,0.0,0
2010-08-24,10.08,10.12,9.8,9.99,9.5194,14000,0.0,0
2010-08-25,9.85,10.18,9.85,10.18,9.7005,300,0.0,0
2010-08-26,10.0,10.16,10.0,10.0,9.529,5000,0.0,0
2010-08-27,10.0,10.0,9.82,9.85,9.386,2800,0.0,0
2010-08-30,9.81,10.05,9.81,10.02,9.548,2400,0.0,0
2010-08-31,9.89,10.0,9.88,10.0,9.529,1800,0.0,0
2010-09-01,9.89,10.4,9.7,10.25,9.7672,11600,0.0,0
2010-09-02,10.24,10.25,10.24,10.25,9.7672,200,0.0,0
2010-09-03,10.56,10.67,10.3,10.67,10.1674,3100,0.0,0
2010-09-07,10.24,10.66,10.24,10.65,10.1483,2800,0.0,0
2010-09-08,10.65,10.65,10.58,10.58,10.0816,400,0.0,0
2010-09-09,10.17,10.17,10.17,10.17,9.691,300,0.0,0
2010-09-10,10.17,11.0,10.17,10.99,10.4723,3800,0.0,0
2010-09-13,10.95,11.34,10.89,11.34,10.8058,2300,0.0,0
2010-09-14,11.1,11.67,11.05,11.63,11.0822,4300,0.0,0
2010-09-15,11.67,11.7,11.12,11.31,10.7773,2100,0.0,0
2010-09-16,11.18,11.55,11.16,11.55,11.0059,1200,0.0,0
2010-09-17,11.72,12.15,11.72,12.1,11.53,4400,0.0,0
2010-09-20,12.15,12.15,11.76,11.92,11.3585,900,0.0,0
2010-09-21,11.74,12.13,11.7,12.13,11.5586,1800,0.0,0
2010-09-22,12.15,12.17,12.1,12.1,11.53,900,0.0,0
2010-09-23,12.1,12.19,11.94,12.03,11.4633,1400,0.0,0
2010-09-24,12.06,12.15,11.99,12.11,11.5396,2700,0.0,0
2010-09-27,12.14,12.14,11.55,11.56,11.0155,3200,0.0,0
2010-09-28,12.02,12.14,11.55,11.56,11.0155,6500,0.0,0
2010-09-29,11.55,11.98,10.87,10.87,10.358,20500,0.0,0
2010-09-30,11.6,11.87,11.6,11.87,11.3109,4200,0.0,0
2010-10-01,11.87,12.2,11.87,12.2,11.6253,5800,0.0,0
2010-10-04,12.3,12.42,12.25,12.42,11.835,700,0.0,0
2010-10-05,12.5,13.25,12.06,13.25,12.6259,3700,0.0,0
2010-10-06,12.57,12.7,12.42,12.43,11.8445,5700,0.0,0
2010-10-07,12.5,12.89,12.29,12.67,12.0732,6000,0.0,0
2010-10-08,12.75,12.75,12.5,12.75,12.1494,1800,0.0,0
2010-10-11,12.64,12.64,12.64,12.64,12.0446,200,0.0,0
2010-10-12,12.25,12.55,12.25,12.26,11.6825,1700,0.0,0
2010-10-13,12.26,12.72,12.26,12.63,12.0351,2500,0.0,0
2010-10-14,12.52,12.6,12.51,12.6,12.0065,2400,0.0,0
2010-10-15,12.5,12.75,12.5,12.63,12.0351,1700,0.0,0
2010-10-18,12.5,12.6,12.5,12.5,11.9112,6700,0.0,0
2010-10-19,12.9,12.91,12.7,12.7,12.1018,800,0.0,0
2010-10-20,12.7,12.7,12.7,12.7,12.1018,0,0.0,0
2010-10-21,12.9,13.25,12.66,13.22,12.5973,7200,0.0,0
2010-10-22,13.25,13.42,13.1,13.25,12.6259,3300,0.0,0
2010-10-25,13.37,13.4,13.25,13.4,12.7688,2900,0.0,0
