Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-06-18,9.1415,9.1415,9.0787,9.0787,7.2968,3085,0.0,0.0
2012-06-19,9.4491,9.4554,9.3863,9.4554,7.5996,1138,0.0,0.0
2012-06-20,9.5747,9.7065,9.4931,9.4931,7.6299,2110,0.0,0.0
2012-06-21,9.4931,9.4931,9.4931,9.4931,7.6299,0,0.0,0.0
2012-06-22,9.3047,9.3047,8.928,8.928,7.1757,1433,0.0,0.0
2012-06-25,9.0034,9.0159,9.0034,9.0159,7.2464,477,0.0,0.0
2012-06-26,9.0159,9.3047,8.9908,9.3025,7.4767,7821,0.0,0.0
2012-06-27,9.2796,9.3173,9.2796,9.3173,7.4886,1592,0.0,0.0
2012-06-28,9.3173,9.3173,9.3173,9.3173,7.4886,0,0.0,0.0
2012-06-29,9.9137,9.9137,9.8196,9.8196,7.8923,839,0.0,0.0
2012-07-02,9.9891,10.1398,9.9828,9.9828,8.0235,3069,0.0,0.0
2012-07-03,9.9828,9.9828,9.9828,9.9828,8.0235,0,0.0,0.0
2012-07-05,9.9828,9.9828,9.9828,9.9828,8.0235,0,0.0,0.0
2012-07-06,9.7819,9.7819,9.7819,9.7819,7.862,318,0.0,0.0
2012-07-09,9.92,9.92,9.92,9.92,7.973,172,0.0,0.0
2012-07-10,9.7693,9.7693,9.694,9.694,7.7914,796,0.0,0.0
2012-07-11,9.9389,9.9389,9.6061,9.6061,7.7207,955,0.0,0.0
2012-07-12,9.6249,9.7442,9.6249,9.7442,7.8317,477,0.0,0.0
2012-07-13,9.7693,9.7756,9.7505,9.7505,7.8368,477,0.0,0.0
2012-07-16,9.7568,9.9199,9.6877,9.9199,7.973,2237,0.0,0.0
2012-07-17,9.7191,9.8547,9.625,9.625,7.7359,1759,0.0,0.0
2012-07-18,9.4491,9.7631,9.4491,9.6814,7.7813,656,0.0,0.0
2012-07-19,9.8572,10.0456,9.851,10.0456,8.074,1353,0.0,0.0
2012-07-20,10.0456,10.0456,10.0456,10.0456,8.074,0,0.0,0.0
2012-07-23,10.0456,10.0456,10.0456,10.0456,8.074,0,0.0,0.0
2012-07-24,10.0456,10.0456,10.0456,10.0456,8.074,0,0.0,0.0
2012-07-25,10.0456,10.0456,10.0456,10.0456,8.074,0,0.0,0.0
2012-07-26,10.0456,10.0456,10.0456,10.0456,8.074,0,0.0,0.0
2012-07-27,9.9765,9.9765,9.5747,9.5747,7.6955,8142,0.0,0.0
2012-07-30,9.9514,10.0519,9.9514,10.0142,8.0487,6689,0.0,0.0
2012-07-31,10.1712,10.1712,9.9891,9.9891,8.0286,3115,0.0,0.0
2012-08-01,10.0958,10.2025,10.0707,10.2025,8.2001,1114,0.0,0.0
2012-08-02,10.2025,10.2025,10.2025,10.2025,8.2001,0,0.0,0.0
2012-08-03,10.2025,10.2025,10.2025,10.2025,8.2001,0,0.0,0.0
2012-08-06,10.2339,10.4782,10.2339,10.4782,8.4217,477,0.0,0.0
2012-08-07,10.4976,10.4976,10.4976,10.4976,8.4373,404,0.0,0.0
2012-08-08,10.4976,10.4976,10.4976,10.4976,8.4373,0,0.0,0.0
2012-08-09,10.1649,10.4474,9.9137,10.3721,8.3364,10306,0.0,0.0
2012-08-10,10.4474,10.7048,10.4474,10.5479,8.4777,18701,0.0,0.0
2012-08-13,10.5479,10.5479,10.5479,10.5479,8.4777,159,0.0,0.0
2012-08-14,10.5479,10.5479,10.5479,10.5479,8.4777,0,0.0,0.0
2012-08-15,10.5353,10.5353,10.5353,10.5353,8.4676,318,0.0,0.0
2012-08-16,10.6483,10.7965,10.642,10.7965,8.6775,2866,0.0,0.0
