Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-12-07,23.0,24.45,22.31,23.0,23.0,1228800,0,0
2017-12-08,23.0,23.28,22.5,22.67,22.67,170000,0,0
2017-12-11,22.65,23.9,22.65,23.25,23.25,267400,0,0
2017-12-12,23.29,23.75,23.2,23.54,23.54,149100,0,0
2017-12-13,23.5,23.72,23.35,23.35,23.35,82200,0,0
2017-12-14,23.35,23.86,23.0,23.0,23.0,84700,0,0
2017-12-15,23.13,23.38,22.93,23.0,23.0,87900,0,0
2017-12-18,23.12,23.37,22.58,22.72,22.72,157600,0,0
2017-12-19,22.97,23.17,22.72,22.72,22.72,12200,0,0
2017-12-20,22.72,23.25,22.72,23.0,23.0,13100,0,0
2017-12-21,23.75,23.87,23.0,23.5,23.5,30500,0,0
2017-12-22,23.33,24.95,23.33,24.92,24.92,27300,0,0
2017-12-26,25.3,25.36,24.59,24.96,24.96,44900,0,0
2017-12-27,25.15,25.25,23.75,24.45,24.45,172600,0,0
2017-12-28,24.24,25.15,23.76,24.95,24.95,58800,0,0
2017-12-29,25.0,25.0,24.36,25.0,25.0,9100,0,0
2018-01-02,24.91,25.22,24.0,24.73,24.73,82600,0,0
2018-01-03,24.89,24.89,24.0,24.13,24.13,37900,0,0
2018-01-04,24.5,24.75,24.02,24.19,24.19,54800,0,0
2018-01-05,24.33,24.65,24.1,24.13,24.13,27400,0,0
2018-01-08,24.17,24.22,23.75,24.12,24.12,25900,0,0
2018-01-09,24.1,24.14,23.51,23.66,23.66,24600,0,0
2018-01-10,23.5,23.9,23.5,23.69,23.69,30100,0,0
2018-01-11,23.88,24.05,23.5,23.51,23.51,35700,0,0
2018-01-12,23.5,23.79,23.45,23.79,23.79,34800,0,0
2018-01-16,23.5,23.6,23.11,23.11,23.11,32800,0,0
2018-01-17,23.02,23.33,22.77,22.86,22.86,31100,0,0
2018-01-18,22.98,23.83,22.8,22.83,22.83,6400,0,0
2018-01-19,23.06,23.22,22.21,22.3,22.3,31100,0,0
2018-01-22,22.27,22.31,21.76,21.99,21.99,19200,0,0
2018-01-23,22.17,22.68,21.92,22.1,22.1,31300,0,0
2018-01-24,22.36,22.77,22.14,22.37,22.37,12500,0,0
2018-01-25,21.95,22.28,21.8,22.02,22.02,32500,0,0
2018-01-26,21.92,21.92,21.42,21.69,21.69,51400,0,0
2018-01-29,20.97,23.15,20.97,21.97,21.97,21100,0,0
2018-01-30,21.53,22.15,21.25,21.27,21.27,27000,0,0
2018-01-31,21.24,21.35,20.35,20.78,20.78,28300,0,0
2018-02-01,20.95,20.95,19.55,19.65,19.65,92100,0,0
2018-02-02,19.28,20.42,19.06,19.06,19.06,28600,0,0
2018-02-05,18.86,19.69,18.05,18.34,18.34,37400,0,0
2018-02-06,18.1,18.35,17.25,17.65,17.65,33100,0,0
2018-02-07,17.61,17.78,16.48,16.69,16.69,42800,0,0
2018-02-08,16.33,16.91,15.81,15.84,15.84,39700,0,0
2018-02-09,15.8,16.06,15.15,15.44,15.44,34900,0,0
2018-02-12,16.7,18.15,16.7,17.64,17.64,11000,0,0
2018-02-13,18.49,18.8,17.19,18.06,18.06,7600,0,0
2018-02-14,18.1,21.0,16.6,21.0,21.0,58700,0,0
2018-02-15,20.94,22.74,20.16,22.74,22.74,60300,0,0
2018-02-16,22.61,24.95,22.51,24.95,24.95,100100,0,0
2018-02-20,25.0,26.49,24.5,26.49,26.49,60100,0,0
2018-02-21,26.65,28.88,26.65,27.9,27.9,91500,0,0
2018-02-22,27.81,28.26,24.48,28.04,28.04,88700,0,0
2018-02-23,28.36,28.78,27.6,28.17,28.17,69600,0,0
2018-02-26,28.18,28.46,26.56,27.42,27.42,86600,0,0
2018-02-27,27.31,28.0,26.01,26.99,26.99,52800,0,0
2018-02-28,26.93,28.42,26.92,26.99,26.99,55400,0,0
2018-03-01,27.16,28.8,27.16,27.45,27.45,106900,0,0
2018-03-02,27.15,28.45,26.99,27.21,27.21,50300,0,0
2018-03-05,27.25,31.52,27.25,31.0,31.0,140800,0,0
2018-03-06,31.0,32.0,29.28,30.1,30.1,56600,0,0
2018-03-07,29.82,31.0,29.78,30.49,30.49,62500,0,0
2018-03-08,30.45,32.0,28.96,29.58,29.58,53000,0,0
2018-03-09,29.5,31.23,28.71,28.71,28.71,46900,0,0
2018-03-12,28.9,29.75,28.04,28.59,28.59,60200,0,0
2018-03-13,28.5,29.26,27.8,28.34,28.34,85700,0,0
2018-03-14,28.52,29.31,24.31,25.02,25.02,226000,0,0
