Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-25,20.5,31.1,20.5,28.71,28.71,5253400,0,0
2018-01-26,27.99,30.28,27.51,28.51,28.51,977200,0,0
2018-01-29,28.51,34.2,28.4,33.39,33.39,503300,0,0
2018-01-30,33.15,35.55,31.08,34.77,34.77,239100,0,0
2018-01-31,34.83,38.1,34.41,36.8,36.8,278100,0,0
2018-02-01,37.0,37.175,33.928,35.0,35.0,151800,0,0
2018-02-02,34.76,34.76,30.0,30.56,30.56,252000,0,0
2018-02-05,29.87,32.526,29.87,30.71,30.71,114800,0,0
2018-02-06,30.38,39.86,29.95,34.74,34.74,116700,0,0
2018-02-07,35.0,36.5,33.255,36.46,36.46,124200,0,0
2018-02-08,35.85,37.676,34.77,36.49,36.49,126300,0,0
2018-02-09,36.62,37.3,32.097,35.65,35.65,66600,0,0
2018-02-12,32.15,36.57,32.15,35.75,35.75,43000,0,0
2018-02-13,35.91,35.91,34.565,35.5,35.5,39200,0,0
2018-02-14,35.27,37.0,35.02,35.55,35.55,43600,0,0
2018-02-15,36.0,36.59,34.001,35.32,35.32,47200,0,0
2018-02-16,35.04,35.72,32.97,34.88,34.88,55400,0,0
2018-02-20,34.24,35.68,33.468,33.96,33.96,62200,0,0
2018-02-21,33.48,35.25,33.11,34.9,34.9,216700,0,0
2018-02-22,35.23,37.92,33.31,36.0,36.0,174900,0,0
2018-02-23,36.1,37.98,33.675,34.73,34.73,123500,0,0
2018-02-26,34.5,35.98,33.77,34.75,34.75,50700,0,0
2018-02-27,33.75,37.9,33.2,33.9,33.9,129200,0,0
2018-02-28,34.16,35.24,33.42,34.45,34.45,35700,0,0
2018-03-01,34.0,34.03,32.25,32.43,32.43,82300,0,0
2018-03-02,32.43,35.21,31.2,33.35,33.35,106300,0,0
2018-03-05,33.56,34.02,32.5,33.14,33.14,109200,0,0
2018-03-06,33.23,33.23,31.25,33.0,33.0,107800,0,0
2018-03-07,32.83,33.715,31.58,32.6,32.6,60400,0,0
2018-03-08,33.0,33.0,31.37,32.0,32.0,50200,0,0
2018-03-09,32.22,34.07,31.72,33.0,33.0,139700,0,0
2018-03-12,32.88,35.12,32.235,33.0,33.0,143100,0,0
2018-03-13,33.27,33.99,32.12,33.4,33.4,97800,0,0
2018-03-14,33.39,34.0,31.111,31.42,31.42,147500,0,0
2018-03-15,31.34,32.425,31.11,31.53,31.53,213400,0,0
2018-03-16,31.46,33.005,30.21,31.54,31.54,935100,0,0
2018-03-19,31.37,31.59,30.65,30.76,30.76,73700,0,0
2018-03-20,30.7,30.849,29.625,29.8,29.8,145200,0,0
2018-03-21,29.79,32.14,29.45,31.9,31.9,73900,0,0
2018-03-22,31.56,35.49,30.03,34.26,34.26,111400,0,0
2018-03-23,34.35,35.39,33.99,35.0,35.0,93600,0,0
2018-03-26,35.55,35.55,33.45,35.39,35.39,60400,0,0
2018-03-27,35.41,36.5,34.64,35.87,35.87,25900,0,0
2018-03-28,35.71,38.824,33.12,37.82,37.82,107800,0,0
2018-03-29,37.3,38.01,35.37,37.58,37.58,160600,0,0
2018-04-02,37.48,38.505,36.7,36.9,36.9,39200,0,0
2018-04-03,37.02,37.6,35.79,36.99,36.99,34800,0,0
2018-04-04,36.51,37.04,36.12,36.49,36.49,129000,0,0
2018-04-05,36.81,36.81,35.85,36.22,36.22,30600,0,0
2018-04-06,35.89,36.48,34.135,35.22,35.22,86800,0,0
2018-04-09,11.35,11.839,7.94,8.17,8.17,3068100,0,0
2018-04-10,8.26,9.2,8.1,8.26,8.26,1436200,0,0
2018-04-11,8.25,8.95,8.2,8.85,8.85,419600,0,0
2018-04-12,8.9,9.694,8.714,9.43,9.43,589400,0,0
2018-04-13,9.5,9.92,9.151,9.41,9.41,210300,0,0
2018-04-16,9.49,9.72,9.13,9.51,9.51,172200,0,0
2018-04-17,9.54,9.77,9.34,9.42,9.42,90200,0,0
2018-04-18,9.4,9.528,9.25,9.34,9.34,78100,0,0
2018-04-19,9.31,9.41,8.93,9.01,9.01,237500,0,0
2018-04-20,8.97,9.11,8.7,8.83,8.83,59600,0,0
2018-04-23,8.81,8.81,8.36,8.59,8.59,229000,0,0
2018-04-24,8.63,8.89,7.9,8.01,8.01,192700,0,0
2018-04-25,7.93,8.0,6.99,7.91,7.91,415200,0,0
2018-04-26,7.97,8.49,7.88,8.09,8.09,174600,0,0
2018-04-27,8.12,8.22,7.61,7.86,7.86,125800,0,0
2018-04-30,7.9,8.36,7.67,8.01,8.01,200600,0,0
2018-05-01,7.98,8.23,7.7,7.98,7.98,151200,0,0
2018-05-02,7.93,8.63,7.87,8.54,8.54,133600,0,0
2018-05-03,8.51,8.598,8.15,8.49,8.49,66300,0,0
2018-05-04,8.42,8.74,8.35,8.67,8.67,70700,0,0
2018-05-07,8.74,9.17,8.59,9.08,9.08,147300,0,0
2018-05-08,9.09,9.14,8.58,8.89,8.89,120900,0,0
2018-05-09,8.91,9.18,8.85,9.0,9.0,166700,0,0
