Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-11-12,,,,,,,0.558,0
2014-08-12,,,,,,,0.487,0
2016-01-08,,,,,,,0.603,0
2016-02-05,,,,,,,1.494,0
2017-02-24,,,,,,,0.78,0
2017-10-06,,,,,,,0.069,0
2017-11-01,,,,,,,0.069,0
2018-01-02,4.6,4.8,4.6,4.75,4.6689,219700.0,0.0,0
2018-01-03,4.75,4.9,4.7,4.85,4.7671,101100.0,0.0,0
2018-01-04,4.85,4.85,4.65,4.75,4.6689,71400.0,0.0,0
2018-01-05,4.75,4.85,4.65,4.75,4.6689,97500.0,0.0,0
2018-01-08,4.7,4.85,4.65,4.65,4.5706,22200.0,0.0,0
2018-01-09,4.65,4.95,4.63,4.85,4.7671,263400.0,0.0,0
2018-01-10,4.8,4.83,4.7,4.75,4.6689,57300.0,0.0,0
2018-01-11,4.75,4.85,4.7,4.8,4.718,162000.0,0.0,0
2018-01-12,4.8,4.95,4.8,4.9,4.8163,71000.0,0.0,0
2018-01-16,4.9,5.1,4.75,4.8,4.718,76000.0,0.0,0
2018-01-17,4.8,4.8,4.55,4.6,4.5214,359800.0,0.0,0
2018-01-18,4.6,4.6,4.5,4.55,4.4723,122000.0,0.0,0
2018-01-19,4.5,5.1,4.5,4.9,4.8163,165400.0,0.0,0
2018-01-22,4.85,5.03,4.85,4.95,4.8654,40600.0,0.0,0
2018-01-23,4.9,4.97,4.85,4.9,4.8163,51300.0,0.0,0
2018-01-24,4.95,4.99,4.8,4.8,4.718,28600.0,0.0,0
2018-01-25,4.75,4.8,4.6,4.75,4.75,65600.0,0.082,0
2018-01-26,4.75,5.15,4.7,5.05,5.05,125000.0,0.0,0
2018-01-29,5.05,5.1,4.8,4.9,4.9,41700.0,0.0,0
2018-01-30,4.9,4.95,4.7,4.75,4.75,54100.0,0.0,0
2018-01-31,4.75,4.95,4.7,4.85,4.85,56400.0,0.0,0
2018-02-01,4.8,4.95,4.7,4.8,4.8,62200.0,0.0,0
2018-02-02,4.8,4.85,4.68,4.7,4.7,59800.0,0.0,0
2018-02-05,4.65,4.75,4.5,4.6,4.6,88400.0,0.0,0
2018-02-06,4.5,4.75,4.5,4.7,4.7,111500.0,0.0,0
2018-02-07,4.65,4.75,4.6,4.6,4.6,38200.0,0.0,0
2018-02-08,4.6,4.72,4.55,4.6,4.6,61900.0,0.0,0
2018-02-09,4.45,4.9,4.45,4.8,4.8,70100.0,0.0,0
2018-02-12,4.75,4.8,4.6,4.65,4.65,64200.0,0.0,0
2018-02-13,4.6,4.75,4.6,4.65,4.65,63700.0,0.0,0
2018-02-14,4.6,4.85,4.6,4.75,4.75,51200.0,0.0,0
2018-02-15,4.75,5.15,4.7,5.1,5.1,54500.0,0.0,0
2018-02-16,5.0,5.2,4.9,5.0,5.0,50200.0,0.0,0
2018-02-20,4.95,5.05,4.85,4.9,4.9,28700.0,0.0,0
2018-02-21,4.9,5.05,4.8,4.8,4.8,56600.0,0.0,0
2018-02-22,4.8,5.0,4.8,5.0,5.0,25300.0,0.0,0
2018-02-23,5.05,5.15,5.0,5.1,5.1,51100.0,0.0,0
2018-02-26,5.1,5.35,5.1,5.3,5.3,65700.0,0.0,0
2018-02-27,5.25,5.3,5.05,5.1,5.1,31200.0,0.0,0
2018-02-28,5.1,5.25,4.8,4.8,4.8,51800.0,0.0,0
2018-03-01,4.8,5.1,4.8,4.95,4.95,68100.0,0.0,0
2018-03-02,4.9,5.1,4.85,5.0,5.0,96300.0,0.0,0
2018-03-05,4.95,5.2,4.95,5.05,5.05,464500.0,0.0,0
2018-03-06,5.1,5.2,4.9,4.95,4.95,330100.0,0.0,0
2018-03-07,4.9,5.05,4.9,4.95,4.95,179700.0,0.0,0
2018-03-08,4.9,4.95,4.8,4.9,4.9,46000.0,0.0,0
2018-03-09,4.9,5.1,4.85,5.05,5.05,81200.0,0.0,0
2018-03-12,5.1,5.1,4.95,5.0,5.0,134100.0,0.0,0
2018-03-13,5.0,5.05,4.9,5.0,5.0,117300.0,0.0,0
2018-03-14,5.0,5.05,4.9,4.9,4.9,4830600.0,0.0,0
2018-03-15,5.0,5.05,4.9,4.9,4.9,110700.0,0.0,0
2018-03-16,4.9,5.0,4.85,4.9,4.9,312900.0,0.0,0
2018-03-19,4.9,5.05,4.85,4.9,4.9,123900.0,0.0,0
2018-03-20,4.9,5.0,4.8,4.85,4.85,999000.0,0.0,0
2018-03-21,4.85,4.95,4.8,4.9,4.9,72500.0,0.0,0
2018-03-22,4.8,5.1,4.8,4.9,4.9,156000.0,0.0,0
2018-03-23,4.9,4.95,4.65,4.7,4.7,171000.0,0.0,0
2018-03-26,4.8,5.05,4.7,5.0,5.0,101800.0,0.0,0
2018-03-27,5.0,5.05,4.85,4.95,4.95,99200.0,0.0,0
2018-03-28,5.0,5.0,4.85,4.9,4.9,101800.0,0.0,0
2018-03-29,4.95,4.95,4.8,4.9,4.9,138400.0,0.0,0
2018-04-02,4.85,4.85,4.7,4.75,4.75,93200.0,0.0,0
2018-04-03,4.75,4.85,4.7,4.75,4.75,143400.0,0.0,0
