Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-16,16.03,16.38,15.11,16.15,94800,0,0
2018-07-17,16.42,16.42,15.36,15.92,67900,0,0
2018-07-18,16.4,17.5,16.02,16.66,71500,0,0
2018-07-19,16.54,17.2,15.94,16.5,43100,0,0
2018-07-20,16.39,16.77,15.94,16.13,25300,0,0
2018-07-23,16.39,16.55,16.0,16.05,20000,0,0
2018-07-24,16.1,16.34,16.0,16.0,248200,0,0
2018-07-25,16.06,16.54,15.38,16.0,141900,0,0
2018-07-26,16.11,16.62,15.27,15.56,108200,0,0
2018-07-27,15.84,16.22,15.3,15.5,17000,0,0
2018-07-30,15.61,16.5,15.35,15.5,15900,0,0
2018-07-31,15.35,16.67,15.25,16.31,20600,0,0
2018-08-01,16.74,16.74,15.6,15.62,33300,0,0
2018-08-02,15.85,16.75,15.42,16.22,12100,0,0
2018-08-03,16.22,16.65,15.8,16.3,7000,0,0
2018-08-06,16.41,16.41,15.71,16.29,6000,0,0
2018-08-07,16.41,16.5,15.88,15.99,29900,0,0
2018-08-08,16.35,16.5,15.9,16.49,73200,0,0
2018-08-09,16.25,16.7,15.72,16.4,9900,0,0
2018-08-10,15.81,16.99,15.6,16.7,6100,0,0
2018-08-13,16.51,16.7,16.02,16.11,7200,0,0
2018-08-14,16.11,16.9,16.11,16.7,58300,0,0
2018-08-15,17.0,17.16,16.55,16.55,18900,0,0
2018-08-16,16.72,17.3,16.11,16.7,5900,0,0
2018-08-17,17.0,17.28,16.62,16.8,4900,0,0
2018-08-20,16.75,17.21,16.25,16.5,16100,0,0
2018-08-21,16.7,16.97,16.64,16.85,6400,0,0
2018-08-22,16.76,16.95,16.11,16.27,12800,0,0
2018-08-23,16.27,16.96,16.27,16.7,5800,0,0
2018-08-24,16.8,17.3,16.52,17.3,33100,0,0
2018-08-27,17.4,17.65,16.81,17.2,21600,0,0
2018-08-28,17.25,17.56,16.95,17.15,16300,0,0
2018-08-29,17.11,17.56,17.08,17.18,6800,0,0
2018-08-30,17.15,17.6,16.64,17.55,28000,0,0
2018-08-31,17.53,18.5,16.87,17.27,121600,0,0
2018-09-04,17.24,18.0,16.75,17.04,73200,0,0
2018-09-05,17.1,18.0,16.75,17.0,37400,0,0
2018-09-06,16.91,18.37,16.91,18.3,45600,0,0
2018-09-07,18.3,19.5,17.67,18.76,62300,0,0
2018-09-10,19.07,19.34,18.02,18.41,92600,0,0
2018-09-11,18.48,19.73,18.06,19.25,81300,0,0
2018-09-12,19.36,21.34,18.55,20.66,76000,0,0
2018-09-13,20.93,21.21,18.56,19.8,32900,0,0
2018-09-14,19.7,20.79,19.0,20.49,58200,0,0
2018-09-17,20.63,20.7,19.33,19.84,37900,0,0
2018-09-18,19.73,20.36,18.36,20.03,33800,0,0
2018-09-19,19.89,20.83,19.01,19.34,37900,0,0
2018-09-20,19.39,20.7,19.07,20.03,50200,0,0
2018-09-21,20.22,20.35,19.2,19.64,515100,0,0
2018-09-24,19.77,20.58,19.77,20.41,18400,0,0
2018-09-25,20.59,21.0,20.0,20.48,44200,0,0
2018-09-26,20.61,20.68,19.5,19.92,12900,0,0
2018-09-27,19.99,21.03,19.81,20.65,25700,0,0
2018-09-28,20.73,22.0,20.27,21.41,33900,0,0
2018-10-01,21.41,21.41,20.72,21.18,46000,0,0
2018-10-02,21.13,21.13,19.67,20.55,10700,0,0
2018-10-03,20.67,20.67,19.48,20.21,21900,0,0
2018-10-04,20.16,21.17,19.9,20.6,21700,0,0
2018-10-05,20.76,21.15,20.28,20.9,32100,0,0
2018-10-08,20.88,22.0,20.71,21.74,138300,0,0
2018-10-09,21.75,23.0,21.05,22.83,195900,0,0
2018-10-10,22.81,23.84,22.3,23.26,47600,0,0
2018-10-11,23.14,23.14,20.7,21.9,95100,0,0
2018-10-12,22.02,24.89,21.02,22.37,67900,0,0
2018-10-15,22.25,23.74,21.86,23.48,49900,0,0
2018-10-16,23.59,23.86,22.3,22.71,55300,0,0
2018-10-17,22.74,23.5,22.43,23.38,31600,0,0
2018-10-18,23.51,25.5,23.09,25.13,52400,0,0
2018-10-19,25.39,26.31,24.39,25.5,110600,0,0
2018-10-22,25.29,26.75,24.96,25.76,59500,0,0
2018-10-23,25.31,26.86,24.02,24.67,99600,0,0
2018-10-24,24.7,25.47,22.85,23.38,39900,0,0
2018-10-25,23.56,24.25,21.83,24.24,85000,0,0
2018-10-26,23.93,25.62,21.91,25.08,85300,0,0
2018-10-29,25.14,25.14,23.96,24.11,106800,0,0
2018-10-30,24.11,26.7,23.8,25.44,49000,0,0
2018-10-31,25.78,25.78,22.76,24.73,72800,0,0
2018-11-01,24.0,24.88,23.3,24.0,43800,0,0
2018-11-02,24.18,25.17,24.09,24.96,22200,0,0
2018-11-05,25.06,25.06,22.5,23.58,73900,0,0
2018-11-06,23.61,23.95,22.72,22.99,69700,0,0
2018-11-07,23.21,24.18,22.49,23.0,118000,0,0
2018-11-08,23.48,24.5,22.92,24.0,168100,0,0
2018-11-09,24.98,25.03,23.56,24.58,29300,0,0
2018-11-12,24.68,26.54,24.19,26.19,27100,0,0
2018-11-13,26.5,26.5,24.62,24.99,36500,0,0
2018-11-14,25.94,26.0,24.85,25.73,24100,0,0
2018-11-15,25.9,25.9,24.66,24.88,22000,0,0
2018-11-16,24.6,26.25,23.61,25.9,89500,0,0
2018-11-19,26.09,26.5,23.42,23.79,23900,0,0
2018-11-20,23.35,24.89,22.82,24.46,11600,0,0
2018-11-21,24.8,25.25,24.4,25.02,8600,0,0
2018-11-23,24.9,25.75,24.9,25.75,2600,0,0
2018-11-26,25.85,25.88,23.99,24.23,9400,0,0
2018-11-27,23.99,24.27,23.01,23.97,65500,0,0
2018-11-28,24.11,25.34,23.74,25.32,29700,0,0
2018-11-29,25.44,26.7,25.44,26.55,27000,0,0
2018-11-30,26.78,30.0,26.12,29.68,55100,0,0
2018-12-03,30.99,30.99,28.05,29.65,22200,0,0
2018-12-04,29.65,29.99,27.72,28.64,19600,0,0
2018-12-06,28.51,29.97,27.29,28.2,36700,0,0
2018-12-07,27.93,28.87,27.0,27.85,11200,0,0
2018-12-10,27.54,27.54,25.95,26.73,19900,0,0
2018-12-11,26.86,27.68,26.01,26.85,49200,0,0
2018-12-12,27.37,30.0,26.78,29.3,43900,0,0
2018-12-13,29.85,36.33,29.85,32.9,125600,0,0
2018-12-14,32.08,32.23,29.02,29.98,44400,0,0
2018-12-17,29.43,29.79,22.03,22.69,78800,0,0
2018-12-18,23.86,24.0,21.97,22.74,97900,0,0
2018-12-19,22.75,22.75,19.5,20.3,110400,0,0
2018-12-20,20.21,23.03,20.21,22.38,183500,0,0
2018-12-21,22.43,23.0,20.68,22.37,237100,0,0
2018-12-24,22.61,22.75,20.62,21.33,18200,0,0
2018-12-26,21.05,23.05,21.05,22.38,55600,0,0
2018-12-27,22.0,22.88,20.19,22.4,98100,0,0
2018-12-28,22.4,22.93,21.76,22.68,66000,0,0
2018-12-31,22.9,23.64,21.25,23.6,110300,0,0
2019-01-02,22.99,23.09,21.94,22.74,26400,0,0
2019-01-03,22.15,23.53,21.01,23.14,74600,0,0
2019-01-04,23.0,24.6,22.72,22.85,82400,0,0
2019-01-07,22.51,23.7,21.82,23.09,58000,0,0
2019-01-08,22.75,23.33,22.33,22.78,87400,0,0
2019-01-09,22.54,23.42,22.54,22.86,50800,0,0
2019-01-10,23.0,23.5,22.45,23.1,56400,0,0
2019-01-11,23.1,23.92,22.74,23.51,32000,0,0
2019-01-14,23.5,23.99,22.89,23.2,64200,0,0
2019-01-15,23.59,24.17,23.16,23.75,64500,0,0
2019-01-16,24.07,24.16,21.19,22.38,79600,0,0
2019-01-17,22.38,22.49,20.86,21.26,44300,0,0
2019-01-18,21.43,21.92,20.28,20.57,25600,0,0
2019-01-22,20.38,21.99,19.81,19.81,46200,0,0
2019-01-23,19.4,20.4,18.97,19.8,21900,0,0
2019-01-24,19.76,22.29,18.5,19.07,35000,0,0
2019-01-25,19.25,19.51,18.9,19.24,100200,0,0
2019-01-28,19.24,19.25,18.2,18.73,39600,0,0
2019-01-29,18.65,19.06,17.29,17.48,26800,0,0
2019-01-30,17.36,17.89,16.87,17.21,39800,0,0
2019-01-31,17.18,18.29,17.15,17.91,13700,0,0
2019-02-01,18.08,18.57,17.36,17.74,21100,0,0
2019-02-04,17.98,18.6,17.98,18.14,20600,0,0
2019-02-05,17.93,18.5,17.92,18.39,6300,0,0
2019-02-06,18.2,18.5,18.2,18.33,3100,0,0
2019-02-07,18.25,19.9,17.65,18.6,20600,0,0
2019-02-08,18.59,19.04,17.96,18.7,21300,0,0
2019-02-11,18.94,19.12,18.65,18.81,21600,0,0
2019-02-12,19.0,19.31,18.81,19.21,26900,0,0
2019-02-13,19.24,19.81,18.88,19.45,93600,0,0
2019-02-14,19.5,20.94,19.35,20.31,52500,0,0
2019-02-15,20.33,22.02,20.2,21.96,61700,0,0
2019-02-19,21.97,22.18,20.72,21.53,32200,0,0
2019-02-20,21.51,21.78,20.9,21.11,29500,0,0
2019-02-21,21.11,22.5,20.02,20.73,44900,0,0
2019-02-22,20.8,21.06,19.76,20.29,59900,0,0
2019-02-25,20.19,20.57,19.63,20.32,120400,0,0
2019-02-26,20.28,20.58,19.77,20.09,80000,0,0
2019-02-27,20.01,20.54,20.01,20.36,77300,0,0
2019-02-28,20.32,20.57,19.75,20.35,105600,0,0
2019-03-01,20.51,21.15,20.0,20.29,131000,0,0
2019-03-04,20.28,20.44,19.43,20.25,110700,0,0
2019-03-05,20.24,20.3,19.2,19.4,92100,0,0
2019-03-06,19.42,19.79,17.8,18.51,143500,0,0
2019-03-07,18.5,19.24,18.01,18.5,92800,0,0
2019-03-08,18.4,18.75,17.75,18.05,159300,0,0
2019-03-11,18.23,19.25,17.95,18.35,106100,0,0
2019-03-12,18.41,18.5,17.56,17.8,476300,0,0
2019-03-13,18.0,18.26,17.85,17.88,127700,0,0
2019-03-14,18.48,18.48,17.66,17.97,103400,0,0
2019-03-15,18.14,18.48,17.9,18.19,980300,0,0
2019-03-18,18.2,18.78,18.2,18.58,167700,0,0
2019-03-19,18.67,19.5,18.67,19.19,117900,0,0
2019-03-20,19.19,19.19,17.9,18.35,114100,0,0
2019-03-21,18.24,18.3,17.23,18.07,65400,0,0
2019-03-22,17.91,18.1,16.78,16.83,65000,0,0
2019-03-25,16.89,17.92,16.7,17.73,41300,0,0
2019-03-26,17.88,18.81,16.9,17.24,83400,0,0
2019-03-27,17.06,17.75,16.55,17.15,101600,0,0
2019-03-28,17.11,17.65,16.88,17.25,88100,0,0
2019-03-29,17.31,17.94,17.31,17.74,60400,0,0
2019-04-01,17.74,18.83,17.56,18.16,90200,0,0
2019-04-02,18.19,20.0,18.0,19.62,128400,0,0
2019-04-03,19.72,20.45,19.4,20.12,39600,0,0
2019-04-04,20.18,20.5,19.5,20.25,60700,0,0
2019-04-05,20.0,22.25,20.0,21.9,149700,0,0
2019-04-08,21.9,22.34,20.95,21.85,75300,0,0
2019-04-09,21.84,21.84,20.09,20.24,58700,0,0
2019-04-10,20.32,20.7,19.58,20.09,80600,0,0
2019-04-11,20.13,20.45,19.6,19.94,42700,0,0
2019-04-12,20.4,21.0,20.06,20.15,32900,0,0
2019-04-15,20.14,20.94,19.64,20.09,38400,0,0
2019-04-16,20.16,20.66,19.8,20.47,22000,0,0
2019-04-17,20.54,20.58,19.67,20.0,26100,0,0
2019-04-18,19.83,19.83,19.01,19.23,25200,0,0
2019-04-22,19.1,20.09,18.9,19.04,24200,0,0
2019-04-23,19.5,19.95,19.05,19.76,22800,0,0
2019-04-24,19.55,20.0,19.24,20.0,20800,0,0
2019-04-25,19.88,20.33,19.36,19.6,25500,0,0
2019-04-26,19.59,20.96,19.59,20.0,61200,0,0
2019-04-29,19.35,20.46,19.04,19.8,87500,0,0
2019-04-30,19.95,20.02,18.52,18.87,55100,0,0
2019-05-01,18.95,19.29,18.15,18.95,63100,0,0
2019-05-02,19.0,19.53,18.11,18.99,45700,0,0
2019-05-03,19.57,19.57,18.7,19.29,144000,0,0
2019-05-06,18.82,21.6,18.82,21.01,32100,0,0
2019-05-07,20.81,21.07,19.96,20.27,73600,0,0
2019-05-08,19.74,20.28,19.67,19.87,44100,0,0
2019-05-09,19.85,20.34,19.5,19.92,62700,0,0
2019-05-10,19.85,20.84,19.77,20.65,73200,0,0
2019-05-13,20.07,20.9,19.53,19.75,71500,0,0
2019-05-14,19.62,20.47,19.46,20.11,73800,0,0
2019-05-15,19.87,20.38,19.79,20.34,41400,0,0
2019-05-16,20.47,21.28,20.3,20.59,80900,0,0
2019-05-17,20.37,20.87,20.17,20.39,56100,0,0
2019-05-20,20.17,20.64,19.5,19.66,41200,0,0
2019-05-21,19.6,19.99,19.29,19.57,56200,0,0
2019-05-22,19.39,19.49,17.63,18.27,83800,0,0
2019-05-23,17.9,18.29,16.85,17.0,126300,0,0
2019-05-24,17.12,17.35,16.12,16.89,220300,0,0
2019-05-28,11.43,11.52,9.14,9.9,1580000,0,0
2019-05-29,9.31,10.06,9.28,9.87,317400,0,0
2019-05-30,9.92,10.0,9.33,9.74,338600,0,0
2019-05-31,9.56,9.85,9.29,9.47,134100,0,0
2019-06-03,9.45,9.82,9.0,9.29,187900,0,0
2019-06-04,9.39,9.39,8.81,9.02,106200,0,0
2019-06-05,8.99,9.05,8.61,8.85,109700,0,0
2019-06-06,8.83,9.18,8.62,8.95,67900,0,0
2019-06-07,8.96,9.3,8.89,9.26,98400,0,0
2019-06-10,9.26,9.71,9.24,9.56,74700,0,0
2019-06-11,9.6,9.64,9.21,9.4,71200,0,0
2019-06-12,9.38,9.57,9.0,9.43,75300,0,0
2019-06-13,9.6,9.95,9.44,9.81,87400,0,0
2019-06-14,9.8,9.83,8.84,8.93,95100,0,0
2019-06-17,8.97,9.32,7.99,8.1,118800,0,0
2019-06-18,7.94,8.27,7.79,7.86,103100,0,0
2019-06-19,7.94,8.22,7.7,8.16,115500,0,0
2019-06-20,8.35,8.35,7.92,8.14,71200,0,0
2019-06-21,8.06,8.25,7.84,8.01,215600,0,0
2019-06-24,7.98,8.2,7.6,7.66,158700,0,0
2019-06-25,7.68,7.81,7.51,7.63,68900,0,0
2019-06-26,7.52,7.61,7.02,7.09,46200,0,0
2019-06-27,7.09,7.22,6.95,7.17,49200,0,0
2019-06-28,7.2,7.95,7.15,7.71,641700,0,0
2019-07-01,7.81,7.82,6.92,7.07,92600,0,0
2019-07-02,7.1,7.7,6.92,7.01,65400,0,0
2019-07-03,7.05,7.15,6.78,6.82,24900,0,0
2019-07-05,6.79,7.43,6.1,7.1,226500,0,0
2019-07-08,7.1,7.28,7.01,7.16,30500,0,0
2019-07-09,7.11,7.52,6.82,7.42,45300,0,0
2019-07-10,7.52,7.6,7.0,7.58,43700,0,0
2019-07-11,7.45,7.52,7.03,7.18,19900,0,0
2019-07-12,7.2,7.78,6.99,7.15,26300,0,0
2019-07-15,7.18,7.45,6.64,6.79,24500,0,0
2019-07-16,6.77,6.94,6.54,6.66,17500,0,0
2019-07-17,6.66,6.8,6.37,6.45,19700,0,0
2019-07-18,6.43,6.52,5.65,5.73,59300,0,0
2019-07-19,5.7,5.97,5.7,5.82,49600,0,0
2019-07-22,5.84,5.94,5.69,5.94,37400,0,0
2019-07-23,5.95,6.2,5.85,6.0,32100,0,0
2019-07-24,5.7,6.38,5.5,5.99,55200,0,0
2019-07-25,5.86,5.97,5.56,5.76,43300,0,0
2019-07-26,5.77,5.93,5.66,5.71,22500,0,0
2019-07-29,6.0,6.0,5.64,5.77,35800,0,0
2019-07-30,5.83,6.0,5.83,5.88,60600,0,0
2019-07-31,5.9,6.12,5.51,5.63,103600,0,0
2019-08-01,5.64,5.74,5.27,5.35,40800,0,0
2019-08-02,5.28,5.34,5.02,5.21,53700,0,0
2019-08-05,5.09,5.3,4.12,4.27,145700,0,0
2019-08-06,4.35,4.82,4.35,4.6,79800,0,0
2019-08-07,4.61,4.83,4.42,4.49,68100,0,0
2019-08-08,4.58,4.84,4.52,4.67,104400,0,0
2019-08-09,4.7,5.26,4.7,4.88,71800,0,0
2019-08-12,4.79,5.1,4.3,4.5,99900,0,0
2019-08-13,4.65,4.96,4.4,4.78,84300,0,0
2019-08-14,4.56,5.14,4.56,4.73,72600,0,0
2019-08-15,4.74,4.91,4.72,4.83,106800,0,0
2019-08-16,4.85,5.13,4.61,4.87,35100,0,0
2019-08-19,4.94,5.07,4.84,4.99,30500,0,0
2019-08-20,4.94,5.08,4.36,4.42,57500,0,0
2019-08-21,4.48,4.79,4.16,4.3,62300,0,0
2019-08-22,4.36,4.72,4.11,4.15,48800,0,0
2019-08-23,4.13,4.48,3.82,3.86,53100,0,0
2019-08-26,3.95,4.08,3.81,4.03,74100,0,0
2019-08-27,4.07,4.07,3.82,3.83,78500,0,0
2019-08-28,3.81,3.87,3.61,3.71,46300,0,0
2019-08-29,3.82,4.01,3.82,3.87,50600,0,0
2019-08-30,3.89,3.97,3.32,3.38,94900,0,0
2019-09-03,3.33,3.67,2.82,3.0,238400,0,0
2019-09-04,3.15,3.39,3.09,3.25,370700,0,0
2019-09-05,3.25,3.33,3.1,3.3,262900,0,0
2019-09-06,3.36,3.5,3.24,3.38,180300,0,0
2019-09-09,3.38,3.55,3.3,3.38,116600,0,0
2019-09-10,3.4,3.6,3.29,3.53,121100,0,0
2019-09-11,3.56,3.66,3.35,3.4,102700,0,0
2019-09-12,3.4,3.5,3.24,3.4,82600,0,0
2019-09-13,3.45,3.91,3.45,3.52,61900,0,0
2019-09-16,3.49,3.72,3.46,3.51,48700,0,0
2019-09-17,3.51,3.85,3.15,3.77,91800,0,0
2019-09-18,3.79,3.79,3.55,3.62,43500,0,0
2019-09-19,3.61,4.0,3.46,3.49,79900,0,0
2019-09-20,3.48,3.86,3.48,3.53,157400,0,0
2019-09-23,3.57,3.81,3.46,3.72,72700,0,0
2019-09-24,3.79,3.79,3.52,3.57,46200,0,0
2019-09-25,3.55,3.74,3.4,3.69,85400,0,0
2019-09-26,3.67,3.67,3.15,3.27,89100,0,0
2019-09-27,3.33,3.33,3.06,3.06,35900,0,0
2019-09-30,3.07,3.34,2.97,3.28,95800,0,0
2019-10-01,3.2,3.22,2.9,2.95,99300,0,0
2019-10-02,2.92,3.22,2.88,3.15,83900,0,0
2019-10-03,3.12,3.38,3.1,3.12,40100,0,0
2019-10-04,3.11,3.26,3.1,3.11,54100,0,0
2019-10-07,3.08,3.34,3.07,3.12,81300,0,0
2019-10-08,3.07,3.23,3.0,3.09,140500,0,0
2019-10-09,3.12,3.28,3.08,3.11,19900,0,0
2019-10-10,3.12,3.25,3.09,3.23,36200,0,0
2019-10-11,3.27,3.55,3.17,3.22,34500,0,0
2019-10-14,3.24,3.36,3.18,3.27,22700,0,0
2019-10-15,3.25,3.35,3.08,3.15,101300,0,0
2019-10-16,3.13,3.34,3.13,3.27,19800,0,0
2019-10-17,3.27,3.78,3.27,3.69,53200,0,0
2019-10-18,3.62,3.84,3.42,3.53,39600,0,0
2019-10-21,3.58,3.8,3.55,3.64,26300,0,0
2019-10-22,3.63,3.71,3.31,3.47,38400,0,0
2019-10-23,3.45,3.69,3.37,3.61,35700,0,0
2019-10-24,3.61,3.69,3.31,3.38,31600,0,0
2019-10-25,3.45,3.55,3.33,3.39,30000,0,0
2019-10-28,3.4,3.63,3.4,3.51,21300,0,0
2019-10-29,3.5,3.68,3.42,3.47,57400,0,0
2019-10-30,3.51,3.53,3.2,3.5,54400,0,0
2019-10-31,3.47,3.47,3.07,3.25,90400,0,0
2019-11-01,3.27,3.28,3.14,3.23,44700,0,0
2019-11-04,3.25,3.56,3.07,3.09,60300,0,0
2019-11-05,3.08,3.15,2.74,2.88,90900,0,0
2019-11-06,2.88,3.38,2.75,3.09,973800,0,0
2019-11-07,3.44,3.44,2.83,2.92,77200,0,0
2019-11-08,2.94,3.1,2.88,2.89,27300,0,0
2019-11-11,2.89,3.26,2.89,2.95,120400,0,0
2019-11-12,2.93,2.96,2.48,2.61,135900,0,0
2019-11-13,2.52,2.85,2.51,2.72,93700,0,0
2019-11-14,2.69,2.81,2.58,2.61,63100,0,0
2019-11-15,2.66,2.66,2.43,2.53,78000,0,0
2019-11-18,2.54,2.81,2.36,2.54,58700,0,0
2019-11-19,2.56,2.73,2.38,2.5,73000,0,0
2019-11-20,2.51,2.73,2.5,2.64,60400,0,0
2019-11-21,2.71,2.71,2.57,2.6,60000,0,0
2019-11-22,2.64,3.25,2.52,2.87,269000,0,0
2019-11-25,2.94,2.98,2.7,2.81,91700,0,0
2019-11-26,2.73,2.8,2.56,2.6,162800,0,0
2019-11-27,2.55,2.78,2.54,2.69,106000,0,0
2019-11-29,2.68,2.8,2.6,2.61,39000,0,0
2019-12-02,2.65,2.79,2.53,2.59,98700,0,0
2019-12-03,2.56,2.67,2.56,2.63,30300,0,0
2019-12-04,2.64,2.79,2.63,2.73,69500,0,0
2019-12-05,2.78,2.78,2.61,2.65,28100,0,0
2019-12-06,2.71,2.71,2.64,2.65,53900,0,0
2019-12-09,2.69,2.78,2.52,2.67,302400,0,0
2019-12-10,2.66,2.8,2.57,2.65,191000,0,0
2019-12-11,2.67,2.72,2.61,2.71,77500,0,0
2019-12-12,2.69,2.73,2.67,2.72,41300,0,0
2019-12-13,2.72,2.73,2.55,2.7,263700,0,0
2019-12-16,2.72,2.76,2.65,2.73,141200,0,0
2019-12-17,2.78,2.91,2.72,2.87,170300,0,0
2019-12-18,2.87,3.08,2.58,3.03,253800,0,0
2019-12-19,3.02,3.24,2.98,3.22,266500,0,0
2019-12-20,3.3,3.55,3.22,3.49,257000,0,0
2019-12-23,3.6,3.77,3.36,3.69,262200,0,0
2019-12-24,3.93,3.93,3.72,3.86,130200,0,0
2019-12-26,3.95,3.96,3.5,3.8,193800,0,0
2019-12-27,3.8,3.9,3.62,3.73,145400,0,0
2019-12-30,3.73,4.34,3.5,4.26,254600,0,0
2019-12-31,4.32,4.44,3.9,4.01,179000,0,0
2020-01-02,4.1,4.1,3.35,3.58,206500,0,0
2020-01-03,3.48,3.99,3.48,3.91,162700,0,0
2020-01-06,3.9,3.98,3.63,3.74,170200,0,0
2020-01-07,3.7,4.04,3.7,4.0,118600,0,0
2020-01-08,4.04,4.07,3.71,3.93,141000,0,0
2020-01-09,3.9,4.1,3.78,3.82,55600,0,0
2020-01-10,3.8,3.99,3.18,3.29,190500,0,0
2020-01-13,3.25,3.37,3.1,3.19,77800,0,0
2020-01-14,3.16,3.29,3.12,3.14,56800,0,0
2020-01-15,3.14,3.21,3.0,3.15,76700,0,0
2020-01-16,3.17,3.41,3.17,3.35,41500,0,0
2020-01-17,3.4,3.48,3.18,3.27,58200,0,0
2020-01-21,3.32,3.5,3.26,3.49,112700,0,0
2020-01-22,3.55,3.58,3.25,3.31,183500,0,0
2020-01-23,3.25,3.27,3.11,3.23,80900,0,0
2020-01-24,3.21,3.21,3.05,3.09,68600,0,0
2020-01-27,3.1,3.16,2.95,3.0,112500,0,0
2020-01-28,3.02,3.1,2.83,2.94,81600,0,0
2020-01-29,2.98,3.0,2.83,2.87,77900,0,0
2020-01-30,2.87,2.93,2.72,2.77,96900,0,0
2020-01-31,2.67,3.21,2.67,3.07,2311300,0,0
2020-02-03,3.08,3.25,3.04,3.09,263600,0,0
2020-02-04,3.13,3.16,2.99,3.04,300700,0,0
2020-02-05,3.09,3.17,2.97,3.0,247000,0,0
2020-02-06,3.47,3.86,3.03,3.85,649100,0,0
2020-02-07,3.86,4.95,3.41,3.73,800600,0,0
2020-02-10,3.75,5.2,3.73,5.02,1130400,0,0
2020-02-11,5.05,5.5,5.05,5.25,707000,0,0
2020-02-12,5.15,5.34,4.83,5.16,384600,0,0
2020-02-13,5.08,5.45,5.08,5.35,284200,0,0
2020-02-14,5.43,5.46,5.11,5.13,853800,0,0
2020-02-18,5.22,5.34,4.92,5.15,296600,0,0
2020-02-19,5.18,5.6,5.04,5.24,201900,0,0
2020-02-20,5.17,5.75,5.17,5.75,409100,0,0
2020-02-21,5.8,5.94,5.17,5.28,431900,0,0
2020-02-24,5.14,5.58,5.08,5.35,290000,0,0
2020-02-25,5.38,5.65,5.35,5.5,347500,0,0
2020-02-26,5.49,5.58,5.22,5.28,268800,0,0
2020-02-27,5.23,5.25,4.11,4.53,306700,0,0
2020-02-28,4.43,4.54,4.23,4.38,250600,0,0
2020-03-02,4.28,4.95,4.2,4.9,242300,0,0
2020-03-03,4.91,5.29,4.83,5.14,318300,0,0
2020-03-04,5.18,5.88,5.08,5.5,270500,0,0
2020-03-05,5.4,5.71,4.87,5.02,187300,0,0
2020-03-06,4.83,4.95,4.5,4.9,188400,0,0
2020-03-09,4.51,4.73,4.31,4.36,190100,0,0
2020-03-10,4.63,4.63,4.0,4.11,248900,0,0
2020-03-11,4.01,4.2,3.84,3.99,213800,0,0
2020-03-12,3.72,3.85,3.24,3.46,253700,0,0
