Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-11,400.0,405.0,399.84,399.84,382.88,8200,0.0,0
2015-06-12,395.0,395.0,376.91,376.91,360.92,500,0.0,0
2015-06-15,376.91,376.91,376.91,376.91,360.92,200,0.0,0
2015-06-16,376.91,376.91,376.91,376.91,360.92,0,0.0,0
2015-06-17,393.2,396.71,393.2,395.0,378.25,31400,0.0,0
2015-06-18,395.0,396.0,395.0,396.0,379.2,900,0.0,0
2015-06-19,396.0,397.2,395.0,397.2,380.35,2000,0.0,0
2015-06-22,397.0,420.0,397.0,420.0,402.19,9800,0.0,0
2015-06-23,420.0,430.0,420.0,430.0,411.76,3600,0.0,0
2015-06-24,435.0,435.0,429.5,430.0,411.76,16500,0.0,0
2015-06-25,430.0,430.0,430.0,430.0,411.76,0,0.0,0
2015-06-26,430.0,430.0,430.0,430.0,411.76,0,0.0,0
2015-06-29,430.0,430.0,430.0,430.0,411.76,0,0.0,0
2015-06-30,430.0,430.05,425.5,425.5,407.45,41200,0.0,0
2015-07-01,450.48,450.48,380.0,399.0,382.08,142400,0.0,0
2015-07-02,401.51,409.5,395.39,399.71,382.76,205100,0.0,0
2015-07-06,395.0,404.92,392.37,395.75,378.96,142800,0.0,0
2015-07-07,395.87,400.0,393.81,393.81,377.11,80900,0.0,0
2015-07-08,390.01,400.0,365.0,380.5,364.36,116900,0.0,0
2015-07-09,384.0,393.38,382.02,382.73,366.5,86900,0.0,0
2015-07-10,387.0,392.04,382.59,383.8,367.52,168700,0.0,0
2015-07-13,386.03,391.0,382.05,387.9,371.45,69600,0.0,0
2015-07-14,390.01,394.43,384.42,390.36,373.8,87600,0.0,0
2015-07-15,391.0,396.74,388.21,394.68,377.94,86800,0.0,0
2015-07-16,392.2,397.72,390.91,396.5,379.68,121200,0.0,0
2015-07-17,397.0,401.8,392.48,399.84,382.88,225900,0.0,0
2015-07-20,400.33,405.0,393.01,393.56,376.87,45300,0.0,0
2015-07-21,393.01,400.57,388.45,399.99,383.02,36400,0.0,0
2015-07-22,399.0,402.49,391.4,397.16,380.31,307100,0.0,0
2015-07-23,398.03,401.89,398.0,400.49,383.5,73000,0.0,0
2015-07-24,408.14,424.6,402.5,422.72,404.79,160000,0.0,0
2015-07-27,418.97,420.9,408.42,412.65,395.15,30600,0.0,0
2015-07-28,407.61,412.81,405.97,409.61,392.24,38700,0.0,0
2015-07-29,404.0,416.38,404.0,416.04,398.39,25300,0.0,0
2015-07-30,415.0,416.0,410.0,412.73,395.22,20000,0.0,0
2015-07-31,415.9,416.0,410.0,415.22,397.61,27600,0.0,0
2015-08-03,414.86,419.18,412.7,416.6,398.93,41600,0.0,0
2015-08-04,415.6,417.0,407.49,414.62,397.03,44100,0.0,0
2015-08-05,434.82,440.18,411.52,417.0,399.31,38500,0.0,0
2015-08-06,414.93,420.63,409.95,415.53,397.91,51500,0.0,0
2015-08-07,412.61,418.77,412.61,415.42,397.8,70800,0.0,0
2015-08-10,417.04,436.05,415.48,430.3,412.05,31300,0.0,0
2015-08-11,427.21,429.99,427.21,427.54,409.41,10500,0.0,0
2015-08-12,424.82,430.0,417.51,425.61,407.56,15600,0.0,0
2015-08-13,426.46,430.97,420.65,424.95,406.93,31500,0.0,0
2015-08-14,425.0,437.97,420.25,424.25,406.26,14600,0.0,0
2015-08-17,425.25,444.51,425.08,440.0,421.34,37800,0.0,0
2015-08-18,427.41,439.46,427.41,439.03,420.41,6800,0.0,0
2015-08-19,436.55,439.96,430.01,432.88,414.52,15000,0.0,0
2015-08-20,430.29,442.91,423.5,424.9,406.88,29800,0.0,0
2015-08-21,422.01,430.0,405.0,419.75,401.95,73000,0.0,0
2015-08-24,401.3,418.12,398.27,409.99,392.6,74200,0.0,0
2015-08-25,411.1,422.1,411.1,413.23,395.7,35800,0.0,0
2015-08-26,421.0,428.36,411.0,413.92,396.36,22600,0.0,0
2015-08-27,419.05,431.55,413.37,416.01,398.37,20900,0.0,0
2015-08-28,415.86,422.99,410.0,418.18,400.44,12300,0.0,0
2015-08-31,413.0,427.7,411.02,415.34,397.72,23600,0.0,0
2015-09-01,416.85,420.19,406.15,410.73,393.31,62500,0.0,0
2015-09-02,414.39,419.15,386.4,405.93,388.71,61800,0.0,0
2015-09-03,405.4,416.2,405.0,408.91,391.57,22800,0.0,0
2015-09-04,406.57,416.23,400.43,415.63,398.0,34900,0.0,0
2015-09-08,419.64,427.89,419.64,425.0,406.97,21400,0.0,0
2015-09-09,433.78,434.81,424.21,427.43,409.3,10400,0.0,0
2015-09-10,427.87,432.47,411.02,412.86,395.35,14700,0.0,0
2015-09-11,409.62,419.0,401.01,417.57,399.86,38100,0.0,0
2015-09-14,417.0,421.22,411.11,420.08,402.26,11400,0.0,0
2015-09-15,418.9,430.19,415.13,420.08,402.26,19000,0.0,0
2015-09-16,419.08,424.71,414.1,422.01,404.11,57300,0.0,0
2015-09-17,421.87,441.62,421.87,424.36,406.36,77400,0.0,0
2015-09-18,420.0,428.94,420.0,423.92,405.94,102100,0.0,0
2015-09-21,424.0,428.08,418.0,426.86,408.75,33100,0.0,0
2015-09-22,421.23,437.98,419.64,433.51,415.12,22100,0.0,0
2015-09-23,434.49,442.0,430.52,434.7,416.26,15400,0.0,0
2015-09-24,431.96,436.59,423.26,424.51,406.5,31700,0.0,0
2015-09-25,427.76,438.29,423.99,426.85,408.75,52900,0.0,0
2015-09-28,427.1,441.49,425.95,427.98,409.83,56700,0.0,0
2015-09-29,428.98,436.0,427.0,427.71,409.57,30400,0.0,0
2015-09-30,430.45,435.0,418.0,419.42,401.63,48500,0.0,0
2015-10-01,420.49,435.98,420.0,428.36,410.19,40700,0.0,0
2015-10-02,426.99,436.44,426.29,431.0,412.72,48600,0.0,0
2015-10-05,432.85,433.0,420.0,429.0,410.8,111400,0.0,0
2015-10-06,426.99,427.47,414.64,416.59,398.92,26200,0.0,0
2015-10-07,418.05,433.0,413.64,427.86,409.71,35200,0.0,0
2015-10-08,430.5,430.5,420.01,421.96,404.06,24300,0.0,0
2015-10-09,422.33,429.78,422.33,429.16,410.96,11400,0.0,0
2015-10-12,429.84,438.45,426.9,438.28,419.69,12100,0.0,0
2015-10-13,439.25,440.3,432.23,433.26,414.88,13200,0.0,0
2015-10-14,435.72,439.96,430.26,435.01,416.56,12100,0.0,0
2015-10-15,434.92,441.81,433.35,440.0,421.34,21200,0.0,0
2015-10-16,440.04,448.69,440.04,443.48,424.67,19600,0.0,0
2015-10-19,440.0,446.76,440.0,442.4,423.64,9400,0.0,0
2015-10-20,444.5,444.5,432.39,434.97,416.52,17600,0.0,0
2015-10-21,430.42,430.42,422.6,425.09,407.06,19200,0.0,0
2015-10-22,441.5,441.5,413.77,421.42,403.55,38100,0.0,0
2015-10-23,420.81,425.76,417.29,424.28,406.28,22500,0.0,0
2015-10-26,425.26,440.31,423.61,432.43,414.09,18000,0.0,0
2015-10-27,434.11,436.59,422.4,427.76,409.62,63000,0.0,0
2015-10-28,428.0,436.48,427.12,436.33,417.82,18400,0.0,0
2015-10-29,434.1,436.0,429.0,434.1,415.69,24000,0.0,0
2015-10-30,435.42,442.49,430.28,433.44,415.06,17700,0.0,0
