Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-08-03,10.0,10.01,9.95,9.95,9.95,5636000,0,0
2018-08-06,9.97,10.0,9.97,9.98,9.98,465000,0,0
2018-08-07,9.99,10.0,9.97,9.99,9.99,272200,0,0
2018-08-08,10.01,10.01,9.98,9.98,9.98,168800,0,0
2018-08-09,9.99,9.99,9.97,9.97,9.97,311400,0,0
2018-08-10,9.99,9.99,9.97,9.98,9.98,37300,0,0
2018-08-13,9.99,10.0,9.96,9.96,9.96,59300,0,0
2018-08-14,9.97,9.97,9.95,9.95,9.95,123000,0,0
2018-08-15,9.96,10.0,9.95,9.99,9.99,288200,0,0
2018-08-16,10.0,10.01,9.98,9.99,9.99,396800,0,0
2018-08-17,9.97,10.0,9.97,10.0,10.0,2100,0,0
2018-08-20,10.01,10.01,10.0,10.0,10.0,179700,0,0
2018-08-21,10.01,10.01,9.99,10.0,10.0,112900,0,0
2018-08-22,10.0,10.01,9.98,10.01,10.01,1130800,0,0
2018-08-23,10.0,10.01,10.0,10.01,10.01,571200,0,0
2018-08-24,10.01,10.01,10.01,10.01,10.01,0,0,0
2018-08-27,10.01,10.01,10.01,10.01,10.01,0,0,0
2018-08-28,10.01,10.01,10.0,10.0,10.0,101500,0,0
2018-08-29,10.05,10.05,10.0,10.0,10.0,553800,0,0
2018-08-30,9.96,10.01,9.96,9.99,9.99,25300,0,0
2018-08-31,10.01,10.01,10.01,10.01,10.01,1000,0,0
2018-09-04,9.95,10.04,9.95,10.01,10.01,101600,0,0
2018-09-05,9.98,10.01,9.98,10.0,10.0,122000,0,0
2018-09-06,9.99,10.0,9.99,10.0,10.0,51300,0,0
2018-09-07,10.01,10.01,9.99,9.99,9.99,13700,0,0
2018-09-10,10.01,10.01,10.0,10.01,10.01,45600,0,0
2018-09-11,10.01,10.09,10.01,10.04,10.04,157200,0,0
2018-09-12,10.08,10.11,10.05,10.11,10.11,1255700,0,0
2018-09-13,10.08,10.11,10.08,10.11,10.11,70700,0,0
2018-09-14,10.12,10.12,10.03,10.12,10.12,140000,0,0
2018-09-17,10.12,10.12,10.1,10.12,10.12,383700,0,0
2018-09-18,10.12,10.12,10.07,10.07,10.07,10600,0,0
2018-09-19,10.12,10.12,10.12,10.12,10.12,250000,0,0
2018-09-20,10.13,10.13,10.13,10.13,10.13,300,0,0
2018-09-21,10.13,10.13,10.12,10.12,10.12,52800,0,0
2018-09-24,10.13,10.13,10.13,10.13,10.13,50000,0,0
2018-09-25,10.13,10.14,10.13,10.14,10.14,3000,0,0
2018-09-26,10.1,10.1,10.1,10.1,10.1,600800,0,0
2018-09-27,10.13,10.13,10.13,10.13,10.13,500,0,0
2018-09-28,10.13,10.13,10.13,10.13,10.13,0,0,0
2018-10-01,10.13,10.13,10.13,10.13,10.13,0,0,0
2018-10-02,10.09,10.09,10.09,10.09,10.09,100,0,0
2018-10-03,10.09,10.09,10.09,10.09,10.09,0,0,0
2018-10-04,10.1,10.1,10.1,10.1,10.1,4600,0,0
2018-10-05,10.12,10.12,10.12,10.12,10.12,50000,0,0
2018-10-08,10.12,10.12,10.12,10.12,10.12,0,0,0
2018-10-09,10.1,10.12,10.1,10.12,10.12,107000,0,0
2018-10-10,10.11,10.11,10.11,10.11,10.11,600,0,0
2018-10-11,10.13,10.13,10.12,10.12,10.12,4100,0,0
2018-10-12,10.08,10.12,10.08,10.09,10.09,35300,0,0
2018-10-15,10.11,10.12,10.1,10.11,10.11,68300,0,0
2018-10-16,10.11,10.11,10.11,10.11,10.11,0,0,0
2018-10-17,10.1,10.1,10.1,10.1,10.1,5000,0,0
2018-10-18,10.13,10.13,10.1,10.12,10.12,15800,0,0
2018-10-19,10.12,10.12,10.12,10.12,10.12,0,0,0
2018-10-22,10.09,10.12,10.08,10.12,10.12,7300,0,0
2018-10-23,10.1,10.12,10.1,10.12,10.12,50500,0,0
2018-10-24,10.12,10.12,10.12,10.12,10.12,0,0,0
2018-10-25,10.1,10.13,10.1,10.13,10.13,1500,0,0
2018-10-26,10.12,10.12,10.12,10.12,10.12,400,0,0
2018-10-29,10.12,10.12,10.12,10.12,10.12,0,0,0
2018-10-30,10.12,10.12,10.12,10.12,10.12,400,0,0
2018-10-31,10.11,10.11,10.11,10.11,10.11,1000,0,0
2018-11-01,10.11,10.11,10.11,10.11,10.11,0,0,0
2018-11-02,10.1,10.1,10.1,10.1,10.1,3000,0,0
2018-11-05,10.1,10.1,10.1,10.1,10.1,1000,0,0
2018-11-06,10.1,10.1,10.09,10.09,10.09,15000,0,0
2018-11-07,10.08,10.08,10.08,10.08,10.08,3200,0,0
2018-11-08,10.09,10.16,10.09,10.16,10.16,145300,0,0
2018-11-09,10.12,10.15,10.12,10.13,10.13,26700,0,0
2018-11-12,10.08,10.15,10.08,10.15,10.15,12100,0,0
2018-11-13,10.14,10.18,10.14,10.15,10.15,5100,0,0
2018-11-14,10.15,10.15,10.15,10.15,10.15,0,0,0
2018-11-15,10.15,10.15,10.15,10.15,10.15,0,0,0
2018-11-16,10.15,10.15,10.15,10.15,10.15,0,0,0
2018-11-19,10.13,10.14,10.13,10.14,10.14,3000,0,0
2018-11-20,10.13,10.15,10.13,10.15,10.15,300,0,0
2018-11-21,10.14,10.14,10.14,10.14,10.14,1000,0,0
2018-11-23,10.14,10.14,10.14,10.14,10.14,0,0,0
2018-11-26,10.14,10.14,10.14,10.14,10.14,0,0,0
2018-11-27,10.14,10.14,10.14,10.14,10.14,0,0,0
2018-11-28,10.14,10.14,10.14,10.14,10.14,0,0,0
2018-11-29,10.1,10.12,10.1,10.12,10.12,7000,0,0
2018-11-30,10.12,10.12,10.12,10.12,10.12,0,0,0
2018-12-03,10.12,10.12,10.12,10.12,10.12,200,0,0
2018-12-04,10.13,10.13,10.12,10.12,10.12,2000,0,0
2018-12-06,10.12,10.12,10.12,10.12,10.12,0,0,0
2018-12-07,10.12,10.12,10.12,10.12,10.12,0,0,0
2018-12-10,10.12,10.12,10.12,10.12,10.12,300,0,0
2018-12-11,10.08,10.13,10.08,10.13,10.13,2600,0,0
2018-12-12,10.11,10.11,10.11,10.11,10.11,100,0,0
2018-12-13,10.11,10.11,10.11,10.11,10.11,200,0,0
2018-12-14,10.11,10.11,10.11,10.11,10.11,0,0,0
2018-12-17,10.12,10.12,10.12,10.12,10.12,400,0,0
2018-12-18,10.08,10.12,10.07,10.12,10.12,20600,0,0
2018-12-19,10.12,10.15,10.05,10.14,10.14,24200,0,0
2018-12-20,10.13,10.13,10.13,10.13,10.13,100,0,0
2018-12-21,10.13,10.13,10.13,10.13,10.13,200,0,0
2018-12-24,10.12,10.12,10.12,10.12,10.12,100,0,0
2018-12-26,10.12,10.12,10.11,10.12,10.12,1200,0,0
2018-12-27,10.12,10.12,10.12,10.12,10.12,0,0,0
2018-12-28,10.12,10.12,10.12,10.12,10.12,400,0,0
2018-12-31,10.14,10.14,10.12,10.12,10.12,900,0,0
2019-01-02,10.12,10.12,10.12,10.12,10.12,0,0,0
2019-01-03,10.12,10.12,10.12,10.12,10.12,0,0,0
2019-01-04,10.12,10.12,10.12,10.12,10.12,0,0,0
2019-01-07,10.13,10.14,10.12,10.14,10.14,1100,0,0
2019-01-08,10.14,10.14,10.14,10.14,10.14,0,0,0
2019-01-09,10.15,10.2,10.15,10.2,10.2,2000,0,0
2019-01-10,10.17,10.2,10.15,10.2,10.2,13300,0,0
2019-01-11,10.2,10.2,10.2,10.2,10.2,0,0,0
2019-01-14,10.2,10.2,10.2,10.2,10.2,0,0,0
2019-01-15,10.2,10.2,10.2,10.2,10.2,0,0,0
2019-01-16,10.22,10.22,10.22,10.22,10.22,200,0,0
2019-01-17,10.22,10.22,10.22,10.22,10.22,0,0,0
2019-01-18,10.21,10.21,10.21,10.21,10.21,1000,0,0
2019-01-22,10.21,10.21,10.21,10.21,10.21,0,0,0
2019-01-23,10.21,10.24,10.21,10.24,10.24,900,0,0
2019-01-24,10.24,10.24,10.24,10.24,10.24,200,0,0
2019-01-25,10.2,10.22,10.2,10.22,10.22,2400,0,0
2019-01-28,10.19,10.19,10.19,10.19,10.19,1400,0,0
2019-01-29,10.19,10.24,10.19,10.24,10.24,5700,0,0
2019-01-30,10.24,10.24,10.24,10.24,10.24,400,0,0
2019-01-31,10.24,10.24,10.24,10.24,10.24,200,0,0
2019-02-01,10.25,10.25,10.25,10.25,10.25,30100,0,0
2019-02-04,10.25,10.25,10.25,10.25,10.25,600,0,0
2019-02-05,10.25,10.25,10.25,10.25,10.25,200,0,0
2019-02-06,10.26,10.27,10.26,10.27,10.27,51100,0,0
2019-02-07,10.27,10.27,10.27,10.27,10.27,200,0,0
2019-02-08,10.27,10.27,10.27,10.27,10.27,500,0,0
2019-02-11,10.27,10.27,10.27,10.27,10.27,17000,0,0
2019-02-12,10.27,10.28,10.26,10.28,10.28,34000,0,0
2019-02-13,10.28,10.28,10.28,10.28,10.28,0,0,0
2019-02-14,10.28,10.28,10.28,10.28,10.28,0,0,0
2019-02-15,10.28,10.28,10.28,10.28,10.28,0,0,0
2019-02-19,10.29,10.29,10.28,10.28,10.28,167200,0,0
2019-02-20,10.28,10.28,10.28,10.28,10.28,0,0,0
2019-02-21,10.29,10.29,10.29,10.29,10.29,69500,0,0
2019-02-22,10.29,10.29,10.29,10.29,10.29,400,0,0
2019-02-25,10.21,10.3,10.21,10.3,10.3,200,0,0
2019-02-26,10.3,10.3,10.3,10.3,10.3,1100,0,0
2019-02-27,10.3,10.3,10.3,10.3,10.3,0,0,0
2019-02-28,10.3,10.3,10.3,10.3,10.3,0,0,0
2019-03-01,10.3,10.3,10.3,10.3,10.3,3900,0,0
2019-03-04,10.3,10.3,10.3,10.3,10.3,0,0,0
2019-03-05,10.3,10.3,10.3,10.3,10.3,0,0,0
2019-03-06,10.3,10.3,10.3,10.3,10.3,0,0,0
2019-03-07,10.3,10.3,10.3,10.3,10.3,0,0,0
2019-03-08,10.3,10.3,10.3,10.3,10.3,10000,0,0
2019-03-11,10.3,10.3,10.3,10.3,10.3,100,0,0
2019-03-12,10.3,10.3,10.3,10.3,10.3,300,0,0
2019-03-13,10.3,10.3,10.3,10.3,10.3,0,0,0
2019-03-14,10.3,10.3,10.3,10.3,10.3,0,0,0
2019-03-15,10.3,10.3,10.3,10.3,10.3,0,0,0
2019-03-18,10.3,10.3,10.3,10.3,10.3,0,0,0
2019-03-19,10.3,10.3,10.3,10.3,10.3,0,0,0
2019-03-20,10.3,10.3,10.3,10.3,10.3,200,0,0
2019-03-21,10.28,10.35,10.28,10.35,10.35,3600,0,0
2019-03-22,10.35,10.35,10.35,10.35,10.35,0,0,0
2019-03-25,10.35,10.35,10.35,10.35,10.35,1200,0,0
2019-03-26,10.35,10.35,10.35,10.35,10.35,0,0,0
2019-03-27,10.35,10.35,10.35,10.35,10.35,0,0,0
2019-03-28,10.35,10.35,10.35,10.35,10.35,1300,0,0
2019-03-29,10.35,10.35,10.35,10.35,10.35,0,0,0
2019-04-01,10.35,10.35,10.35,10.35,10.35,0,0,0
2019-04-02,10.35,10.35,10.35,10.35,10.35,0,0,0
2019-04-03,10.35,10.35,10.35,10.35,10.35,0,0,0
2019-04-04,10.35,10.35,10.35,10.35,10.35,0,0,0
2019-04-05,10.35,10.35,10.35,10.35,10.35,10000,0,0
2019-04-08,10.35,10.35,10.35,10.35,10.35,0,0,0
2019-04-09,10.35,10.35,10.35,10.35,10.35,1800,0,0
2019-04-10,10.35,10.35,10.35,10.35,10.35,0,0,0
2019-04-11,10.35,10.35,10.35,10.35,10.35,0,0,0
2019-04-12,10.35,10.35,10.35,10.35,10.35,0,0,0
2019-04-15,10.4,10.4,10.4,10.4,10.4,200,0,0
2019-04-16,10.4,10.4,10.4,10.4,10.4,0,0,0
2019-04-17,10.4,10.4,10.4,10.4,10.4,0,0,0
2019-04-18,10.4,10.4,10.4,10.4,10.4,0,0,0
2019-04-22,10.4,10.4,10.4,10.4,10.4,1900,0,0
2019-04-23,10.4,10.4,10.4,10.4,10.4,0,0,0
2019-04-24,10.4,10.4,10.4,10.4,10.4,0,0,0
2019-04-25,10.4,10.4,10.4,10.4,10.4,0,0,0
2019-04-26,10.36,10.36,10.36,10.36,10.36,100,0,0
2019-04-29,10.36,10.36,10.36,10.36,10.36,1300,0,0
2019-04-30,10.38,10.38,10.38,10.38,10.38,11600,0,0
2019-05-01,10.38,10.38,10.38,10.38,10.38,0,0,0
2019-05-02,10.38,10.38,10.38,10.38,10.38,0,0,0
2019-05-03,10.4,10.42,10.4,10.42,10.42,51000,0,0
2019-05-06,10.41,10.41,10.41,10.41,10.41,1300,0,0
2019-05-07,10.4,10.41,10.4,10.4,10.4,16700,0,0
2019-05-08,10.4,10.4,10.4,10.4,10.4,0,0,0
2019-05-09,10.4,10.4,10.4,10.4,10.4,0,0,0
2019-05-10,10.41,10.41,10.41,10.41,10.41,3000,0,0
2019-05-13,10.45,10.46,10.45,10.45,10.45,57700,0,0
2019-05-14,10.45,10.45,10.45,10.45,10.45,50000,0,0
2019-05-15,10.45,10.45,10.45,10.45,10.45,60600,0,0
2019-05-16,10.46,10.46,10.46,10.46,10.46,1000,0,0
2019-05-17,10.45,10.5,10.38,10.45,10.45,26000,0,0
