Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-06,14.0,14.09,11.13,13.77,906000,0,0
2015-05-07,13.65,14.89,12.79,13.94,156800,0,0
2015-05-08,13.89,14.5,13.19,14.28,40900,0,0
2015-05-11,14.5,14.77,13.98,14.64,90500,0,0
2015-05-12,14.15,14.85,14.0,14.01,137600,0,0
2015-05-13,14.33,14.8,14.15,14.18,31200,0,0
2015-05-14,14.67,14.67,14.22,14.36,9700,0,0
2015-05-15,14.3,14.5,14.0,14.18,81300,0,0
2015-05-18,14.03,14.65,14.024,14.23,182000,0,0
2015-05-19,14.1,14.65,13.5,14.2,171700,0,0
2015-05-20,14.5,14.5,13.72,14.05,51300,0,0
2015-05-21,14.5,14.5,13.66,14.06,135900,0,0
2015-05-22,14.18,14.47,12.77,14.11,190300,0,0
2015-05-26,13.81,14.43,13.57,13.83,24700,0,0
2015-05-27,13.6,14.4,12.88,14.28,129000,0,0
2015-05-28,14.05,14.24,13.6,14.0,28300,0,0
2015-05-29,13.69,14.4,13.56,14.35,33400,0,0
2015-06-01,14.2,14.2,13.0,13.91,16000,0,0
2015-06-02,14.32,17.38,13.983,16.16,202300,0,0
2015-06-03,16.65,19.75,16.085,17.56,226400,0,0
2015-06-04,17.07,18.167,14.3,15.31,99800,0,0
2015-06-05,15.39,16.9,14.77,15.61,30900,0,0
2015-06-08,16.018,17.82,15.71,16.55,26300,0,0
2015-06-09,16.77,17.23,15.97,16.19,150000,0,0
2015-06-10,16.48,16.79,14.9,15.36,193200,0,0
2015-06-11,15.15,15.87,14.57,15.23,58600,0,0
2015-06-12,15.7,15.7,14.601,15.27,103400,0,0
2015-06-15,14.82,15.6,14.82,15.44,35200,0,0
2015-06-16,15.14,16.07,15.0,15.41,60600,0,0
2015-06-17,15.31,15.65,14.08,14.72,226300,0,0
2015-06-18,14.75,15.01,14.67,14.76,27000,0,0
2015-06-19,14.87,14.96,13.5,13.71,196200,0,0
2015-06-22,14.0,14.15,12.1,13.05,325300,0,0
2015-06-23,13.0,13.11,12.26,12.399,42200,0,0
2015-06-24,12.39,12.58,11.61,11.61,62500,0,0
2015-06-25,11.69,12.13,10.75,11.29,159700,0,0
2015-06-26,11.45,11.88,11.04,11.33,99800,0,0
2015-06-29,11.01,11.4,10.22,10.74,18800,0,0
2015-06-30,10.89,11.43,10.52,11.15,128100,0,0
2015-07-01,11.09,12.36,10.7,11.99,127300,0,0
2015-07-02,11.92,12.44,11.6,12.44,14200,0,0
2015-07-06,12.39,12.92,11.82,12.59,16300,0,0
2015-07-07,12.49,12.49,11.71,12.01,51500,0,0
2015-07-08,11.73,12.405,11.57,11.57,27000,0,0
2015-07-09,11.8,12.12,11.38,11.78,92300,0,0
2015-07-10,11.8,11.87,11.64,11.64,47400,0,0
2015-07-13,11.82,12.01,11.02,11.41,50900,0,0
2015-07-14,11.51,11.51,10.04,10.69,16700,0,0
2015-07-15,10.78,11.1,10.5,10.51,15800,0,0
2015-07-16,10.52,11.47,10.52,10.7,47100,0,0
2015-07-17,10.759,11.28,10.759,10.76,2500,0,0
2015-07-20,10.87,11.22,9.97,10.5,22700,0,0
2015-07-21,10.53,10.86,10.34,10.34,32900,0,0
2015-07-22,10.39,11.13,10.15,10.38,14600,0,0
2015-07-23,10.28,11.16,10.22,10.44,13300,0,0
2015-07-24,10.44,11.33,10.23,10.37,15100,0,0
2015-07-27,10.4,10.79,9.98,9.98,26100,0,0
2015-07-28,10.03,10.46,9.99,10.41,13200,0,0
2015-07-29,10.35,10.48,9.92,9.93,14500,0,0
2015-07-30,9.92,10.09,9.0,9.23,90600,0,0
2015-07-31,9.28,9.485,8.73,8.78,26500,0,0
2015-08-03,8.78,8.78,7.9,8.08,37900,0,0
2015-08-04,7.95,7.95,7.42,7.74,29700,0,0
2015-08-05,7.98,8.01,6.811,7.26,50700,0,0
2015-08-06,9.0,9.71,7.4,8.42,101100,0,0
2015-08-07,7.95,8.51,7.45,7.64,44400,0,0
2015-08-10,7.63,7.98,7.398,7.55,8500,0,0
2015-08-11,7.39,7.67,7.3,7.35,43600,0,0
2015-08-12,7.69,7.716,7.26,7.26,24600,0,0
2015-08-13,7.32,7.68,5.74,6.05,22800,0,0
2015-08-14,6.2,6.725,5.52,5.8,15000,0,0
2015-08-17,5.83,6.37,5.65,5.73,31900,0,0
2015-08-18,5.93,5.976,5.66,5.75,25200,0,0
2015-08-19,5.85,6.0,5.45,5.45,8700,0,0
2015-08-20,5.6,6.25,5.58,5.58,22200,0,0
2015-08-21,5.64,6.019,5.45,5.58,12800,0,0
2015-08-24,5.16,5.51,4.64,5.26,27000,0,0
2015-08-25,5.5,6.07,5.5,5.52,20000,0,0
2015-08-26,6.0,6.0,5.51,5.72,42900,0,0
2015-08-27,5.8,6.02,5.3,5.45,42600,0,0
2015-08-28,5.48,5.69,5.48,5.69,4500,0,0
2015-08-31,5.7,5.8,5.55,5.57,8400,0,0
2015-09-01,5.57,6.05,5.52,5.845,6900,0,0
2015-09-02,5.875,5.88,5.51,5.58,13200,0,0
2015-09-03,5.6,6.005,5.6,5.7,6600,0,0
2015-09-04,5.77,6.03,5.68,5.93,11300,0,0
2015-09-08,6.05,6.23,5.91,6.19,18200,0,0
2015-09-09,6.09,6.28,5.91,6.21,6600,0,0
2015-09-10,6.37,6.478,6.12,6.47,4700,0,0
2015-09-11,6.65,7.33,6.41,7.16,27700,0,0
2015-09-14,7.21,8.0,6.94,8.0,13000,0,0
2015-09-15,8.09,8.27,7.3,8.1,7100,0,0
2015-09-16,7.96,8.9,7.69,8.65,8600,0,0
2015-09-17,10.32,11.29,9.01,11.29,48200,0,0
2015-09-18,11.5,13.1,10.882,11.47,55100,0,0
2015-09-21,12.34,12.693,11.35,11.89,20600,0,0
2015-09-22,11.4,11.57,11.03,11.37,6300,0,0
2015-09-23,11.03,11.34,11.02,11.31,8700,0,0
2015-09-24,11.04,11.12,9.216,11.12,16000,0,0
2015-09-25,10.92,11.21,10.04,10.13,16200,0,0
2015-09-28,8.9,9.43,8.11,8.29,16600,0,0
2015-09-29,8.19,9.3,7.81,7.81,11100,0,0
2015-09-30,7.96,8.85,7.5,7.62,28900,0,0
2015-10-01,9.081,9.081,7.38,7.578,8600,0,0
2015-10-02,7.78,8.19,7.55,7.65,5800,0,0
2015-10-05,7.82,9.59,7.82,8.73,6800,0,0
2015-10-06,8.5,8.7,8.04,8.04,5300,0,0
2015-10-07,8.17,8.2,7.72,7.72,7900,0,0
2015-10-08,7.69,8.2,6.76,7.33,11800,0,0
2015-10-09,7.65,7.9,6.66,6.84,50400,0,0
2015-10-12,6.91,6.91,6.0,6.13,4000,0,0
2015-10-13,7.32,7.32,6.0,6.08,4500,0,0
2015-10-14,6.01,6.8,6.0,6.02,9200,0,0
2015-10-15,6.1,6.6,6.1,6.25,10100,0,0
2015-10-16,6.22,6.22,5.66,5.66,5000,0,0
2015-10-19,5.84,5.9,5.26,5.46,26900,0,0
2015-10-20,5.5,5.7,4.75,5.04,8700,0,0
2015-10-21,5.02,5.15,4.9,5.05,11500,0,0
2015-10-22,5.11,5.37,5.0,5.06,8700,0,0
2015-10-23,5.35,5.85,5.14,5.53,8500,0,0
2015-10-26,6.0,6.03,5.15,5.36,15600,0,0
2015-10-27,5.29,5.305,5.05,5.05,20500,0,0
2015-10-28,5.22,5.41,5.06,5.41,6900,0,0
2015-10-29,5.46,5.79,5.32,5.45,8300,0,0
2015-10-30,5.12,5.62,5.06,5.27,6200,0,0
2015-11-02,5.29,5.44,5.15,5.4,7500,0,0
2015-11-03,5.67,5.96,5.28,5.96,11500,0,0
2015-11-04,5.43,5.96,5.24,5.96,7000,0,0
2015-11-05,5.47,5.96,5.275,5.86,5700,0,0
2015-11-06,5.904,6.03,5.904,6.02,1800,0,0
2015-11-09,6.02,6.02,5.76,5.82,7000,0,0
2015-11-10,5.75,5.85,5.75,5.85,1000,0,0
2015-11-11,5.75,5.85,5.395,5.54,3700,0,0
2015-11-12,5.46,5.46,5.4,5.4,1900,0,0
2015-11-13,5.53,5.93,4.9,5.0,28500,0,0
2015-11-16,4.9,4.93,4.6,4.63,7700,0,0
2015-11-17,4.98,5.46,4.82,5.42,16700,0,0
2015-11-18,5.04,5.25,5.0,5.03,3900,0,0
2015-11-19,5.146,5.23,5.11,5.11,1100,0,0
2015-11-20,5.04,5.25,5.0,5.05,3700,0,0
2015-11-23,5.18,5.24,5.05,5.13,7900,0,0
2015-11-24,5.1,5.129,5.0,5.129,1800,0,0
2015-11-25,5.15,5.15,4.801,5.08,12400,0,0
2015-11-27,4.96,5.245,4.96,5.145,1200,0,0
2015-11-30,5.15,5.2,4.76,4.95,5400,0,0
2015-12-01,4.816,4.88,4.816,4.88,500,0,0
2015-12-02,4.88,4.88,4.88,4.88,0,0,0
2015-12-03,4.9,5.0,4.61,4.855,3400,0,0
2015-12-04,4.96,4.96,4.75,4.91,1800,0,0
2015-12-07,4.75,4.75,4.6,4.75,2000,0,0
2015-12-08,4.988,4.988,4.66,4.66,5500,0,0
2015-12-09,4.96,4.96,4.65,4.78,1700,0,0
2015-12-10,4.9,4.9,4.68,4.765,1800,0,0
2015-12-11,4.8,4.8,4.66,4.7,5100,0,0
2015-12-14,4.651,5.1,4.651,5.09,10600,0,0
2015-12-15,5.15,5.5,4.935,5.075,12500,0,0
2015-12-16,5.337,5.34,5.09,5.18,8500,0,0
2015-12-17,5.139,5.34,5.139,5.2,2000,0,0
2015-12-18,5.13,5.34,5.09,5.25,4100,0,0
2015-12-21,5.34,5.34,4.69,4.69,21100,0,0
2015-12-22,4.71,5.01,4.6,4.6,7800,0,0
2015-12-23,4.6,4.71,4.325,4.66,26100,0,0
2015-12-24,4.69,4.69,4.69,4.69,200,0,0
2015-12-28,4.7,4.7,4.4,4.45,3100,0,0
2015-12-29,4.473,4.473,4.16,4.2,12400,0,0
2015-12-30,4.19,4.29,4.14,4.14,1200,0,0
2015-12-31,4.21,4.48,4.08,4.36,5100,0,0
2016-01-04,4.25,4.25,3.99,4.09,6300,0,0
2016-01-05,4.09,4.26,4.09,4.26,4500,0,0
2016-01-06,3.98,4.46,3.98,4.06,6400,0,0
2016-01-07,3.88,4.0,3.75,3.98,5600,0,0
2016-01-08,3.76,4.08,3.7,3.93,4700,0,0
2016-01-11,4.6,4.68,3.84,4.14,41200,0,0
2016-01-12,4.17,4.25,4.17,4.25,600,0,0
2016-01-13,4.121,4.38,4.0,4.22,1900,0,0
2016-01-14,4.34,4.34,4.01,4.24,2400,0,0
2016-01-15,4.42,4.42,4.0,4.21,2000,0,0
2016-01-19,4.23,4.42,4.08,4.25,9300,0,0
2016-01-20,4.26,4.46,3.82,4.05,9200,0,0
2016-01-21,4.21,4.21,3.38,3.76,28800,0,0
2016-01-22,3.85,4.08,3.63,4.08,8800,0,0
2016-01-25,3.68,4.13,3.59,3.67,104300,0,0
2016-01-26,3.82,4.32,3.64,3.64,103600,0,0
2016-01-27,3.7,3.87,3.18,3.64,80800,0,0
2016-01-28,3.48,3.48,3.07,3.1,28400,0,0
2016-01-29,3.12,3.68,2.75,3.09,75000,0,0
2016-02-01,3.38,3.38,2.45,3.09,4200,0,0
2016-02-02,3.2,3.2,2.6,2.93,4400,0,0
2016-02-03,2.69,3.28,2.55,2.645,33100,0,0
2016-02-04,2.71,3.0,2.51,2.62,7100,0,0
2016-02-05,2.98,3.04,2.7,2.73,5300,0,0
2016-02-08,2.51,2.605,2.42,2.42,2200,0,0
2016-02-09,2.42,2.49,2.25,2.25,8300,0,0
2016-02-10,2.27,2.27,2.27,2.27,500,0,0
2016-02-11,2.35,2.638,2.25,2.475,11800,0,0
2016-02-12,2.56,2.605,2.32,2.35,8700,0,0
2016-02-16,2.37,2.37,2.07,2.364,20800,0,0
2016-02-17,2.38,2.39,2.03,2.366,10300,0,0
2016-02-18,2.35,2.402,2.17,2.34,18000,0,0
2016-02-19,2.37,2.68,2.22,2.55,20100,0,0
2016-02-22,2.6,3.0,2.6,2.88,22200,0,0
2016-02-23,2.98,3.07,2.88,3.07,12900,0,0
2016-02-24,3.05,3.1,2.97,2.97,15900,0,0
2016-02-25,2.98,2.99,2.67,2.68,15600,0,0
2016-02-26,2.73,3.09,2.68,3.09,10000,0,0
2016-02-29,2.9,3.02,2.835,2.88,7100,0,0
2016-03-01,3.0,3.075,2.865,2.97,8200,0,0
2016-03-02,2.864,3.0,2.68,2.74,10500,0,0
2016-03-03,2.9,3.04,2.8,2.91,16700,0,0
2016-03-04,2.83,2.96,2.7,2.74,2800,0,0
2016-03-07,2.83,2.99,2.83,2.99,4600,0,0
2016-03-08,3.0,3.05,2.884,3.05,7500,0,0
