Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28,10.02,10.02,10.02,10.02,0,0,0
2018-11-29,10.08,10.08,10.08,10.08,200,0,0
2018-11-30,10.01,10.07,10.01,10.07,7300,0,0
2018-12-03,10.07,10.07,10.07,10.07,0,0,0
2018-12-04,10.08,10.08,10.07,10.07,1100,0,0
2018-12-06,10.07,10.07,10.06,10.06,600,0,0
2018-12-07,10.0,10.06,10.0,10.06,2100,0,0
2018-12-10,10.06,10.06,10.06,10.06,200,0,0
2018-12-11,10.06,10.06,10.06,10.06,0,0,0
2018-12-12,10.06,10.06,10.06,10.06,200,0,0
2018-12-13,10.05,10.05,10.05,10.05,3300,0,0
2018-12-14,10.06,10.06,10.06,10.06,100,0,0
2018-12-17,10.07,10.07,10.07,10.07,300,0,0
2018-12-18,10.07,10.07,10.07,10.07,60000,0,0
2018-12-19,10.01,10.07,10.0,10.06,154000,0,0
2018-12-20,10.0,10.06,10.0,10.06,1300,0,0
2018-12-21,10.06,10.06,10.06,10.06,0,0,0
2018-12-24,10.06,10.06,10.06,10.06,0,0,0
2018-12-26,10.06,10.06,10.06,10.06,0,0,0
2018-12-27,10.06,10.06,10.06,10.06,0,0,0
2018-12-28,10.06,10.06,10.06,10.06,0,0,0
2018-12-31,10.08,10.08,10.06,10.07,1400,0,0
2019-01-02,10.09,10.09,10.07,10.07,1000,0,0
2019-01-03,10.04,10.05,9.95,10.05,130200,0,0
2019-01-04,10.08,10.08,10.08,10.08,25100,0,0
2019-01-07,10.08,10.08,10.08,10.08,0,0,0
2019-01-08,10.08,10.08,10.08,10.08,300,0,0
2019-01-09,10.07,10.08,9.97,10.08,1200,0,0
2019-01-10,10.08,10.08,10.08,10.08,0,0,0
2019-01-11,10.04,10.09,10.02,10.09,2300,0,0
2019-01-14,10.09,10.09,10.09,10.09,0,0,0
2019-01-15,10.09,10.09,10.09,10.09,0,0,0
2019-01-16,10.09,10.1,10.09,10.1,1100,0,0
2019-01-17,10.1,10.15,10.1,10.1,15200,0,0
2019-01-18,10.09,10.1,10.07,10.07,200000,0,0
2019-01-22,10.08,10.12,10.08,10.11,29600,0,0
2019-01-23,10.11,10.11,10.11,10.11,0,0,0
2019-01-24,10.09,10.11,10.09,10.11,2000,0,0
2019-01-25,10.09,10.09,10.09,10.09,2300,0,0
2019-01-28,10.09,10.11,10.09,10.11,3100,0,0
2019-01-29,10.11,10.14,10.11,10.11,28200,0,0
2019-01-30,10.13,10.13,10.11,10.11,1500,0,0
2019-01-31,10.12,10.12,10.08,10.08,1100,0,0
2019-02-01,10.08,10.08,10.08,10.08,0,0,0
2019-02-04,10.08,10.08,10.08,10.08,0,0,0
2019-02-05,10.13,10.13,10.13,10.13,1900,0,0
2019-02-06,10.13,10.14,10.13,10.14,6100,0,0
2019-02-07,10.17,10.17,10.17,10.17,300,0,0
2019-02-08,10.17,10.17,10.17,10.17,1000,0,0
2019-02-11,10.21,10.21,10.17,10.17,3700,0,0
2019-02-12,10.17,10.17,10.17,10.17,0,0,0
2019-02-13,10.17,10.18,10.17,10.18,77400,0,0
2019-02-14,10.2,10.2,10.19,10.19,1500,0,0
2019-02-15,10.18,10.18,10.18,10.18,200,0,0
2019-02-19,10.2,10.2,10.2,10.2,200,0,0
2019-02-20,10.21,10.21,10.21,10.21,1000,0,0
2019-02-21,10.21,10.21,10.21,10.21,0,0,0
2019-02-22,10.21,10.21,10.21,10.21,0,0,0
2019-02-25,10.21,10.21,10.21,10.21,0,0,0
2019-02-26,10.24,10.24,10.24,10.24,100,0,0
2019-02-27,10.25,10.25,10.23,10.25,20900,0,0
2019-02-28,10.25,10.25,10.16,10.2,1200,0,0
2019-03-01,10.2,10.2,10.2,10.2,0,0,0
2019-03-04,10.25,10.25,10.23,10.23,300,0,0
2019-03-05,10.23,10.23,10.23,10.23,500,0,0
2019-03-06,10.22,10.22,10.22,10.22,1300,0,0
2019-03-07,10.2,10.2,10.2,10.2,2000,0,0
2019-03-08,10.19,10.19,10.18,10.19,3500,0,0
2019-03-11,10.19,10.19,10.19,10.19,0,0,0
2019-03-12,10.19,10.19,10.19,10.19,0,0,0
2019-03-13,10.19,10.19,10.19,10.19,0,0,0
2019-03-14,10.19,10.19,10.19,10.19,0,0,0
2019-03-15,10.19,10.19,10.19,10.19,0,0,0
2019-03-18,10.19,10.19,10.19,10.19,0,0,0
2019-03-19,10.24,10.24,10.24,10.24,1000,0,0
2019-03-20,10.24,10.24,10.24,10.24,2100,0,0
2019-03-21,10.24,10.24,10.24,10.24,200,0,0
2019-03-22,10.24,10.24,10.24,10.24,300,0,0
2019-03-25,10.24,10.24,10.24,10.24,0,0,0
2019-03-26,10.24,10.24,10.24,10.24,0,0,0
2019-03-27,10.24,10.24,10.24,10.24,0,0,0
2019-03-28,10.2,10.22,10.2,10.22,21000,0,0
2019-03-29,10.22,10.22,10.22,10.22,10500,0,0
2019-04-01,10.22,10.22,10.22,10.22,0,0,0
2019-04-02,10.23,10.24,10.23,10.24,2100,0,0
2019-04-03,10.24,10.24,10.24,10.24,0,0,0
2019-04-04,10.25,10.25,10.25,10.25,100,0,0
2019-04-05,10.25,10.25,10.25,10.25,0,0,0
2019-04-08,10.25,10.25,10.25,10.25,0,0,0
2019-04-09,10.26,10.26,10.26,10.26,1000,0,0
2019-04-10,10.26,10.26,10.26,10.26,7100,0,0
2019-04-11,10.26,10.26,10.24,10.26,18000,0,0
2019-04-12,10.26,10.26,10.26,10.26,0,0,0
2019-04-15,10.26,10.26,10.26,10.26,0,0,0
2019-04-16,10.28,10.28,10.28,10.28,200,0,0
2019-04-17,10.36,10.36,10.35,10.35,3600,0,0
2019-04-18,10.35,10.35,10.35,10.35,0,0,0
2019-04-22,10.35,10.35,10.35,10.35,0,0,0
2019-04-23,10.35,10.35,10.35,10.35,0,0,0
2019-04-24,10.42,10.42,10.38,10.38,1800,0,0
2019-04-25,10.38,10.38,10.38,10.38,0,0,0
2019-04-26,10.39,10.41,10.38,10.38,3900,0,0
2019-04-29,10.38,10.38,10.38,10.38,200,0,0
2019-04-30,10.38,10.38,10.38,10.38,0,0,0
2019-05-01,10.38,10.38,10.38,10.38,0,0,0
2019-05-02,10.31,10.31,10.31,10.31,100,0,0
2019-05-03,10.31,10.31,10.31,10.31,200,0,0
2019-05-06,10.31,10.31,10.31,10.31,0,0,0
2019-05-07,10.31,10.31,10.31,10.31,0,0,0
2019-05-08,10.34,10.35,10.3,10.35,32200,0,0
2019-05-09,10.35,10.35,10.35,10.35,0,0,0
2019-05-10,10.41,10.41,10.4,10.4,30200,0,0
2019-05-13,10.4,10.4,10.4,10.4,0,0,0
2019-05-14,10.4,10.4,10.4,10.4,0,0,0
2019-05-15,10.4,10.4,10.4,10.4,0,0,0
2019-05-16,10.4,10.4,10.4,10.4,0,0,0
2019-05-17,10.4,10.4,10.4,10.4,0,0,0
2019-05-20,10.4,10.4,10.4,10.4,0,0,0
2019-05-21,10.4,10.4,10.4,10.4,0,0,0
2019-05-22,10.4,10.4,10.4,10.4,0,0,0
2019-05-23,10.4,10.4,10.4,10.4,0,0,0
2019-05-24,10.4,10.4,10.4,10.4,0,0,0
2019-05-28,10.4,10.4,10.4,10.4,0,0,0
2019-05-29,10.4,10.4,10.4,10.4,0,0,0
2019-05-30,10.4,10.4,10.4,10.4,0,0,0
2019-05-31,10.42,10.42,10.36,10.36,5100,0,0
2019-06-03,10.36,10.36,10.36,10.36,0,0,0
2019-06-04,10.36,10.36,10.36,10.36,0,0,0
2019-06-05,10.36,10.36,10.36,10.36,0,0,0
2019-06-06,10.36,10.36,10.36,10.36,0,0,0
2019-06-07,10.44,10.44,10.44,10.44,1000,0,0
2019-06-10,10.44,10.44,10.44,10.44,0,0,0
2019-06-11,10.44,10.44,10.44,10.44,0,0,0
2019-06-12,10.44,10.44,10.44,10.44,0,0,0
2019-06-13,10.44,10.44,10.44,10.44,0,0,0
2019-06-14,10.44,10.44,10.44,10.44,0,0,0
2019-06-17,10.44,10.44,10.44,10.44,0,0,0
2019-06-18,10.44,10.44,10.44,10.44,0,0,0
2019-06-19,10.47,10.47,10.47,10.47,200,0,0
2019-06-20,10.47,10.47,10.47,10.47,0,0,0
2019-06-21,10.47,10.47,10.47,10.47,0,0,0
2019-06-24,10.47,10.47,10.47,10.47,0,0,0
2019-06-25,10.43,10.46,10.43,10.46,50300,0,0
2019-06-26,10.42,10.42,10.42,10.42,500,0,0
2019-06-27,10.42,10.42,10.42,10.42,0,0,0
2019-06-28,10.42,10.42,10.42,10.42,0,0,0
2019-07-01,10.42,10.42,10.42,10.42,0,0,0
2019-07-02,10.42,10.42,10.42,10.42,0,0,0
2019-07-03,10.42,10.42,10.42,10.42,0,0,0
2019-07-05,10.42,10.42,10.42,10.42,100,0,0
2019-07-08,10.42,10.42,10.42,10.42,0,0,0
2019-07-09,10.42,10.42,10.42,10.42,0,0,0
2019-07-10,10.42,10.42,10.42,10.42,0,0,0
2019-07-11,10.42,10.42,10.42,10.42,300,0,0
2019-07-12,10.42,10.42,10.42,10.42,0,0,0
2019-07-15,10.42,10.42,10.42,10.42,0,0,0
2019-07-16,10.42,10.42,10.42,10.42,0,0,0
2019-07-17,10.42,10.42,10.42,10.42,0,0,0
2019-07-18,10.42,10.42,10.42,10.42,0,0,0
2019-07-19,10.42,10.42,10.42,10.42,0,0,0
2019-07-22,10.42,10.42,10.42,10.42,0,0,0
2019-07-23,10.42,10.42,10.42,10.42,0,0,0
2019-07-24,10.42,10.42,10.42,10.42,0,0,0
2019-07-25,10.42,10.42,10.42,10.42,0,0,0
2019-07-26,10.42,10.42,10.42,10.42,0,0,0
2019-07-29,10.42,10.42,10.42,10.42,300,0,0
2019-07-30,10.42,10.42,10.42,10.42,300,0,0
2019-07-31,10.42,10.42,10.42,10.42,300,0,0
2019-08-01,10.42,10.42,10.42,10.42,300,0,0
2019-08-02,10.42,10.42,10.42,10.42,0,0,0
2019-08-05,10.42,10.42,10.42,10.42,0,0,0
2019-08-06,10.42,10.42,10.42,10.42,0,0,0
2019-08-07,10.42,10.42,10.42,10.42,0,0,0
2019-08-08,10.42,10.42,10.42,10.42,0,0,0
2019-08-09,10.42,10.42,10.42,10.42,0,0,0
2019-08-12,10.42,10.42,10.42,10.42,0,0,0
2019-08-13,10.42,10.42,10.42,10.42,0,0,0
2019-08-14,10.41,10.41,10.32,10.38,14700,0,0
2019-08-15,10.41,10.41,10.32,10.38,14700,0,0
2019-08-16,10.38,10.38,10.38,10.38,0,0,0
2019-08-19,10.38,10.38,10.38,10.38,0,0,0
2019-08-20,10.38,10.38,10.38,10.38,0,0,0
2019-08-21,10.38,10.38,10.38,10.38,0,0,0
2019-08-22,10.38,10.38,10.38,10.38,0,0,0
2019-08-23,10.38,10.38,10.38,10.38,0,0,0
2019-08-26,10.38,10.38,10.38,10.38,0,0,0
2019-08-27,10.43,10.43,10.43,10.43,500,0,0
2019-08-28,10.43,10.43,10.43,10.43,0,0,0
2019-08-29,10.43,10.45,10.41,10.45,700,0,0
2019-08-30,10.45,10.45,10.45,10.45,0,0,0
2019-09-03,10.48,10.48,10.48,10.48,2000,0,0
2019-09-04,10.48,10.48,10.48,10.48,0,0,0
2019-09-05,10.47,10.47,10.47,10.47,200,0,0
2019-09-06,10.47,10.47,10.47,10.47,0,0,0
2019-09-09,10.47,10.47,10.47,10.47,0,0,0
2019-09-10,10.48,10.48,10.48,10.48,400,0,0
2019-09-11,10.48,10.48,10.48,10.48,0,0,0
2019-09-12,10.48,10.48,10.48,10.48,0,0,0
2019-09-13,10.48,10.48,10.48,10.48,0,0,0
2019-09-16,10.5,10.5,10.5,10.5,200,0,0
2019-09-17,10.5,10.5,10.5,10.5,200,0,0
2019-09-18,10.5,10.5,10.5,10.5,0,0,0
2019-09-19,10.5,10.5,10.5,10.5,0,0,0
2019-09-20,10.5,10.5,10.5,10.5,200,0,0
2019-09-23,10.5,10.5,10.5,10.5,0,0,0
2019-09-24,10.5,10.5,10.5,10.5,0,0,0
2019-09-25,10.49,10.49,10.48,10.48,400,0,0
2019-09-26,10.48,10.48,10.48,10.48,0,0,0
2019-09-27,10.48,10.48,10.48,10.48,0,0,0
2019-09-30,10.48,10.48,10.48,10.48,0,0,0
2019-10-01,10.48,10.48,10.48,10.48,300,0,0
2019-10-02,10.48,10.48,10.48,10.48,0,0,0
2019-10-03,10.48,10.48,10.48,10.48,0,0,0
2019-10-04,10.48,10.48,10.48,10.48,0,0,0
2019-10-07,10.48,10.48,10.48,10.48,0,0,0
2019-10-08,10.48,10.48,10.48,10.48,0,0,0
2019-10-09,10.48,10.48,10.48,10.48,0,0,0
2019-10-10,10.48,10.48,10.48,10.48,0,0,0
2019-10-11,10.48,10.48,10.48,10.48,0,0,0
2019-10-14,10.48,10.48,10.48,10.48,100,0,0
2019-10-15,10.48,10.48,10.48,10.48,0,0,0
2019-10-16,10.48,10.48,10.48,10.48,0,0,0
2019-10-17,10.48,10.48,10.48,10.48,0,0,0
2019-10-18,10.55,10.55,10.55,10.55,300,0,0
2019-10-21,10.55,10.55,10.55,10.55,200,0,0
2019-10-22,10.55,10.55,10.55,10.55,200,0,0
2019-10-23,10.55,10.55,10.55,10.55,400,0,0
2019-10-24,10.55,10.55,10.55,10.55,300,0,0
2019-10-25,10.55,10.55,10.55,10.55,0,0,0
2019-10-28,10.55,10.56,10.53,10.56,2500,0,0
2019-10-29,10.62,10.62,10.62,10.62,200,0,0
2019-10-30,10.6,10.6,10.6,10.6,1000,0,0
2019-10-31,10.65,10.65,10.65,10.65,100,0,0
2019-11-01,10.65,10.65,10.65,10.65,0,0,0
2019-11-04,10.66,10.66,10.66,10.66,1200,0,0
2019-11-05,10.66,10.66,10.66,10.66,0,0,0
2019-11-06,10.66,10.66,10.66,10.66,0,0,0
2019-11-07,10.66,10.66,10.66,10.66,0,0,0
2019-11-08,10.63,10.63,10.5,10.6,900,0,0
2019-11-11,10.6,10.6,10.6,10.6,0,0,0
2019-11-12,10.6,10.6,10.6,10.6,0,0,0
2019-11-13,10.6,10.6,10.6,10.6,0,0,0
2019-11-14,10.6,10.6,10.6,10.6,0,0,0
2019-11-15,10.62,10.62,10.62,10.62,1800,0,0
2019-11-18,10.62,10.62,10.62,10.62,0,0,0
2019-11-19,10.62,10.62,10.62,10.62,0,0,0
2019-11-20,10.62,10.62,10.62,10.62,0,0,0
2019-11-21,10.62,10.62,10.62,10.62,0,0,0
2019-11-22,10.62,10.62,10.62,10.62,0,0,0
2019-11-25,10.62,10.62,10.62,10.62,0,0,0
2019-11-26,10.63,10.63,10.63,10.63,200,0,0
2019-11-27,10.63,10.63,10.63,10.63,0,0,0
2019-11-29,10.63,10.63,10.63,10.63,0,0,0
2019-12-02,10.63,10.63,10.63,10.63,0,0,0
2019-12-03,10.63,10.63,10.63,10.63,0,0,0
2019-12-04,10.63,10.63,10.63,10.63,0,0,0
2019-12-05,10.63,10.63,10.63,10.63,0,0,0
2019-12-06,10.63,10.63,10.63,10.63,0,0,0
2019-12-09,10.63,10.63,10.63,10.63,0,0,0
2019-12-10,10.63,10.63,10.63,10.63,0,0,0
2019-12-11,10.63,10.63,10.63,10.63,0,0,0
2019-12-12,10.63,10.63,10.63,10.63,0,0,0
2019-12-13,10.63,10.63,10.63,10.63,0,0,0
2019-12-16,10.63,10.63,10.63,10.63,0,0,0
2019-12-17,10.27,10.62,10.27,10.62,2100,0,0
2019-12-18,10.62,10.62,10.62,10.62,0,0,0
2019-12-19,10.62,10.62,10.62,10.62,0,0,0
2019-12-20,10.3,10.58,10.3,10.58,900,0,0
2019-12-23,10.62,10.62,10.62,10.62,200,0,0
2019-12-24,10.62,10.62,10.62,10.62,0,0,0
2019-12-26,10.62,10.62,10.62,10.62,0,0,0
2019-12-27,10.62,10.62,10.62,10.62,0,0,0
2019-12-30,10.62,10.62,10.62,10.62,0,0,0
2019-12-31,10.32,10.32,10.3,10.3,400,0,0
