Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,4.27,4.5,4.21,4.5,4.3,1700,0.0,0
2010-01-05,4.5,4.5,4.25,4.25,4.07,4200,0.0,0
2010-01-06,4.5,4.5,4.39,4.39,4.2,900,0.0,0
2010-01-07,4.39,4.39,4.32,4.32,4.13,500,0.0,0
2010-01-08,4.31,4.31,4.31,4.31,4.12,100,0.0,0
2010-01-11,4.35,4.5,4.35,4.49,4.29,600,0.0,0
2010-01-12,4.49,4.49,4.27,4.28,4.09,3700,0.0,0
2010-01-13,4.28,4.49,4.27,4.39,4.2,800,0.0,0
2010-01-14,4.39,4.39,4.39,4.39,4.2,0,0.0,0
2010-01-15,4.23,4.23,4.23,4.23,4.05,700,0.0,0
2010-01-19,4.49,4.49,4.39,4.4,4.21,1800,0.0,0
2010-01-20,4.25,4.25,4.25,4.25,4.07,400,0.0,0
2010-01-21,4.25,4.25,4.25,4.25,4.07,400,0.0,0
2010-01-22,4.25,4.27,4.15,4.15,3.97,2100,0.0,0
2010-01-25,3.79,3.98,3.79,3.98,3.81,1200,0.0,0
2010-01-26,3.99,3.99,3.8,3.8,3.63,1800,0.0,0
2010-01-27,3.95,3.95,3.73,3.73,3.57,8500,0.0,0
2010-01-28,3.73,3.73,3.73,3.73,3.57,0,0.0,0
2010-01-29,3.75,3.75,3.74,3.74,3.58,500,0.0,0
2010-02-01,3.73,4.45,3.73,4.44,4.25,13000,0.0,0
2010-02-02,4.45,4.45,4.45,4.45,4.26,1200,0.0,0
2010-02-03,3.86,4.58,3.86,4.58,4.38,8500,0.0,0
2010-02-04,4.58,4.58,4.58,4.58,4.38,0,0.0,0
2010-02-05,3.81,4.5,3.67,4.44,4.25,2600,0.0,0
2010-02-08,4.44,4.44,4.44,4.44,4.25,0,0.0,0
2010-02-09,4.64,4.64,3.99,4.24,4.06,4400,0.0,0
2010-02-10,4.6,4.6,3.76,3.86,3.69,29200,0.0,0
2010-02-11,3.92,3.97,3.83,3.97,3.8,1900,0.0,0
2010-02-12,3.84,4.13,3.75,3.96,3.79,12600,0.0,0
2010-02-16,4.17,4.3,3.85,4.01,3.84,3300,0.0,0
2010-02-17,4.24,4.42,4.23,4.24,4.06,3500,0.0,0
2010-02-18,4.24,4.25,4.1,4.1,3.92,2700,0.0,0
2010-02-19,4.0,4.02,4.0,4.01,3.84,1800,0.0,0
2010-02-22,4.0,4.0,4.0,4.0,3.83,1800,0.0,0
2010-02-23,3.95,4.0,3.74,3.91,3.74,2500,0.0,0
2010-02-24,3.9,3.92,3.82,3.92,3.75,900,0.0,0
2010-02-25,3.92,3.92,3.92,3.92,3.75,0,0.0,0
2010-02-26,3.78,3.82,3.78,3.82,3.65,200,0.0,0
2010-03-01,3.78,3.86,3.5,3.62,3.46,21900,0.0,0
2010-03-02,3.82,3.86,3.8,3.8,3.63,1000,0.0,0
2010-03-03,3.66,3.75,3.66,3.75,3.59,1500,0.0,0
2010-03-04,3.85,3.86,3.7,3.79,3.63,6300,0.0,0
2010-03-05,3.79,3.9,3.79,3.9,3.73,3100,0.0,0
2010-03-08,3.9,4.0,3.9,4.0,3.83,2700,0.0,0
2010-03-09,4.0,4.0,4.0,4.0,3.83,0,0.0,0
2010-03-10,4.2,4.24,4.01,4.01,3.84,18200,0.0,0
2010-03-11,4.19,4.19,4.02,4.02,3.85,200,0.0,0
2010-03-12,4.07,4.18,4.01,4.18,4.0,1000,0.0,0
2010-03-15,4.09,4.11,4.03,4.11,3.93,900,0.0,0
2010-03-16,4.46,4.46,4.36,4.36,4.17,500,0.0,0
2010-03-17,4.35,4.4,4.25,4.4,4.21,4400,0.0,0
2010-03-18,4.5,4.5,4.21,4.32,4.13,5500,0.0,0
2010-03-19,4.1,4.25,4.02,4.17,3.99,7100,0.0,0
2010-03-22,4.25,4.25,4.17,4.22,4.04,1600,0.0,0
2010-03-23,4.22,4.22,4.22,4.22,4.04,0,0.0,0
2010-03-24,4.06,4.42,4.06,4.42,4.23,1600,0.0,0
2010-03-25,4.35,4.4,4.35,4.36,4.17,3100,0.0,0
2010-03-26,4.25,4.25,4.25,4.25,4.07,1300,0.0,0
2010-03-29,4.12,4.75,4.05,4.5,4.3,40200,0.0,0
2010-03-30,4.69,5.5,4.69,5.4,5.17,24100,0.0,0
2010-03-31,5.39,6.06,5.36,5.84,5.59,22400,0.0,0
2010-04-01,6.0,6.3,5.9,5.9,5.64,3600,0.0,0
2010-04-05,5.9,7.65,5.9,7.0,6.7,38300,0.0,0
2010-04-06,7.09,7.9,6.7,7.71,7.37,87300,0.0,0
2010-04-07,7.87,8.0,7.5,7.87,7.53,26500,0.0,0
2010-04-08,7.53,7.99,7.0,7.5,7.17,28400,0.0,0
2010-04-09,7.56,7.8,7.07,7.3,6.98,4500,0.0,0
2010-04-12,7.3,7.85,6.65,7.62,7.29,31400,0.0,0
2010-04-13,7.46,7.63,7.25,7.27,6.95,9800,0.0,0
2010-04-14,6.9,7.98,6.9,7.7,7.37,32100,0.0,0
2010-04-15,7.46,7.95,7.26,7.66,7.33,12400,0.0,0
2010-04-16,7.55,7.58,7.1,7.19,6.88,5200,0.0,0
2010-04-19,7.31,7.45,6.66,6.81,6.51,2400,0.0,0
2010-04-20,6.96,7.0,6.51,6.53,6.25,4300,0.0,0
2010-04-21,6.65,7.42,6.54,7.11,6.8,19100,0.0,0
2010-04-22,6.99,7.28,6.9,7.2,6.89,4000,0.0,0
2010-04-23,7.02,7.2,7.0,7.0,6.7,1400,0.0,0
2010-04-26,7.2,8.41,7.2,8.2,7.84,19200,0.0,0
2010-04-27,8.0,8.05,7.4,7.65,7.32,11300,0.0,0
2010-04-28,7.69,7.96,7.4,7.9,7.56,13500,0.0,0
2010-04-29,7.95,8.0,7.6,7.73,7.39,10200,0.0,0
2010-04-30,8.0,8.0,7.25,7.38,7.06,6900,0.0,0
2010-05-03,7.71,7.93,7.5,7.8,7.46,10100,0.0,0
2010-05-04,7.51,7.93,7.31,7.77,7.43,11900,0.0,0
2010-05-05,7.51,8.25,7.5,7.73,7.39,8600,0.0,0
2010-05-06,7.8,9.25,7.75,8.66,8.28,48800,0.0,0
2010-05-07,8.71,9.0,8.62,8.62,8.25,6700,0.0,0
2010-05-10,8.1,9.2,7.91,8.2,7.84,7500,0.0,0
2010-05-11,8.0,8.04,7.93,7.93,7.59,1000,0.0,0
2010-05-12,8.0,8.0,8.0,8.0,7.65,300,0.0,0
2010-05-13,7.84,8.07,7.78,8.07,7.72,600,0.0,0
2010-05-14,7.99,8.47,7.66,8.14,7.79,4200,0.0,0
2010-05-17,8.05,8.5,8.02,8.47,8.1,800,0.0,0
2010-05-18,8.31,8.39,8.01,8.37,8.01,2000,0.0,0
2010-05-19,8.1,8.96,7.94,8.38,8.02,4100,0.0,0
2010-05-20,8.04,8.43,7.9,8.43,8.06,3100,0.0,0
2010-05-21,8.28,8.37,8.0,8.37,8.01,2800,0.0,0
2010-05-24,7.54,8.18,7.5,8.18,7.82,1200,0.0,0
2010-05-25,7.54,7.54,7.05,7.23,6.92,6200,0.0,0
2010-05-26,7.5,7.5,7.25,7.25,6.93,2700,0.0,0
2010-05-27,7.35,7.35,7.0,7.22,6.91,2900,0.0,0
2010-05-28,7.2,7.2,7.2,7.2,6.89,200,0.0,0
2010-06-01,6.61,7.25,6.6,6.95,6.65,3600,0.0,0
2010-06-02,7.2,7.32,6.95,6.95,6.65,1400,0.0,0
2010-06-03,7.0,7.0,7.0,7.0,6.7,100,0.0,0
