Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-12-31,7.6,7.75,7.6,7.75,3.6662,11400,0.0,0
2011-01-03,7.75,7.8,7.72,7.8,3.6898,5700,0.0,0
2011-01-04,7.75,7.77,7.55,7.75,3.6662,5900,0.0,0
2011-01-05,7.75,7.75,7.6,7.6,3.5952,39400,0.0,0
2011-01-06,7.6,7.78,7.6,7.75,3.6662,228700,0.0,0
2011-01-07,7.65,7.75,7.65,7.75,3.6662,27200,0.0,0
2011-01-10,7.65,7.75,7.65,7.72,3.652,6800,0.0,0
2011-01-11,7.72,7.75,7.52,7.52,3.5574,15800,0.0,0
2011-01-12,7.6,7.75,7.55,7.63,3.6094,14900,0.0,0
2011-01-13,7.75,7.75,7.65,7.65,3.6189,5100,0.0,0
2011-01-14,7.68,7.75,7.68,7.7,3.6425,117400,0.0,0
2011-01-18,7.69,7.75,7.65,7.75,3.6662,65900,0.0,0
2011-01-19,7.65,7.75,7.53,7.55,3.5716,11800,0.0,0
2011-01-20,7.55,7.6,7.4,7.5,3.5479,29700,0.0,0
2011-01-21,7.5,7.75,7.25,7.75,3.6662,22300,0.0,0
2011-01-24,7.5,7.75,7.5,7.75,3.6662,6700,0.0,0
2011-01-25,7.75,7.75,7.6,7.75,3.6662,19500,0.0,0
2011-01-26,7.75,7.85,7.6,7.85,3.7135,25800,0.0,0
2011-01-27,7.55,7.75,7.55,7.75,3.6662,25100,0.0,0
2011-01-28,7.65,7.75,7.65,7.65,3.6189,1600,0.0,0
2011-01-31,7.7,7.7,7.5,7.5,3.5479,4300,0.0,0
2011-02-01,7.7,7.75,7.55,7.75,3.6662,76900,0.0,0
2011-02-02,7.75,7.75,7.55,7.75,3.6662,180800,0.0,0
2011-02-03,7.65,7.75,7.6,7.7,3.6425,33000,0.0,0
2011-02-04,7.7,7.75,7.7,7.75,3.6662,6900,0.0,0
2011-02-07,7.65,7.75,7.65,7.75,3.6662,6300,0.0,0
2011-02-08,7.75,7.75,7.67,7.75,3.6662,20000,0.0,0
2011-02-09,7.75,7.75,7.7,7.75,3.6662,17900,0.0,0
